year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,10,19006,47070,12952,2118,61317,2567.45,948,3724,1350,6874,45314,23314,14308
2012,3,11,24926,45511,5231,42354,78751,2567.45,2468,1903,4144,5655,14764,48885,14315
2012,3,12,40077,32563,40365,86884,41066,2567.45,2827,1286,2460,5778,78540,43776,19039
2012,3,13,60086,80842,18854,10416,80626,2567.45,726,1110,4677,5312,64256,38427,14168
2012,3,14,35979,38077,21683,46475,3732,2567.45,728,1342,1470,8330,63395,42778,2799
2012,3,15,21115,46223,19202,3575,42001,2567.45,3702,2086,4934,8907,28853,25560,47742
2012,3,16,63075,78936,97463,89104,50600,2567.45,2530,1577,1146,5565,33051,19878,28071
2012,3,17,68364,94764,96390,70077,96839,2567.45,2854,4304,1006,8250,54230,48007,9785
2012,3,18,46149,34286,66446,41084,33193,2567.45,2995,1267,1938,7462,85370,23889,11651
2012,3,19,8529,79254,76820,41027,94819,2567.45,2256,4533,1980,7302,49609,34176,26223
2012,3,20,33431,78816,68481,55790,27223,2567.45,622,3371,3348,5900,30806,13090,39064
2012,3,21,14596,80154,2808,37886,10611,2567.45,1775,1990,3783,8594,76517,44953,4531
2012,3,22,14817,53774,90839,52155,43772,2567.45,1330,2202,1240,9366,49343,12838,6801
2012,3,23,10226,69492,52562,83574,72437,2567.45,1466,3383,4872,5625,41269,13678,49720
2012,3,24,30156,53045,58678,30291,41639,2567.45,1595,2806,1306,9766,24960,49091,35195
2012,3,25,89235,11291,42646,41202,98806,2567.45,792,4030,2831,9304,17922,17718,41989
2012,3,26,5376,15423,53651,1600,41048,2567.45,3434,2555,4315,7111,17845,22305,44920
2012,3,27,18658,59442,95113,23977,8228,2567.45,3067,2461,2715,8286,55014,46520,20073
2012,3,28,24053,75407,71903,1884,64711,2567.45,3502,1526,1280,8642,71685,14750,30859
2012,3,29,33425,96472,41236,14093,79935,2567.45,1397,3591,4873,7861,22568,43100,9081
2012,3,30,67935,11988,40562,32002,44053,2567.45,3521,4456,2334,6918,10798,18396,45577
2012,3,31,47635,71195,38483,43915,9700,2567.45,3946,4476,4343,5181,73568,19278,26521
2012,4,1,26318,34222,65488,74180,73142,2041.27,3465,1102,1012,7606,45533,27429,8589
2012,4,2,85340,46342,64764,52115,49034,2041.27,4748,1894,2994,6390,29927,30866,33161
2012,4,3,73962,5756,86563,45496,79324,2041.27,1109,1292,1126,6414,96172,29555,5841
2012,4,4,66537,54638,31037,48391,45104,2041.27,819,1794,4262,6935,98908,38296,26570
2012,4,5,56448,98658,24877,60794,75025,2041.27,1660,3985,1911,8222,94480,12478,4804
2012,4,6,415,86942,78228,56828,44891,2041.27,1382,1426,4036,7418,76168,40491,24400
2012,4,7,10340,1989,37286,49603,25276,2041.27,2898,1722,1203,5558,42515,26227,36195
2012,4,8,33930,50528,91565,10841,28750,2041.27,3427,1040,4338,6646,18814,34228,2398
2012,4,9,52407,5078,62008,81443,38849,2041.27,3286,4187,1515,5571,98789,31790,38176
2012,4,10,78118,53040,63513,29321,32166,2041.27,1899,2447,2907,6938,19288,18009,22381
2012,4,11,65862,93067,63525,55200,71074,2041.27,780,4831,2297,8288,37625,26145,32220
2012,4,12,38667,25912,91685,11535,51484,2041.27,3324,1914,4865,6388,91625,16776,6827
2012,4,13,95570,63525,90831,84829,43341,2041.27,2837,4201,1240,6362,80753,13665,16822
2012,4,14,64934,2886,53497,52231,3377,2041.27,4727,2042,2033,6412,53576,34868,41122
2012,4,15,93239,63254,30821,69456,52795,2041.27,4190,4715,3674,5518,49543,12014,38798
2012,4,16,18195,52382,87569,44435,35096,2041.27,3099,1206,2558,6410,68611,40934,18322
2012,4,17,19069,63339,32977,36102,66103,2041.27,2321,1394,1158,8998,45148,18952,2906
2012,4,18,23292,55691,83668,41966,57064,2041.27,3980,1058,1943,7900,36043,13590,49563
2012,4,19,76222,94143,53420,80132,22090,2041.27,1065,1157,3072,6438,93611,34175,38383
2012,4,20,39651,30933,59868,22161,15427,2041.27,2464,3718,2058,7483,97035,34121,21368
2012,4,21,7047,17368,25731,25342,25268,2041.27,3732,2840,2267,8503,97971,44356,11774
2012,4,22,86886,85389,51866,4958,22135,2041.27,978,1784,2761,5352,19638,16384,45477
2012,4,23,3072,57762,63258,96482,15246,2041.27,1954,2291,4012,5378,47632,19280,10294
2012,4,24,50810,42717,37121,23077,91220,2041.27,2432,4456,1832,5650,99414,25318,1445
2012,4,25,31127,21251,37104,23888,2955,2041.27,3427,1026,1513,6766,18859,26758,37401
2012,4,26,88330,65815,49050,82343,54851,2041.27,2974,1330,1510,5094,28736,46970,13035
2012,4,27,22891,62522,57779,59724,48172,2041.27,1393,4297,4795,8496,19537,47749,23545
2012,4,28,42249,67965,3776,53763,96001,2041.27,1872,4330,4801,5922,83024,19312,22636
2012,4,29,75309,999,65312,31059,56093,2041.27,4380,3983,2921,8666,55058,21092,10401
2012,4,30,25704,6452,16742,20499,11301,2041.27,3248,4900,1198,8375,40014,16595,36279
2012,5,1,36888,17278,82164,99162,302,2495.55,4469,1299,4830,5527,57391,15350,8168
2012,5,2,16261,52727,39504,68420,24137,2495.55,4122,1940,3689,7854,58240,46319,26948
2012,5,3,49222,44493,83267,3949,84508,2495.55,1311,2746,2138,9826,36907,33791,49862
2012,5,4,54346,27729,35091,94177,49608,2495.55,758,1744,1560,6614,34286,16454,8834
2012,5,5,93562,44762,48989,3603,75735,2495.55,1274,1307,3073,9540,45255,18932,23581
2012,5,6,65754,26567,6679,99244,22746,2495.55,3034,2090,4017,8124,87618,14526,9938
2012,5,7,76958,48378,19493,54870,64992,2495.55,3270,4904,1243,9062,78507,13964,20131
2012,5,8,62192,44782,48285,30265,10674,2495.55,548,1426,1458,8934,92021,25555,9893
2012,5,9,98516,25056,52647,2533,9532,2495.55,1156,2840,4993,8030,74062,36336,40265
2012,5,10,78484,47333,61242,9727,85943,2495.55,3056,4485,1772,5390,94749,11554,39749
2012,5,11,91233,26650,4333,44044,65228,2495.55,950,3742,2760,8596,82626,47291,46354
2012,5,12,45214,38784,66484,66559,47136,2495.55,2895,1246,1172,8282,51697,13058,6898
2012,5,13,70237,84754,87362,71118,82446,2495.55,4023,1270,1942,6720,50425,40340,48464
2012,5,14,99709,86376,54083,53821,74973,2495.55,1111,1537,1844,7902,12410,10672,36710
2012,5,15,40845,72343,97303,61426,2831,2495.55,4301,4418,1814,6682,60535,32549,49000
2012,5,16,70127,75911,38932,95239,79266,2495.55,1930,1330,1474,6013,49145,17056,39357
2012,5,17,9075,66609,19946,17271,50556,2495.55,2601,2751,1735,6255,69176,14565,23041
