year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,28,13604,94305,65581,49228,59042,2994.19,2101,1859,2110,8461,80629,38737,27606
2010,12,29,70635,13111,24499,77491,89336,2994.19,2702,4374,4648,9542,19326,18022,36824
2010,12,30,92077,70391,23298,82251,58972,2994.19,630,2574,3585,7003,21801,27626,24282
2010,12,31,34609,5255,35838,81720,63716,2994.19,1808,4350,1868,7658,28192,35264,16468
2011,1,1,75895,64640,49130,65437,83966,1869.48,2513,1424,1248,6115,29679,30529,16600
2011,1,2,31187,2254,65467,88190,40408,1869.48,4149,1332,1158,7220,18764,28101,9445
2011,1,3,24030,60080,90383,51688,88272,1869.48,1169,4165,1637,6630,45954,13918,25647
2011,1,4,14602,19820,77663,20850,75935,1869.48,2730,3472,2298,6402,11661,32705,23694
2011,1,5,8994,67164,44720,20628,4384,1869.48,3728,3412,1064,5462,96452,35150,20449
2011,1,6,81109,78974,15668,4099,26976,1869.48,1052,1577,2792,5066,62426,40079,11622
2011,1,7,28760,30158,13552,71059,79706,1869.48,990,1910,1430,9678,25677,29463,41566
2011,1,8,85283,90758,74229,32162,46220,1869.48,2311,3680,1005,9331,47778,42980,20681
2011,1,9,77305,58831,34558,75098,63898,1869.48,1528,4008,3493,5754,80066,39550,13337
2011,1,10,69349,50183,60954,94429,81369,1869.48,3892,1651,2388,8120,15164,39959,36631
2011,1,11,85153,98829,83640,51158,98160,1869.48,4137,1882,1600,8695,66912,36849,47770
2011,1,12,92032,64793,95858,51877,76225,1869.48,2778,1154,2458,8731,40001,23826,42277
2011,1,13,71715,80246,6830,49103,94718,1869.48,836,4869,2174,9053,31026,13550,38347
2011,1,14,36823,75164,43501,59775,70211,1869.48,2975,2241,1557,8833,30469,17781,26766
2011,1,15,67462,38249,29707,9920,23332,1869.48,846,1750,1304,6568,60499,27373,36060
2011,1,16,27978,65914,57243,65152,71319,1869.48,3188,4492,4783,6090,84267,49994,38269
2011,1,17,19806,47243,28588,11364,22428,1869.48,1002,1240,3657,5202,32511,36988,9058
2011,1,18,27614,98962,48387,10270,72241,1869.48,2642,1806,4798,9778,81720,12468,8886
2011,1,19,49505,31261,86962,29289,24301,1869.48,634,4106,1174,8452,71821,39954,37581
2011,1,20,83279,67318,96195,13288,8873,1869.48,562,1485,2667,8662,46755,16259,28707
2011,1,21,23900,50750,16477,15051,95635,1869.48,2518,1174,1626,8968,90778,20108,14549
2011,1,22,52060,86413,30567,19587,10635,1869.48,4540,1086,1057,5734,23552,44929,2388
2011,1,23,50793,90181,47767,78460,5195,1869.48,4718,4093,1623,7546,44143,23609,10874
2011,1,24,42095,38015,35100,4255,2494,1869.48,715,1820,3642,7633,90491,39276,25879
2011,1,25,56374,32,65894,42431,22118,1869.48,3711,2910,1964,7829,67721,17523,5798
2011,1,26,45056,62441,46617,6679,6339,1869.48,1639,4785,1078,6982,69039,13971,7113
2011,1,27,73969,76107,34877,2612,13741,1869.48,3239,1958,3102,8274,28895,46572,41720
2011,1,28,29930,98959,69483,42259,16788,1869.48,4781,1842,2000,5510,84872,22334,37204
2011,1,29,46215,81512,87120,91341,29603,1869.48,1663,3570,4969,5794,12372,45061,22511
2011,1,30,64612,64422,81527,39067,88554,1869.48,638,4835,1472,5120,93445,42518,10422
2011,1,31,58676,69580,20714,74672,8682,1869.48,3357,4895,4801,6828,62587,49403,21938
2011,2,1,34251,52974,70660,57143,59156,1628.21,3106,4928,3598,7172,44833,40371,32073
2011,2,2,12811,96021,16103,34283,89467,1628.21,4309,4045,2038,5462,67726,33975,24974
2011,2,3,13690,38974,53777,30518,1561,1628.21,2560,1630,2505,9571,18620,48012,3180
2011,2,4,21645,47412,87941,85243,40936,1628.21,614,1702,1238,8068,20731,34612,49126
2011,2,5,83042,30041,10010,95080,30374,1628.21,824,4062,3060,9183,90932,15702,44088
2011,2,6,18716,59845,3135,91221,99416,1628.21,4232,1059,1202,7058,22654,17137,12440
2011,2,7,92650,98269,87235,37796,22689,1628.21,3759,1470,3006,5120,17161,34731,7966
2011,2,8,9208,62569,45146,58620,61753,1628.21,4591,1898,2273,9078,88039,11689,2430
2011,2,9,57870,43624,49101,34073,87148,1628.21,1209,1148,1374,9602,33944,18136,21755
