year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,9,54281,26791,18258,49415,30002,1909.87,2775,1010,4744,6410,58729,44984,26042
2007,10,10,7371,79633,7010,68905,96798,1909.87,1450,4714,2049,8968,62166,30557,32661
2007,10,11,40074,8876,64033,76016,14065,1909.87,1573,4696,3814,9831,50462,38815,15673
2007,10,12,95873,64591,9061,76969,82538,1909.87,3304,4907,3773,6694,75163,26922,34142
2007,10,13,94327,62966,36637,97729,87445,1909.87,3285,3869,4030,8669,19884,17814,48804
2007,10,14,74343,71459,39144,83157,41290,1909.87,3324,3513,4195,7482,46834,36733,39606
2007,10,15,47879,1491,42993,28004,63157,1909.87,4926,3835,1121,6278,71563,34918,18157
2007,10,16,56718,16201,28788,97100,24871,1909.87,1546,1138,1482,5582,15072,27771,48673
2007,10,17,96647,53397,47637,67195,17134,1909.87,3927,1363,2313,6552,18742,41821,10823
2007,10,18,97780,14293,65657,78902,72208,1909.87,714,1134,4772,5310,42376,44642,37220
2007,10,19,73983,93923,10207,10465,964,1909.87,4587,2609,1174,8576,81155,28512,41631
2007,10,20,79399,1435,26228,8064,64707,1909.87,4885,2485,1238,5541,57738,19218,35594
2007,10,21,19114,37910,74,88886,63221,1909.87,3527,3554,4075,6070,80371,36390,8802
2007,10,22,51716,1311,353,63095,69887,1909.87,2958,1284,2942,8380,73700,47648,31508
2007,10,23,86132,73586,26486,52370,55480,1909.87,3518,4592,3485,7192,63477,18057,34225
2007,10,24,98746,63357,87965,84173,89794,1909.87,563,2860,2004,7390,20955,11778,18336
2007,10,25,68775,45266,21522,51717,79452,1909.87,716,1174,1342,8554,34303,40638,45222
2007,10,26,59131,57822,15231,97616,97765,1909.87,2025,2861,3415,9989,97034,14560,45060
2007,10,27,4677,83950,22421,90674,54865,1909.87,2909,4990,3641,6326,16128,34444,43376
2007,10,28,12357,23776,66379,97516,82330,1909.87,4505,2811,4854,9735,55427,22618,1374
2007,10,29,81147,3805,85481,55914,23794,1909.87,956,4821,2815,5796,51846,16154,48867
2007,10,30,2622,14757,94022,7615,15539,1909.87,2058,2894,2208,8436,41761,40889,2081
2007,10,31,75470,96267,98702,50324,82354,1909.87,4293,3499,4284,9556,19412,14429,20481
2007,11,1,39886,59251,6455,99132,11097,1576.27,1752,2204,1728,5718,57743,22939,10486
2007,11,2,17777,1990,15148,92565,43752,1576.27,4385,1369,1090,9426,38723,41570,22390
2007,11,3,74002,2223,15855,15128,37988,1576.27,502,4224,1780,6322,93355,16981,30284
2007,11,4,38411,11460,59187,25622,37178,1576.27,3561,1305,1622,8950,80221,45373,33282
2007,11,5,2450,64607,68096,89892,99315,1576.27,1461,4668,1598,7344,21147,13379,6819
2007,11,6,10303,76266,73957,16188,54191,1576.27,4521,2601,1054,5059,34574,48652,33664
2007,11,7,74693,33136,36311,26315,79549,1576.27,3040,3349,1138,6135,88241,46804,16532
2007,11,8,12954,36055,2825,54698,99723,1576.27,3077,1376,1966,8385,42564,17738,23972
2007,11,9,92049,8438,63381,3524,33497,1576.27,3528,3188,2442,9686,34502,26990,47956
2007,11,10,21370,72543,41693,18860,95030,1576.27,2016,2982,2339,9690,62680,48413,29934
2007,11,11,58813,97110,24791,75402,21847,1576.27,4828,3894,1592,9561,33770,25639,17355
2007,11,12,7517,2299,33828,71311,23489,1576.27,3301,1209,3576,6345,80069,18605,34682
2007,11,13,86279,28438,92941,84970,63278,1576.27,3383,3441,4081,8173,30194,40927,5621
2007,11,14,75528,76376,21174,67671,85937,1576.27,4661,4804,3593,6986,81114,13433,4944
2007,11,15,44522,95768,74644,34450,52113,1576.27,3055,4742,4501,5995,39712,29130,21065
2007,11,16,67968,39448,33925,37049,47621,1576.27,4327,4499,1845,5500,23521,42781,14119
2007,11,17,36797,33183,68938,10390,93023,1576.27,3823,2543,2171,9646,71993,30636,2006
2007,11,18,85883,91401,1731,1736,87396,1576.27,2217,1714,2241,9198,17534,44861,7795
2007,11,19,11613,69442,84361,68458,34942,1576.27,2591,1737,1063,6528,98479,14294,7882
2007,11,20,62933,38655,87982,25105,53473,1576.27,2092,1422,2726,7654,57441,10252,26327
