year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,10,62292,90782,84313,62235,74257,1479.71,1319,1195,2070,9976,62594,24282,24620
2015,3,11,82666,91398,80777,618,96078,1479.71,850,1598,2264,6438,50531,26697,2297
2015,3,12,39539,72740,79526,42515,22639,1479.71,1210,1281,1695,6874,63516,32303,34563
2015,3,13,57847,84836,63500,89917,26172,1479.71,550,3836,3843,5338,25805,46272,42446
2015,3,14,29976,92578,21465,12240,59016,1479.71,3936,4905,2438,9638,57420,10998,38348
2015,3,15,69377,73631,17711,61072,6857,1479.71,3375,4702,2413,6462,70971,17178,31227
2015,3,16,82024,51522,33773,32219,12849,1479.71,3491,4175,2155,9955,71414,27523,9579
2015,3,17,4655,76704,42429,82094,61518,1479.71,3521,2245,4830,6231,24668,13039,49849
2015,3,18,13810,84396,77742,96224,23974,1479.71,1159,2004,1586,9874,38215,45786,48713
2015,3,19,14511,16707,4963,83018,33014,1479.71,540,4020,4431,5948,36113,47300,42729
2015,3,20,69170,50987,94546,75353,67219,1479.71,3391,2379,4961,9966,93602,43935,35567
2015,3,21,47550,31115,49933,64136,86047,1479.71,4921,1908,2558,9776,99925,36923,4500
2015,3,22,7613,26819,40944,93396,96140,1479.71,696,1660,4395,6402,57012,27965,43409
2015,3,23,87160,61756,25345,23474,44241,1479.71,2408,1789,1413,7394,72276,18811,35300
2015,3,24,38192,82198,2072,75750,13434,1479.71,2673,2397,1398,7242,30792,15324,18349
2015,3,25,13378,87841,39319,57773,55787,1479.71,2089,4297,4438,7433,82770,18678,12683
2015,3,26,79085,50179,26820,61850,83871,1479.71,2012,2062,2644,9083,14163,11077,49096
2015,3,27,67433,76837,48475,28951,96806,1479.71,1608,1534,4811,9142,84306,11204,45620
2015,3,28,54961,2748,14896,29399,30181,1479.71,4428,1244,4196,7599,87466,14418,14018
2015,3,29,6695,50832,2833,20692,99915,1479.71,1768,3698,1542,6595,29001,23341,16997
2015,3,30,92215,15610,49876,8378,74240,1479.71,3975,4199,3280,5222,74950,49813,1078
2015,3,31,25592,55731,25431,89788,63331,1479.71,4206,1376,1414,7038,14144,46346,29249
2015,4,1,38837,80045,572,35432,9046,3012.87,3997,1006,1190,8726,15245,14060,40265
2015,4,2,32702,60798,10307,44276,35748,3012.87,4867,2829,1901,6006,71159,47501,26472
2015,4,3,46565,57537,93934,19956,64604,3012.87,692,4791,1675,7264,71574,12073,40280
2015,4,4,67530,31924,69432,74022,651,3012.87,1046,4703,1826,7704,10331,13925,34678
2015,4,5,84176,80199,21755,52429,72557,3012.87,4930,1922,1802,7190,55428,47757,42915
2015,4,6,50495,82122,67550,53522,25739,3012.87,594,4619,1047,5026,83640,21697,39124
2015,4,7,36056,31039,37753,14234,88744,3012.87,4510,2918,4633,6264,25347,17190,48084
2015,4,8,75531,91630,69016,58685,51845,3012.87,1442,3690,2916,7992,72211,48654,24444
2015,4,9,13115,54159,74626,514,5537,3012.87,3562,2943,1322,6315,88528,44399,8266
2015,4,10,90751,33039,67318,35385,99303,3012.87,3926,1185,1300,7941,49869,18841,9017
2015,4,11,62385,56312,87532,1653,30303,3012.87,624,4769,1605,9874,76634,18493,26096
2015,4,12,99551,81550,26437,5207,24217,3012.87,957,4966,4354,9626,50350,30008,31317
2015,4,13,8644,19277,71194,25641,57218,3012.87,834,1916,3726,8365,53958,40381,37416
2015,4,14,90813,20618,16503,37418,61902,3012.87,2262,1451,1037,5050,83009,15253,9489
2015,4,15,96367,15319,30221,60721,14946,3012.87,729,4940,1199,8274,81932,39768,46923
2015,4,16,65690,92767,42075,59417,7485,3012.87,1149,3296,1649,9003,52066,44902,46033
2015,4,17,58492,74329,56355,49530,39380,3012.87,1134,1500,1034,5446,12818,18718,5716
2015,4,18,24630,53548,58624,57181,81822,3012.87,1948,3863,4674,5374,39631,14326,40556
2015,4,19,17759,55781,55455,50760,21136,3012.87,662,4626,3201,8368,45507,15758,23873
2015,4,20,90436,26643,89678,77822,54349,3012.87,638,3977,2394,8775,36157,20568,18848
2015,4,21,95684,99459,34432,45358,21185,3012.87,2515,3943,1194,8652,12118,17329,24063
2015,4,22,98195,68069,46956,12748,86437,3012.87,1679,1872,1858,5426,54693,12324,8816
2015,4,23,91557,51199,85136,80303,6326,3012.87,870,2008,2102,6642,63717,16584,37645
2015,4,24,75716,82585,13583,38262,56907,3012.87,590,1452,4057,8898,84199,40493,35989
2015,4,25,77714,50879,83718,29523,39939,3012.87,679,1494,1932,7166,11797,12286,4764
2015,4,26,74812,79020,30648,28266,80674,3012.87,2904,2740,1949,6486,11002,13878,44365
2015,4,27,68828,32945,21660,72885,18195,3012.87,4729,1824,3088,6904,41781,13026,5859
2015,4,28,18211,77462,60874,40524,30980,3012.87,2809,1590,3041,9808,34056,15066,39023
2015,4,29,10526,36961,37808,3827,69800,3012.87,4033,4978,4457,8206,27862,32652,15162
2015,4,30,14255,7592,44912,87343,87391,3012.87,1720,1952,1022,7900,62475,11485,36694
2015,5,1,31638,33629,67362,31446,67685,2676.35,3322,2002,1586,8622,14304,18099,32428
2015,5,2,16182,62126,82558,24578,6340,2676.35,3831,3931,1472,6173,17673,29517,31562
2015,5,3,59247,39627,76376,53192,18454,2676.35,2511,1590,2841,9872,97888,21877,4214
2015,5,4,52300,56211,42874,55239,18360,2676.35,3337,1794,3498,5894,75470,34838,16374
2015,5,5,53808,30654,65122,30281,73180,2676.35,1149,2425,3772,5060,15814,14462,49147
2015,5,6,23091,54480,23669,60932,74352,2676.35,2808,3003,2767,8162,14593,12478,21557
2015,5,7,8407,37931,79723,53258,60178,2676.35,4447,3984,2198,5920,60616,25377,21545
2015,5,8,85067,86767,24155,40192,5644,2676.35,2417,3733,1954,8750,12042,37657,42475
2015,5,9,58995,88825,47013,53114,47210,2676.35,1943,1968,4536,6690,25225,26065,11606
2015,5,10,49563,46025,90050,68113,31945,2676.35,4841,3362,3784,8000,73553,25779,1344
2015,5,11,26470,87323,4513,39776,8409,2676.35,3785,3754,1418,6446,36867,12913,10529
2015,5,12,52404,35163,51234,68292,13180,2676.35,4356,2741,3834,6126,30853,37130,26459
2015,5,13,17776,90695,20494,71560,91042,2676.35,3690,2511,1369,8202,73638,12268,44047
2015,5,14,95083,17424,6236,27139,8222,2676.35,1404,1976,4616,7637,61619,15600,9455
2015,5,15,50449,22328,70538,89283,73085,2676.35,2765,1730,4789,6526,78771,15830,17743
2015,5,16,23657,42463,49694,21378,27017,2676.35,2506,3451,1520,6582,65589,15328,23333
2015,5,17,9548,88346,58657,4164,45984,2676.35,3311,2783,2602,5200,18417,15687,20276
2015,5,18,32943,11183,22900,57732,40793,2676.35,3562,4449,1966,6520,17494,15442,18023
2015,5,19,62940,29686,42305,20048,96131,2676.35,760,1366,2591,6294,26193,24926,24246
2015,5,20,80660,54505,4062,23263,69705,2676.35,612,2647,1462,9114,76730,40805,22479
2015,5,21,12575,66645,71607,89412,6253,2676.35,3264,4191,4822,7710,11190,15952,23786
2015,5,22,76166,7319,21631,5109,67703,2676.35,1386,3361,3680,7302,87975,38385,47825
2015,5,23,39279,59629,7385,89292,54181,2676.35,1448,1755,2111,8055,56166,23363,34115
2015,5,24,58193,65783,58907,78015,17703,2676.35,646,1822,1815,7826,15328,39517,14498
2015,5,25,96126,28067,4231,14806,44867,2676.35,4542,4144,1834,6926,89787,22367,42207
2015,5,26,27394,86236,5475,94505,70643,2676.35,2867,3834,3774,6260,23200,11476,11641
2015,5,27,7623,33520,71696,79438,81821,2676.35,622,2945,2794,9537,18214,42660,3376
2015,5,28,48096,28646,93157,16282,55572,2676.35,3648,2964,1070,8254,93820,22525,32944
2015,5,29,22115,61688,17712,65889,21166,2676.35,2364,3787,1576,5412,24577,22603,40913
2015,5,30,18788,76236,66901,66582,15773,2676.35,593,1822,2008,8749,96501,42923,26003
2015,5,31,68045,35150,92240,69928,95625,2676.35,2452,2738,4099,6515,83627,35264,36061
2015,6,1,27344,14053,24563,59108,54982,2252.27,2895,1216,1698,6694,63341,22772,13518
2015,6,2,52775,43561,93772,21524,40062,2252.27,920,1563,1174,5847,87187,31346,3047
2015,6,3,34652,4926,61798,27519,4905,2252.27,1298,3600,2466,5860,15424,48799,47063
2015,6,4,15731,1955,80016,96148,62784,2252.27,552,1124,3269,5395,53432,19374,9709
2015,6,5,98442,59353,51246,93728,51552,2252.27,1425,2554,4710,9575,30073,14614,38433
2015,6,6,16638,7724,13215,10456,93584,2252.27,606,1340,4228,5621,21813,16158,37275
2015,6,7,31683,7085,33921,34952,2480,2252.27,985,1852,4409,8954,11000,30961,3706
2015,6,8,17016,18779,49868,76726,88354,2252.27,1340,1342,4015,7318,48149,13951,46293
2015,6,9,8181,23756,39617,63762,95729,2252.27,772,2410,4866,6045,78713,14818,11430
2015,6,10,36103,89700,20971,15512,68283,2252.27,2824,1218,2101,5394,62023,21806,31972
2015,6,11,25337,19716,93149,29353,6974,2252.27,3303,1506,2756,9271,95267,43484,7650
2015,6,12,60702,77392,37248,61920,9789,2252.27,616,1790,2011,6587,61402,40293,15961
2015,6,13,34911,24227,75592,2012,53271,2252.27,3817,3607,3681,6644,15928,47006,3967
2015,6,14,57319,67615,28513,55075,66886,2252.27,3558,3938,1171,8658,11724,10959,23780
2015,6,15,18119,87827,73203,56482,74414,2252.27,3127,1360,3830,5070,44038,28453,34605
2015,6,16,9037,17856,7061,99070,17525,2252.27,1075,1194,3985,9186,46268,32222,31372
2015,6,17,64720,11179,26162,82243,13337,2252.27,4554,2806,1196,5522,20639,26961,48371
2015,6,18,17361,83767,52637,92543,38837,2252.27,995,2872,1772,8824,63293,14757,13027
2015,6,19,75779,59370,55952,91116,310,2252.27,3338,1206,4750,5851,63623,18886,18572
2015,6,20,64222,73178,7245,16771,55934,2252.27,3731,4645,3002,5450,82187,16838,27884
2015,6,21,25747,19536,31064,72981,80295,2252.27,4089,1073,1382,6393,63540,20386,44357
2015,6,22,44965,36879,51768,91067,52730,2252.27,504,3303,4919,8210,50073,27204,31743
2015,6,23,18337,93805,66850,46339,22877,2252.27,4528,4975,1275,9606,54307,31570,15389
2015,6,24,71301,8397,53996,41378,34790,2252.27,3116,1106,4414,6235,14126,23495,17536
2015,6,25,27978,70382,56799,32897,60834,2252.27,1452,4169,2028,9653,41859,12522,6872
2015,6,26,75042,71389,21232,92670,48332,2252.27,4239,4631,1178,8234,77361,11494,25539
2015,6,27,45770,5478,47535,16536,1713,2252.27,1383,1041,2792,6372,95289,48625,17412
2015,6,28,36406,21742,94148,53434,31395,2252.27,4689,2787,3746,7273,15456,38430,2359
2015,6,29,39164,6048,24414,39451,50634,2252.27,879,2755,2251,9540,45642,25315,1775
2015,6,30,22177,2026,71357,76321,15208,2252.27,1298,2964,4738,5445,21397,19942,16646
2015,7,1,47439,75273,77903,11064,7081,2439.23,938,4480,2097,9677,96465,17754,32685
2015,7,2,96909,9221,32476,68027,54864,2439.23,1554,3240,1008,5760,19226,28497,24144
2015,7,3,74174,72764,49588,75971,10513,2439.23,530,4303,3696,8768,85366,17128,2073
2015,7,4,7064,35594,46609,14162,41624,2439.23,4385,3531,3646,7470,22909,39861,43075
2015,7,5,46004,29465,13103,7856,12340,2439.23,2704,2864,1340,9194,95186,17529,17902
2015,7,6,20716,25312,91833,14412,66044,2439.23,1540,3106,2792,9010,14506,20767,27200
2015,7,7,53927,43005,25652,22574,31218,2439.23,2434,3572,3024,5536,17779,13440,48561
2015,7,8,9791,70484,9580,16808,89128,2439.23,4336,4842,1429,6169,40606,12472,4766
2015,7,9,3369,88499,1931,32513,82999,2439.23,3280,1925,4906,8931,59498,12475,5551
2015,7,10,77492,38285,6049,71869,30174,2439.23,3583,4963,1336,8163,56770,16142,23828
2015,7,11,9281,91107,42337,72062,17276,2439.23,885,1995,1440,5642,69508,17786,32943
2015,7,12,24719,89141,7717,5977,34424,2439.23,3452,1914,1850,6886,18422,16254,33567
2015,7,13,81032,78719,8339,91695,66882,2439.23,4188,2513,2567,6525,64575,39842,15109
2015,7,14,49468,81813,43191,37261,84629,2439.23,1699,1406,3190,5767,31675,10482,12699
2015,7,15,99334,50128,80880,37536,7332,2439.23,911,3362,4732,8508,96409,42965,31015
2015,7,16,95711,20598,35479,68278,87123,2439.23,4471,2942,4570,7661,90202,49198,16406
2015,7,17,46712,98254,41250,64902,14021,2439.23,3866,4705,4403,9502,67240,46734,22925
2015,7,18,95761,89504,51449,71845,3754,2439.23,4809,1640,4807,6639,84092,38281,47858
2015,7,19,99398,74916,57576,13968,8930,2439.23,4517,1992,2382,6198,53246,26402,47778
2015,7,20,43691,87113,22460,99446,18211,2439.23,2531,1318,1120,7970,17398,15660,6053
2015,7,21,78190,33328,31476,62997,99968,2439.23,2630,4364,1835,5205,29683,32116,31920
2015,7,22,72984,59201,4109,35366,29968,2439.23,3120,1206,1648,9414,11624,29029,23707
2015,7,23,72984,68339,9353,68540,98671,2439.23,4199,1860,1198,5675,56208,27517,27871
2015,7,24,63947,23839,93234,87134,49045,2439.23,4249,3379,3468,9710,90096,44787,22917
2015,7,25,13417,34569,34798,74236,1501,2439.23,4617,4483,1206,5321,43022,23965,6957
2015,7,26,39544,43575,17178,742,59250,2439.23,4610,3195,2224,7843,10329,12620,23386
2015,7,27,27112,45931,17352,25581,85641,2439.23,744,4057,4720,6094,89644,42572,23800
2015,7,28,78473,75614,67056,20120,87287,2439.23,882,1830,1782,7613,43923,45605,26431
2015,7,29,50999,38535,85153,64575,26378,2439.23,3546,4841,2764,7249,95421,19522,11834
2015,7,30,17402,82141,75166,8474,3658,2439.23,1045,3481,1775,8914,18600,44062,31163
2015,7,31,10883,95389,70893,97239,73002,2439.23,4195,1438,3349,5670,21278,46079,14816
2015,8,1,64826,65921,46650,58427,77694,2339.77,2179,4833,2923,5286,63490,29085,22759
2015,8,2,1698,78325,52214,86151,13277,2339.77,3384,3665,3519,6975,98018,14686,46276
2015,8,3,86171,38371,84389,63223,59650,2339.77,2108,1662,2739,5109,15604,13578,30468
2015,8,4,37868,7785,16618,52144,8437,2339.77,2580,1142,4784,9793,96284,38060,46461
2015,8,5,12421,26021,13078,12292,52996,2339.77,1978,1046,4466,5494,18740,25467,11097
2015,8,6,8186,70849,66294,87277,2311,2339.77,4060,1486,1034,5486,17354,14470,31899
2015,8,7,57138,56254,24605,48274,72399,2339.77,2686,4819,4613,5763,97110,32608,37241
2015,8,8,76860,24089,88127,42679,51807,2339.77,3145,4991,1706,6398,47267,12729,23220
2015,8,9,49042,7680,52908,55076,68358,2339.77,4545,1846,4184,8182,12954,13176,11580
2015,8,10,64095,59159,7755,43708,24922,2339.77,2668,1781,1250,6422,44459,47111,4865
2015,8,11,20366,28957,73456,30786,79748,2339.77,3514,3788,4754,5556,83863,13111,37075
2015,8,12,90706,69762,71310,41242,80264,2339.77,2824,1428,1939,5578,20769,28213,27782
2015,8,13,76796,13438,96347,22101,10584,2339.77,563,1908,1113,9018,78086,15861,7158
2015,8,14,46094,21601,11002,90848,50727,2339.77,630,2783,1966,7971,99024,27593,44866
2015,8,15,85754,46850,38303,39045,18780,2339.77,3609,1158,3860,9955,34026,49444,9072
2015,8,16,87113,69591,30394,89579,94961,2339.77,1791,1053,1431,5594,48252,13509,24832
2015,8,17,94010,84915,71293,74988,92887,2339.77,2580,4991,3518,7235,50387,18446,20318
2015,8,18,82659,83998,47873,71520,30305,2339.77,963,3769,2840,7708,23347,12801,31899
2015,8,19,42540,95139,20207,5323,94283,2339.77,3832,3292,4725,6476,79631,12611,34812
2015,8,20,76794,32213,73955,26664,55800,2339.77,3961,3457,4691,6380,19962,10000,24343
2015,8,21,41436,97292,88765,9277,31352,2339.77,3429,2006,4953,8635,11917,34236,28464
2015,8,22,93447,47102,38881,79525,53578,2339.77,3487,1723,2075,9798,73386,22874,18512
2015,8,23,73137,68700,77685,97828,11885,2339.77,4174,4672,2656,7939,78948,49007,4013
2015,8,24,2755,83730,55603,42709,8717,2339.77,3296,3515,4620,8734,98039,34549,17520
2015,8,25,67040,56527,31273,50468,5321,2339.77,4693,3456,4710,7377,92635,12830,21012
2015,8,26,71391,61811,71268,89047,36102,2339.77,4405,3855,1648,8694,97915,25364,16568
2015,8,27,93879,91212,93880,8499,39740,2339.77,3048,3131,1149,5446,73598,36469,8271
2015,8,28,61684,63292,81279,51395,30670,2339.77,4341,3411,2075,6960,14924,38176,40266
2015,8,29,23528,78215,43385,6528,88223,2339.77,1891,2100,3863,8522,13912,38602,41300
2015,8,30,16746,16352,11734,97895,57024,2339.77,4364,3707,4975,8006,70101,11996,1684
2015,8,31,72260,55795,30408,40688,12755,2339.77,890,2633,2430,8599,59160,37004,4217
2015,9,1,57404,35458,95115,49527,58761,1541.7,1272,1926,3154,8438,32134,29837,1254
2015,9,2,81235,50842,11165,63229,37295,1541.7,986,3088,3567,5064,22194,15576,23161
2015,9,3,37743,74828,56567,26343,33988,1541.7,3945,2743,1546,6726,57269,16586,43571
2015,9,4,16832,39894,79251,44986,36765,1541.7,1175,2998,3578,8691,81227,32225,11386
2015,9,5,41853,33068,41666,11772,25595,1541.7,907,3336,3687,9922,12070,39027,13861
2015,9,6,2396,94976,96771,47776,11739,1541.7,1914,3570,1637,7517,89907,13401,20392
2015,9,7,75255,97435,81400,53833,16127,1541.7,2409,4330,2045,8160,86101,15994,28979
2015,9,8,24288,22009,33681,79327,14482,1541.7,3353,3229,1038,5930,81004,12776,39711
2015,9,9,68220,49271,7699,94857,96788,1541.7,4609,2041,1590,9470,42226,27518,47607
2015,9,10,51340,44636,1849,79737,5063,1541.7,3728,4349,1310,7408,25028,14298,37951
2015,9,11,23471,93382,90374,90861,91210,1541.7,3637,4428,1999,7687,54284,33787,21378
2015,9,12,75294,45246,22181,86687,17606,1541.7,4204,3944,1606,6053,48681,46808,14407
2015,9,13,20356,98762,92511,63018,82522,1541.7,674,1992,1848,8694,13204,18480,17539
2015,9,14,98264,83194,77909,35264,60881,1541.7,814,1174,3789,7582,22860,11395,48545
2015,9,15,88342,53417,80340,13736,85822,1541.7,1895,2528,4133,9405,85546,43006,45373
2015,9,16,86944,22060,65351,14216,32595,1541.7,2695,2209,1747,9814,98824,22627,28555
2015,9,17,59149,84227,58802,52939,8162,1541.7,4333,2854,1430,8262,42941,14442,48014
2015,9,18,22750,19837,76133,83235,89243,1541.7,1241,1185,1574,6394,90400,32683,28031
2015,9,19,70146,23097,96246,31893,33701,1541.7,4519,4200,1306,9673,62138,20161,45070
2015,9,20,44039,42824,33016,11821,20201,1541.7,858,2949,1594,6254,26183,35034,25957
2015,9,21,35939,52425,77573,36028,60368,1541.7,574,1034,2420,5262,62404,14954,17973
2015,9,22,92730,33277,66674,4730,79302,1541.7,4890,3339,4339,7905,35160,24539,45164
2015,9,23,50214,585,83841,46007,58493,1541.7,2392,4430,3800,5294,30457,11048,26376
2015,9,24,25642,15521,86033,33062,13181,1541.7,1886,1830,4416,7128,10639,43717,14789
2015,9,25,18723,51883,17058,39414,26140,1541.7,3952,1353,4153,8298,38711,43997,2218
2015,9,26,90521,2456,38428,85673,43773,1541.7,1191,4413,2109,7223,18826,46641,35237
2015,9,27,8365,25713,52552,22781,15624,1541.7,1498,1406,1425,7120,90111,23916,29544
2015,9,28,2125,70417,50270,71278,34561,1541.7,558,1430,2788,8054,10752,12550,38981
2015,9,29,71642,68297,37326,5103,95520,1541.7,1744,3883,4568,5246,26664,30191,22504
2015,9,30,191,59515,97242,47968,93070,1541.7,1884,1545,4121,8505,99174,17372,37354
2015,10,1,30801,50115,1627,17206,77219,3027.03,3846,1038,3215,7908,57386,45718,19539
2015,10,2,45694,77622,26639,66341,4286,3027.03,2883,1278,1722,7202,89572,24128,6831
2015,10,3,85439,1118,48250,73945,292,3027.03,2782,2443,3397,5760,64648,16967,23284
2015,10,4,55299,53496,78835,94866,63797,3027.03,583,1692,3841,7158,17076,34479,36221
2015,10,5,90405,7769,14631,77180,54972,3027.03,1308,1666,1672,9557,30705,38316,4204
2015,10,6,72841,14840,85760,12590,600,3027.03,909,2249,1050,9496,67114,34051,1666
2015,10,7,60964,74051,9893,91157,7625,3027.03,1987,4380,2546,6618,91559,13869,34778
2015,10,8,77174,59220,54279,15198,58778,3027.03,3513,2969,1175,9273,60559,33127,1337
2015,10,9,6034,6469,21729,26289,31212,3027.03,688,3526,4245,6583,99682,12914,5196
2015,10,10,87713,58023,33954,30259,14641,3027.03,4127,3165,1084,9526,23362,19732,41865
2015,10,11,32447,93229,7831,48622,48854,3027.03,3100,4886,1209,9829,81174,38772,34742
2015,10,12,25025,7866,47299,20622,60801,3027.03,806,3512,1355,8304,95123,18846,13334
2015,10,13,16012,55603,76865,33448,86713,3027.03,3308,4158,4806,7491,67780,25011,16579
2015,10,14,2233,82233,29898,9795,2062,3027.03,3566,3437,1640,8898,64058,28792,27424
2015,10,15,91903,20605,77306,13258,94752,3027.03,1956,2115,1478,5172,60562,47447,38781
2015,10,16,91751,70224,66606,17910,87715,3027.03,2920,1298,2970,9170,16092,11134,1486
2015,10,17,66594,64660,94822,34587,93229,3027.03,3378,1110,1682,7035,14739,40587,25232
2015,10,18,45816,13048,34055,6551,88220,3027.03,3997,4969,1192,6954,97878,18906,44618
2015,10,19,87693,7152,91557,37015,46322,3027.03,3397,2914,3660,6446,47500,31888,7650
2015,10,20,58451,27232,83371,70639,84267,3027.03,1225,1462,1156,6558,52984,15727,48110
2015,10,21,22602,23334,95697,3794,60288,3027.03,4051,4331,2078,9862,10830,13399,9928
2015,10,22,4609,89744,92666,93269,89314,3027.03,1508,2763,3749,9766,18401,18015,6519
2015,10,23,89340,95980,14450,16848,23964,3027.03,2574,1564,2118,9256,50357,17406,33786
2015,10,24,54551,39409,48090,87981,36368,3027.03,1379,1962,4178,6486,34244,44843,49436
2015,10,25,16915,42106,92608,17016,33336,3027.03,1383,4027,4691,5832,55874,30006,27361
2015,10,26,15971,4802,26571,23089,65777,3027.03,1846,1334,2687,9882,24658,35407,43280
2015,10,27,4372,76038,26384,59902,52786,3027.03,4744,4700,1774,7416,12298,18772,26980
2015,10,28,57417,4451,7800,13460,36636,3027.03,3466,2605,1178,6388,75693,16954,30026
2015,10,29,29669,98893,3633,78708,53829,3027.03,4114,4551,1368,8102,50804,23465,28291
2015,10,30,83830,71901,59518,19266,85605,3027.03,4389,4372,3387,8782,89183,36374,28937
2015,10,31,8567,82650,5332,26097,19039,3027.03,4403,1078,1268,6080,43765,13558,47377
2015,11,1,7881,41000,78358,14730,91804,1922.6,3558,3704,4043,8362,65660,22980,18175
2015,11,2,38566,25033,22720,67107,30568,1922.6,2024,3217,4424,8120,48607,11800,9094
2015,11,3,27524,13666,58070,56912,57431,1922.6,4589,1662,1869,9298,96392,23672,24518
2015,11,4,93826,11303,53729,37869,61831,1922.6,848,1614,1554,7144,83854,41340,19389
2015,11,5,42661,75879,20910,23437,10351,1922.6,978,4226,4533,9658,11137,23315,19517
2015,11,6,528,42079,54979,82397,67729,1922.6,2421,1553,4024,6149,99422,14424,17723
2015,11,7,45539,76623,57604,6311,60191,1922.6,2650,4202,3687,8559,42639,44037,41458
2015,11,8,4428,44229,98264,20313,20239,1922.6,3628,2117,4182,8606,19514,15358,25753
2015,11,9,32681,8288,29817,28057,34437,1922.6,536,4974,2213,5742,10578,32403,29239
2015,11,10,676,16640,1606,50715,51552,1922.6,4752,2330,1176,9367,92643,15542,10597
2015,11,11,51473,86272,94885,52007,51230,1922.6,548,3909,4037,6134,11965,23473,30751
2015,11,12,95677,97230,69801,17890,56448,1922.6,1644,3475,1742,9214,24189,23331,38790
2015,11,13,95199,35294,45663,32728,61014,1922.6,996,2485,1866,6946,64491,42157,38306
2015,11,14,32480,84762,92419,87869,51200,1922.6,2694,1875,2964,7494,81117,40764,20736
2015,11,15,52636,97762,80592,58064,32364,1922.6,1395,3914,1334,7057,76641,17439,4781
2015,11,16,31715,83487,29925,72643,85217,1922.6,1151,4047,1880,7148,38268,13079,10768
2015,11,17,94305,15963,26308,28622,79809,1922.6,737,2443,1537,6328,13726,15634,7425
2015,11,18,37461,54606,97816,93887,48015,1922.6,1325,4728,4294,7601,68722,25862,40809
2015,11,19,68370,49874,26263,96602,39795,1922.6,1033,1834,1844,9390,79072,43004,14531
2015,11,20,26117,31162,41800,47654,47490,1922.6,2906,1301,3263,5721,95188,10286,48658
2015,11,21,6530,6514,47359,97177,64116,1922.6,3038,3836,2306,5652,45437,22100,16081
2015,11,22,96535,21471,72552,93379,40163,1922.6,1382,2630,4136,9076,30284,12977,17976
2015,11,23,93192,48191,64280,12807,80265,1922.6,4083,3145,2332,5794,10582,46447,9468
2015,11,24,43875,73361,11636,26181,5365,1922.6,4632,1899,4895,7184,95277,35058,7074
2015,11,25,21512,98013,17689,37001,42546,1922.6,4977,2088,3867,9878,64894,25483,14325
2015,11,26,56428,45331,28629,38761,56772,1922.6,1559,1997,3662,6400,43177,24026,28951
2015,11,27,86621,24163,25926,81516,61347,1922.6,1573,4209,1919,9974,36209,10816,37556
2015,11,28,31291,52540,62906,76510,49500,1922.6,1992,1864,4481,5038,61039,12605,44152
2015,11,29,59572,62599,79603,94586,75794,1922.6,3611,3765,3294,7182,60281,40992,39133
2015,11,30,98445,93207,56554,66716,60173,1922.6,2531,1463,1654,6788,84324,11153,42764
2015,12,1,86318,17081,90422,16939,78120,1960.97,2861,1446,3981,7446,32863,17890,19379
2015,12,2,22410,27982,67760,83299,88263,1960.97,3094,1468,1656,9358,41641,40771,25104
2015,12,3,58694,49457,52426,31834,33781,1960.97,4125,1449,2011,5899,53387,25131,13580
2015,12,4,25278,62601,32202,74259,66399,1960.97,670,1350,4397,5678,88458,47659,31417
