year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,11,52753,96679,7210,64917,1428,2554.55,1649,1518,3436,5060,65603,21919,44256
2014,10,12,49011,48990,86184,98483,41886,2554.55,1005,3755,1793,8372,32265,48807,36559
2014,10,13,98477,22647,29974,32365,47596,2554.55,2908,1700,2210,5117,97968,23637,9180
2014,10,14,45725,79618,20172,94161,64678,2554.55,2431,1558,1115,8614,28521,43001,35775
2014,10,15,5173,30879,63109,38318,35061,2554.55,2124,4888,4372,6908,82253,31968,45375
2014,10,16,8982,26514,15021,81192,61631,2554.55,1180,2354,2605,5434,17866,23634,12989
2014,10,17,93478,16650,20026,44594,85264,2554.55,2594,1787,2129,5686,45104,13541,14900
2014,10,18,12429,48581,13431,46802,98382,2554.55,514,2362,3548,9654,88553,12022,12036
2014,10,19,73130,59735,23885,82087,51086,2554.55,2072,1840,4751,8449,11026,26366,8103
2014,10,20,73349,59455,83154,1831,76509,2554.55,752,3937,4541,8801,52090,15854,44610
2014,10,21,90837,13564,15286,45737,90057,2554.55,2266,4537,1276,6150,77975,13714,20191
2014,10,22,44253,50048,24630,35356,58497,2554.55,1721,3197,1896,9878,50027,32451,30138
2014,10,23,55836,15399,87741,81729,10553,2554.55,1003,2740,4745,7640,63477,26153,6183
2014,10,24,57831,25744,55691,54108,28247,2554.55,2821,3850,1174,8802,24206,17132,33666
2014,10,25,88940,35928,23111,94883,47155,2554.55,3685,4341,4887,5734,17422,31791,23138
2014,10,26,37609,23426,49533,23707,61066,2554.55,4859,3895,1814,7638,89354,33350,13010
2014,10,27,21920,23528,72202,21985,82330,2554.55,1897,2620,3686,8694,98854,12192,46408
2014,10,28,9497,92541,47887,30736,90319,2554.55,2527,2926,3733,8266,67984,49798,15309
2014,10,29,41421,67845,85046,96525,56099,2554.55,1227,3017,2927,9570,11254,30257,24401
2014,10,30,81188,13251,84230,46226,49610,2554.55,3418,4105,1976,5322,89841,32294,33085
2014,10,31,87965,68721,26573,76698,80780,2554.55,1495,3551,2401,6190,51427,34851,44558
2014,11,1,47655,12869,221,32435,29223,2455.13,4973,2472,2410,5112,16878,30494,46830
2014,11,2,67322,67540,72471,89978,73733,2455.13,2941,2452,1337,9286,39583,42246,4765
2014,11,3,97486,94487,71000,25378,45915,2455.13,2670,3568,3718,8494,42355,14292,5851
2014,11,4,57424,88681,23118,54834,81232,2455.13,666,3552,1798,8310,38529,39175,31552
2014,11,5,95268,32823,47980,92957,3813,2455.13,838,1297,3401,6201,43027,44315,3916
2014,11,6,62052,87050,54237,97122,31292,2455.13,2766,1206,1114,7134,59899,32855,46592
2014,11,7,32435,11580,31408,47877,35731,2455.13,3403,2349,4111,5562,40305,22924,36290
2014,11,8,5299,41860,40574,3700,98061,2455.13,4367,1463,2001,8603,89936,34644,49953
2014,11,9,31547,67703,39711,33170,68586,2455.13,1024,2371,1189,7578,81600,13271,49611
2014,11,10,50074,35004,10621,85537,52739,2455.13,4812,3036,4136,6982,78088,23548,17278
2014,11,11,81691,42456,12,85045,77411,2455.13,4688,3956,4002,9399,42125,42588,39949
2014,11,12,59010,74503,76312,86551,38287,2455.13,4822,4711,2915,6794,90247,45653,7912
2014,11,13,44073,31413,20043,69561,13151,2455.13,3109,1192,3289,9472,96236,11334,14483
2014,11,14,15773,15926,76008,89776,75325,2455.13,3715,1380,3986,5026,53587,47272,34485
2014,11,15,82939,19762,51984,92206,96557,2455.13,2858,1980,4995,8514,26540,19497,8584
2014,11,16,5087,19650,30690,78376,29123,2455.13,862,4894,4203,7785,34669,14214,43279
2014,11,17,72271,99737,17917,81257,24764,2455.13,3529,2701,1265,6864,99906,16722,21504
2014,11,18,55448,54117,61154,61795,44722,2455.13,2643,4807,3695,9380,44535,11298,37694
2014,11,19,87964,6314,14064,63519,44100,2455.13,749,1369,4821,8665,97625,39584,15086
2014,11,20,36521,42507,13638,27786,39372,2455.13,1958,1170,4012,6232,72965,28733,13544
2014,11,21,97158,70609,78541,20853,15294,2455.13,982,4608,1492,8178,83126,39840,39428
2014,11,22,85522,13876,6210,50344,78893,2455.13,1279,1682,2693,6269,43198,16582,20187
2014,11,23,99813,91510,13235,177,973,2455.13,3909,3129,4512,7614,35333,21157,2552
2014,11,24,79582,25355,40767,25323,45792,2455.13,678,1312,4120,7723,98007,33012,23893
