year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,16,6830,1445,51596,76076,68926,3106.7,3660,1558,1126,5578,88384,44583,40069
2017,6,17,30294,80263,60051,79131,67452,3106.7,4928,3058,1408,8143,57817,42902,40466
2017,6,18,50107,8228,73772,42665,52538,3106.7,865,4366,3162,7636,35441,13786,16718
2017,6,19,93882,75454,45174,5792,51033,3106.7,1726,2677,1438,6776,76807,47623,33558
2017,6,20,83594,78088,12034,65002,86232,3106.7,2904,2689,4430,8027,95353,46967,36204
2017,6,21,64746,47572,22687,49260,51385,3106.7,4050,1617,4933,8456,67408,17317,24480
2017,6,22,14133,84135,14995,60657,77263,3106.7,3279,2208,1241,6664,58561,38824,8154
2017,6,23,72868,82818,41514,67299,80846,3106.7,617,1942,1590,6616,27553,17462,36868
2017,6,24,44136,46604,30144,94069,10827,3106.7,1385,1310,3037,5472,15798,41651,47552
2017,6,25,67237,76598,68860,69830,63263,3106.7,3653,1129,1974,5654,19779,14880,27422
2017,6,26,53387,66750,85730,54177,36405,3106.7,2702,1088,1237,5700,90959,37063,13283
2017,6,27,66749,18697,44727,81138,61428,3106.7,2788,1654,3290,6622,14845,11646,46693
2017,6,28,85422,73500,55386,95660,73667,3106.7,4447,2052,4618,5176,97580,11022,41518
2017,6,29,34812,20283,7915,11049,89480,3106.7,3112,1227,2570,9190,37364,45349,48874
2017,6,30,5883,26505,40366,45525,68153,3106.7,4780,3573,1142,6518,65585,35080,21564
2017,7,1,85033,78485,2654,90209,76065,1809.03,918,2698,2941,9710,18529,12698,30028
2017,7,2,50533,91109,87090,26075,44825,1809.03,1956,1328,4156,7676,39481,27071,32439
2017,7,3,74966,9407,72134,11484,74992,1809.03,4518,1375,2049,8523,82936,44465,23566
2017,7,4,88552,24308,23516,42845,76728,1809.03,2363,3611,4504,9452,69685,44328,42045
2017,7,5,98244,17995,65657,53752,11828,1809.03,822,1792,2248,9307,98276,38591,21490
2017,7,6,92873,54147,14968,11274,12671,1809.03,738,2573,2210,5605,76769,15290,47904
2017,7,7,4002,89134,58902,53506,4938,1809.03,2833,4532,1581,9841,73283,24760,28588
2017,7,8,51332,70458,77905,14932,39765,1809.03,3522,3988,3031,8489,60261,42053,42533
2017,7,9,82745,82352,9627,21308,27957,1809.03,1597,1957,3232,5498,85462,29522,2748
2017,7,10,40438,49648,49055,3371,79490,1809.03,3130,2172,2795,9578,62103,48912,22339
2017,7,11,81272,15626,97901,44303,84116,1809.03,1355,3211,1036,9362,18102,34822,8163
2017,7,12,65082,41116,33132,89666,52967,1809.03,4187,3403,4593,8242,96774,14082,18595
2017,7,13,6933,91257,11255,99728,63644,1809.03,3639,1267,3983,5794,11148,39450,23358
2017,7,14,21055,41926,72662,77920,20611,1809.03,4093,2043,4647,8930,91709,37613,27181
2017,7,15,47172,27249,97370,31765,95491,1809.03,847,2422,1751,6916,18502,31747,44144
2017,7,16,96812,83494,43015,2147,46386,1809.03,1596,3791,1860,9894,78063,27471,48584
2017,7,17,74142,57157,29515,8790,69382,1809.03,2754,1552,4824,8502,48317,26666,37576
2017,7,18,20619,60517,79090,22371,83970,1809.03,948,2132,3788,6976,99278,26526,13944
2017,7,19,28419,7227,60318,35280,4189,1809.03,4102,3329,1084,9946,87118,14918,38381
2017,7,20,62545,16226,97824,27369,26349,1809.03,782,3319,3008,9475,85689,23329,46141
2017,7,21,29771,6159,20463,43560,85994,1809.03,750,4411,3319,6754,49690,13859,36093
2017,7,22,35136,28793,42189,47025,70114,1809.03,1942,2657,1884,6117,76377,18366,45660
2017,7,23,88610,96764,67904,11618,12592,1809.03,4947,2361,1102,7074,18246,12095,3593
2017,7,24,7854,38710,92860,67525,35465,1809.03,1383,1951,2694,7154,33975,15624,42550
2017,7,25,35584,62270,6817,97468,88388,1809.03,2051,1996,1308,6307,88614,17808,33194
2017,7,26,56252,39914,67614,32355,11675,1809.03,801,1768,4947,7330,13646,26763,36238
2017,7,27,62563,51140,63715,66609,41064,1809.03,767,1646,4958,7583,90465,48345,47690
2017,7,28,47129,8870,25343,59789,95177,1809.03,790,1427,1573,9005,18294,14599,30309
2017,7,29,55243,10936,50479,96542,30948,1809.03,3304,4861,1374,7018,76469,28789,20235
2017,7,30,34708,33589,55437,11019,97524,1809.03,4363,4651,1122,8526,20792,16298,45902
2017,7,31,47718,5833,17727,34291,74838,1809.03,994,1414,1238,5720,26621,42446,17860
2017,8,1,16278,18660,23681,53297,95130,2390.39,4355,1254,4258,5373,42593,36511,2471
2017,8,2,91090,3597,7635,8499,24389,2390.39,1216,1830,3010,6858,10124,42222,23933
2017,8,3,72101,51490,3721,87821,94463,2390.39,1478,1488,4826,5398,80387,26307,46167
2017,8,4,48982,1096,87729,39592,32821,2390.39,1102,3909,1110,7482,32408,24658,30322
2017,8,5,74022,4977,4880,82032,11835,2390.39,4253,3934,4129,8662,88106,38591,26289
2017,8,6,56845,94586,15684,71671,41097,2390.39,4329,1429,3517,8410,46020,46338,12423
2017,8,7,48732,22123,86600,99002,22212,2390.39,694,1232,1370,5002,94615,17430,19008
2017,8,8,37532,35222,52457,31662,79548,2390.39,1604,1391,2852,9178,24414,25300,6916
2017,8,9,64711,55096,31730,78228,73506,2390.39,917,2237,1223,7517,37590,19174,27750
2017,8,10,62877,27603,51019,3213,38846,2390.39,1734,2729,2207,8390,40742,26754,11987
2017,8,11,97458,77347,13146,65310,29635,2390.39,609,1402,4007,9382,10560,32512,3912
2017,8,12,16440,46194,21102,49016,90063,2390.39,3801,2938,2646,9446,72502,15698,25045
2017,8,13,33159,44237,66926,46718,68428,2390.39,3471,1778,1462,5946,47546,30999,7668
2017,8,14,6881,38156,58048,32240,76847,2390.39,4751,4637,1746,5853,58652,32282,13324
2017,8,15,10898,78807,85221,29896,66331,2390.39,4091,1690,3311,8198,62557,12390,24076
2017,8,16,78684,86029,68976,80050,55349,2390.39,2400,3580,1028,5448,10819,14226,32874
2017,8,17,65124,25572,73865,7344,77777,2390.39,4625,1110,4026,9646,34920,10356,48869
2017,8,18,15273,39013,26197,33585,26381,2390.39,1674,1174,1133,8034,11790,46482,38754
2017,8,19,54875,28866,25063,42256,30666,2390.39,1481,1586,2805,5670,12554,11172,35883
2017,8,20,45567,42757,60607,89593,83955,2390.39,1301,4226,2242,5004,49162,43623,11879
2017,8,21,47604,85838,15040,38737,24191,2390.39,1570,4065,1721,5980,21320,42387,16505
2017,8,22,95220,27802,4528,73025,24500,2390.39,4957,1417,1767,5563,76009,11686,7660
2017,8,23,33794,92311,66301,1037,51161,2390.39,4659,3763,2651,6050,37499,41842,15463
2017,8,24,42555,39071,20908,20628,98408,2390.39,3014,3626,2732,7542,66650,27231,8580
2017,8,25,41554,11608,30001,8321,33523,2390.39,798,3667,4672,8046,84703,15832,6011
2017,8,26,89861,95715,64596,7513,21765,2390.39,706,1350,3869,6613,10454,22276,18448
2017,8,27,61545,30665,65903,64277,64559,2390.39,2860,2463,1032,7860,30784,10385,32553
2017,8,28,60223,22531,94053,74896,80577,2390.39,727,1774,1654,6730,94300,12587,28757
2017,8,29,40123,60007,9610,13992,62972,2390.39,1267,4515,2924,8706,10298,38834,10908
2017,8,30,1074,13005,61299,61585,67217,2390.39,3321,2439,1938,9522,18686,11540,42083
2017,8,31,77482,75766,98329,68305,97441,2390.39,2243,2562,2635,6852,51553,15607,42630
2017,9,1,54173,40123,92037,22694,61619,2274.47,3766,4622,3520,6838,58191,16954,47223
2017,9,2,6376,1983,47919,88750,20669,2274.47,2582,1433,4139,7158,93874,16768,25811
2017,9,3,64482,47789,35756,71335,15695,2274.47,1798,4866,2837,7678,17834,19455,1363
2017,9,4,77409,32679,60431,85930,50734,2274.47,2883,2108,1955,6486,62209,23975,34974
2017,9,5,26613,44793,70409,17104,12031,2274.47,922,1512,3423,5979,64198,10469,30635
2017,9,6,87342,85997,46688,11531,16183,2274.47,2338,3590,4630,7768,79519,21715,5600
2017,9,7,92742,98756,28824,29697,65910,2274.47,3671,3873,3529,7046,25977,30559,7386
2017,9,8,87419,26201,73424,32194,62180,2274.47,2662,1756,4969,9349,93755,12312,37622
2017,9,9,11302,91094,49743,15932,65214,2274.47,2646,2954,4368,5652,16038,10277,45614
2017,9,10,40207,24026,19152,8736,30810,2274.47,647,3227,2680,9070,50420,16212,11481
2017,9,11,33045,59435,48438,73014,98784,2274.47,4165,1494,4638,5259,42367,31203,8545
2017,9,12,57225,30014,89159,17946,62836,2274.47,4574,4393,3538,5558,44481,30699,9513
2017,9,13,41558,50129,98927,45591,45551,2274.47,3154,3594,1126,5896,51608,23915,15699
2017,9,14,67840,97126,50353,33830,8737,2274.47,678,2312,4085,8392,17078,18272,42720
2017,9,15,80056,61185,37666,29946,41262,2274.47,644,4171,4978,9570,61113,10529,48499
2017,9,16,91621,5620,5476,16753,98563,2274.47,2020,2753,1130,7458,16583,45648,7084
2017,9,17,16444,81617,77962,71881,52160,2274.47,638,2214,1518,8350,62160,13368,44571
2017,9,18,42669,72805,12540,7648,98728,2274.47,3176,1418,1256,6646,23452,44185,23653
2017,9,19,97088,80473,93291,84000,4197,2274.47,1000,1991,1489,7932,17754,43648,9874
2017,9,20,68532,15377,75864,40639,59547,2274.47,4006,2215,2179,5804,26214,42258,4376
2017,9,21,72902,60743,32607,68525,746,2274.47,4061,4184,2882,9434,14536,23430,22411
2017,9,22,82226,10537,26774,73715,84498,2274.47,3715,4380,2374,5930,26370,26920,1998
2017,9,23,80306,80377,45488,23837,63274,2274.47,1095,1174,2443,5053,18822,49541,21702
2017,9,24,87464,83760,63726,56698,72464,2274.47,538,4688,3797,6900,44754,39646,28262
2017,9,25,8899,78470,75380,92625,20752,2274.47,4544,1056,2126,5032,24893,11751,1750
2017,9,26,53086,7341,14279,1882,22394,2274.47,1422,1208,1790,6026,82905,15816,35329
2017,9,27,9762,29385,62592,14911,2637,2274.47,909,2886,2167,6288,20510,39270,23698
2017,9,28,98038,40056,40328,96516,21440,2274.47,3267,1762,1086,8897,92757,44009,31573
2017,9,29,24226,60532,70218,59666,8384,2274.47,2568,3144,3858,6511,49406,17846,19475
2017,9,30,70210,70316,45734,72377,82956,2274.47,2998,1996,2650,8325,93860,10441,16244
2017,10,1,68480,51319,71514,57377,60428,2137.06,1602,2311,2091,5098,45694,21565,15523
2017,10,2,25189,80191,86776,71700,45949,2137.06,1908,1264,1707,5158,15571,32950,4623
2017,10,3,58636,96565,71954,43313,6778,2137.06,4562,1054,1174,7427,32633,26844,32395
2017,10,4,29303,30588,14156,31394,88207,2137.06,4311,3394,1391,9782,85094,18782,9850
2017,10,5,43413,27003,34956,10120,73992,2137.06,3070,2626,2091,5530,75938,20220,1066
2017,10,6,63770,1853,45478,80187,99281,2137.06,2030,4934,1878,9550,76327,13255,44463
