year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,31,96755,32995,23910,94623,64402,2040.9,2266,1187,1602,6190,98526,23280,38567
2017,8,1,5554,9957,56134,31485,43276,2298.52,1182,1174,4990,6828,81112,15544,31078
2017,8,2,72907,16719,31811,28304,28919,2298.52,526,1912,1660,9679,42665,15094,21400
2017,8,3,26946,95206,1830,89488,10084,2298.52,942,1989,2769,10006,63473,27397,41462
2017,8,4,78672,39656,52684,23663,72837,2298.52,2781,1494,1865,5943,90397,45783,1254
2017,8,5,67343,15455,74048,79004,51486,2298.52,581,4783,3270,7534,84270,38353,16714
2017,8,6,71577,25733,70343,89346,23327,2298.52,3094,1998,4823,5777,42012,12659,33817
2017,8,7,2277,6146,8402,69142,2089,2298.52,1276,1576,1218,5324,81138,48442,15151
2017,8,8,88390,26720,93226,16660,6835,2298.52,694,3410,3227,6858,84107,26554,27496
2017,8,9,75524,67203,44905,65347,19332,2298.52,4358,1608,4413,9111,90749,11501,3269
2017,8,10,84263,72027,97285,14867,43703,2298.52,3308,2091,1494,5780,65102,28328,28423
2017,8,11,382,20115,23091,19961,61822,2298.52,2866,3696,1512,8254,35395,10083,7198
2017,8,12,27391,79754,48044,36804,48865,2298.52,4657,3126,2170,8293,64345,37224,38793
2017,8,13,56717,94006,19316,94563,16892,2298.52,4242,3624,1778,9358,53584,49057,34418
2017,8,14,85882,32804,52755,76634,56926,2298.52,3068,1346,4254,8958,53823,49470,4502
2017,8,15,6256,18481,82598,33427,96775,2298.52,650,4842,2299,6318,80756,24190,13295
2017,8,16,57088,19999,7815,77972,82331,2298.52,3381,4563,1906,9978,61196,12342,27752
2017,8,17,66989,64265,852,67595,15376,2298.52,2064,2983,4507,6013,71409,10562,4676
2017,8,18,79308,8412,88828,36608,81082,2298.52,2149,3169,4581,5294,32492,38263,19584
2017,8,19,45420,42226,72828,72326,4713,2298.52,2508,1700,4640,9712,55646,46367,1534
2017,8,20,60740,72712,84351,50247,5077,2298.52,4232,4384,1875,8059,37343,27956,22112
2017,8,21,27644,64493,32478,17225,32161,2298.52,1840,2579,3547,9344,49904,28260,31323
2017,8,22,45043,38766,16313,76035,44830,2298.52,3754,1146,1022,6218,72166,16098,21960
2017,8,23,11569,41399,66835,8444,99459,2298.52,2751,3453,1014,5229,77029,17182,4178
2017,8,24,16552,98870,94763,40099,9889,2298.52,4710,1283,1135,8254,47317,10964,11019
2017,8,25,89335,86072,66533,50357,25529,2298.52,2806,3448,1449,9641,61891,12259,38700
2017,8,26,20171,80995,55713,5193,16224,2298.52,2375,4126,1611,6988,11164,41500,32743
2017,8,27,10860,90288,12784,26996,7663,2298.52,4311,3348,3876,6822,80056,17646,26453
2017,8,28,25896,12864,57853,38697,28857,2298.52,956,4026,2089,6668,54219,49665,36096
2017,8,29,39411,92947,15144,87375,42788,2298.52,934,3646,2360,8732,96993,11062,20721
2017,8,30,50814,1306,64724,29690,88502,2298.52,900,4396,2642,9308,69444,36498,44780
2017,8,31,77097,20401,51878,10539,27070,2298.52,842,2831,1606,5346,86557,16372,6097
2017,9,1,31784,11828,39780,6145,8822,1656.87,3310,1478,2228,9351,14979,17008,41154
2017,9,2,69798,45728,91003,10799,15172,1656.87,2895,1154,1470,8433,78993,14678,27502
2017,9,3,74989,78177,83573,66687,64735,1656.87,4105,2869,4932,5236,19014,45105,41754
2017,9,4,42743,8677,21584,31323,28028,1656.87,3330,4176,3641,9333,24975,13813,36563
2017,9,5,33187,29223,65738,78917,44008,1656.87,2094,1418,1230,5398,16334,20344,11083
2017,9,6,72420,97492,33215,58704,49080,1656.87,3809,3173,3608,7006,39496,21635,18581
2017,9,7,44660,87827,52165,43301,43512,1656.87,3465,1697,4065,9202,55613,33072,43492
2017,9,8,16637,2708,18420,72248,49726,1656.87,2591,3496,4295,8658,97200,49727,36805
2017,9,9,27090,51010,7901,37050,42754,1656.87,3685,2412,1575,7201,47065,45086,13749
2017,9,10,20693,20531,88137,59758,59734,1656.87,4181,1369,4161,7914,64968,28886,10102
2017,9,11,30757,57561,67384,81405,16070,1656.87,2483,4511,1944,5383,96560,24697,14584
2017,9,12,85485,71598,78463,37060,98799,1656.87,3497,1694,1057,5980,11951,22142,25528
2017,9,13,13088,71133,14865,92249,81437,1656.87,1134,2193,3744,8517,19908,36166,29833
2017,9,14,69453,7433,45678,1397,29168,1656.87,2446,4651,1566,7334,68062,45337,8590
2017,9,15,12788,32913,81181,75197,85898,1656.87,3691,1374,1242,8555,15178,12052,9484
2017,9,16,24740,45072,90598,94837,49941,1656.87,1002,4393,4330,6072,20789,19850,16899
2017,9,17,17973,29588,84502,64512,16848,1656.87,4849,1982,1828,7381,21183,16338,18917
2017,9,18,16865,51227,19415,13833,79782,1656.87,2237,1754,3421,5678,32060,38362,43351
2017,9,19,99734,13063,74108,40416,72446,1656.87,540,1702,1682,9022,54929,15376,11249
2017,9,20,80036,81131,3671,98216,88512,1656.87,2292,1728,2431,8058,35560,38564,41206
2017,9,21,81410,27798,9437,69831,26985,1656.87,4544,1717,1832,8651,83484,19428,7850
2017,9,22,9901,93751,66480,50737,4870,1656.87,3419,1256,1002,8441,99471,40106,37761
2017,9,23,69647,18116,61835,78430,56175,1656.87,1993,2583,2896,5574,23765,34880,13748
2017,9,24,50632,48311,27950,37895,46962,1656.87,3955,1861,1536,7094,15204,42757,11435
2017,9,25,34548,32370,44014,69791,77163,1656.87,4896,3161,2951,8083,41590,15574,9837
2017,9,26,1831,8585,88061,76079,1367,1656.87,959,3349,1158,5260,12496,14204,11827
2017,9,27,33047,20200,80312,70935,16986,1656.87,3691,1532,1629,8122,37674,13792,37909
2017,9,28,33893,63924,76954,28197,52007,1656.87,3673,3836,3479,6182,46266,11197,18544
2017,9,29,11265,7226,29547,71401,28839,1656.87,4849,1884,3693,6078,49171,22030,2143
2017,9,30,95774,62863,89916,32403,53272,1656.87,2546,3515,1512,9499,31711,19750,27590
2017,10,1,26738,30059,34227,9824,76326,2399.84,2439,3550,2674,5191,28740,19642,11777
2017,10,2,20041,6978,14862,27906,56149,2399.84,3678,1478,3159,6080,88633,37100,36893
2017,10,3,18628,92150,94966,74479,40213,2399.84,930,3301,4894,5804,93124,11219,4836
2017,10,4,27581,46916,61122,85255,72107,2399.84,638,2147,1839,6284,36404,19339,39863
2017,10,5,79529,60083,4702,22688,16163,2399.84,1140,1141,1836,8910,41972,16810,9688
2017,10,6,75941,7198,41703,60835,23002,2399.84,3405,1933,3094,9527,52188,20200,1179
2017,10,7,89390,63612,78700,2581,89896,2399.84,3271,1562,1550,5954,16936,15410,15104
2017,10,8,2660,50956,58842,20848,72061,2399.84,4248,3001,4363,7302,25187,13716,1638
2017,10,9,88481,63594,30651,86575,63121,2399.84,1775,3861,1449,7334,87793,10814,32839
2017,10,10,66931,76065,38473,58468,85389,2399.84,1167,4400,4243,5009,41599,36304,13289
2017,10,11,42175,37200,50658,82890,74502,2399.84,1606,4334,1588,7226,65908,35261,25845
2017,10,12,92799,39036,4123,39248,7215,2399.84,3295,4144,1376,6768,32611,36072,8268
2017,10,13,26409,15132,6825,40652,56493,2399.84,3307,3666,1975,5206,97908,26476,48424
2017,10,14,2514,60867,55811,58303,54475,2399.84,3564,3624,3458,8086,11514,10902,38072
2017,10,15,22307,27519,91169,22990,90639,2399.84,836,2046,1082,8978,74050,11755,40133
2017,10,16,97014,33710,26774,98989,44027,2399.84,1816,1539,1899,7968,19394,22725,41034
2017,10,17,18403,14758,36350,11861,28797,2399.84,3885,1102,3091,6405,74091,23729,5573
2017,10,18,76538,15858,7129,31801,48095,2399.84,4907,1862,1239,6076,60447,25265,31179
2017,10,19,44067,52265,38157,45967,16244,2399.84,3691,4645,4107,5602,62857,11642,9351
2017,10,20,26966,8095,70358,10057,44501,2399.84,582,1037,1658,7246,69190,24752,10802
2017,10,21,21149,29098,86213,52388,48483,2399.84,4005,2549,1130,8674,38515,31518,46660
2017,10,22,41512,73559,82516,31972,44952,2399.84,4874,3269,4819,6366,98325,14319,11726
2017,10,23,82386,14816,51710,59044,38434,2399.84,618,4581,1348,5432,28321,14831,20900
2017,10,24,49372,72327,7381,64647,54488,2399.84,2517,2351,2157,5566,44322,47109,12248
2017,10,25,73110,95549,1731,59282,17133,2399.84,4952,1748,1223,6674,91264,36008,1046
2017,10,26,78913,7765,45591,61614,10476,2399.84,2796,4846,2589,5942,40845,17076,40264
2017,10,27,78776,69715,45780,47285,81099,2399.84,745,4208,2002,9930,29841,35486,6454
2017,10,28,62532,19794,67709,10107,61456,2399.84,1114,1719,1736,8056,18332,43564,8973
2017,10,29,48320,11129,53411,10909,27657,2399.84,4337,2783,1314,6468,70068,11420,10608
2017,10,30,12923,30814,31981,31277,93290,2399.84,1762,2172,2966,6646,82278,25773,28174
2017,10,31,26148,94745,48846,9236,69154,2399.84,2799,2472,4658,5134,44733,38666,17178
2017,11,1,5423,61451,79844,28243,31519,2772.3,1164,3683,1904,9790,71972,34120,7616
2017,11,2,55556,60497,98439,22730,59127,2772.3,3876,3871,4409,8112,39376,13182,24213
2017,11,3,60912,73201,17597,33474,34286,2772.3,2995,1059,2713,9190,84302,15583,6264
2017,11,4,86806,25467,44267,92753,14260,2772.3,3224,1166,3087,6678,17800,17782,32592
2017,11,5,82227,74125,22438,21636,32237,2772.3,4574,4499,1365,8710,59325,35651,28166
2017,11,6,18434,92321,41711,52499,21511,2772.3,3081,4667,2831,8700,17419,48442,26013
2017,11,7,11292,26996,961,20731,35010,2772.3,4296,2236,1354,8085,55223,48919,26208
2017,11,8,6251,16150,58420,73969,78321,2772.3,4619,3105,1416,7681,81956,47926,17745
2017,11,9,43695,16390,72594,27878,95090,2772.3,2671,2732,4711,7272,59815,34720,6365
2017,11,10,86191,49112,18309,86523,93550,2772.3,892,1151,1033,7730,90119,11430,23533
2017,11,11,27957,49739,13812,54373,67421,2772.3,3650,2466,3508,5002,71695,23598,12120
2017,11,12,13960,14367,62683,63671,74350,2772.3,3391,1088,2961,6699,63413,31510,22498
2017,11,13,56584,98856,97662,62618,9068,2772.3,3322,2024,2519,6980,15506,21291,37782
2017,11,14,5605,26400,65110,34114,17643,2772.3,4063,2954,2522,6745,11624,41871,36805
2017,11,15,75596,76368,18764,63557,59420,2772.3,598,2354,2383,5464,94971,12912,32177
2017,11,16,46861,74647,59828,733,68132,2772.3,2023,1558,3974,6980,40553,27969,17576
2017,11,17,40290,14617,75924,7813,67714,2772.3,1035,3308,1619,9270,13738,12086,3900
2017,11,18,83328,68283,88393,80711,27363,2772.3,3513,4222,4362,6690,74954,17700,49717
2017,11,19,30917,13331,48934,41243,33168,2772.3,4211,3456,1846,5974,97620,18110,39487
2017,11,20,65387,80009,64181,62006,81159,2772.3,4395,1684,1368,9139,77900,33041,21046
2017,11,21,38856,81414,73617,13218,61107,2772.3,3415,3374,4604,7348,49616,27771,14923
2017,11,22,43188,35181,1229,79994,96667,2772.3,4513,3404,1734,8694,56761,42719,15201
2017,11,23,36092,91157,89909,91771,30297,2772.3,1164,1016,1158,9570,15073,26680,17809
2017,11,24,29703,3489,35055,24308,57189,2772.3,3430,1530,1202,9658,80369,49221,1023
2017,11,25,1212,81235,27626,12772,29929,2772.3,1842,1019,1895,7034,74142,22191,34388
2017,11,26,79560,65307,24048,61486,46439,2772.3,3165,1140,2608,9571,16799,49796,39121
2017,11,27,56947,85231,16525,93149,71241,2772.3,3721,3803,3127,6347,12670,24408,46894
2017,11,28,87087,23418,6780,78982,51521,2772.3,1173,1080,2579,6318,92565,18044,30922
2017,11,29,80693,97084,1511,39653,36655,2772.3,4448,3600,1243,5972,12434,23836,34662
2017,11,30,69218,78175,12640,63698,64522,2772.3,4457,1607,3984,9958,30589,21856,30567
2017,12,1,48115,52937,87442,89687,61855,2198.39,1730,1186,1356,6382,28295,15334,12812
2017,12,2,65831,21897,17931,38156,41350,2198.39,3724,1760,1524,7556,13014,17676,8119
2017,12,3,8231,68357,88013,19468,15298,2198.39,4329,4763,2805,7110,85801,41011,9869
2017,12,4,44582,72532,16301,91607,98914,2198.39,1941,1096,2843,9854,35603,40544,44596
2017,12,5,49342,59328,76421,36451,79454,2198.39,4126,2683,1525,8582,23502,43175,43170
2017,12,6,52008,67832,72939,31165,15955,2198.39,2175,1887,1271,9664,68494,46537,8741
2017,12,7,65775,41788,43986,64971,49363,2198.39,514,3703,1098,8286,35153,34720,29589
2017,12,8,91456,5633,38757,69334,47771,2198.39,2508,1129,1442,7222,47293,28748,12259
2017,12,9,10539,35821,55636,58163,57000,2198.39,1051,2774,3620,5036,87744,47982,40482
2017,12,10,60977,9611,46686,32596,7898,2198.39,3668,1418,1470,9726,85037,17945,48192
2017,12,11,84683,63898,84076,47477,32049,2198.39,1224,2586,3541,8212,17100,40540,47721
2017,12,12,38694,38152,63315,37315,19540,2198.39,602,1040,2021,8334,29463,10230,17411
2017,12,13,62878,13132,16975,83053,35556,2198.39,2349,1589,3613,7776,13686,30661,18365
2017,12,14,15498,26643,73249,15391,24855,2198.39,930,4900,4852,5597,33566,30743,6701
2017,12,15,19360,35215,61260,96381,83549,2198.39,2650,2777,1710,7886,62181,22112,7075
2017,12,16,49342,45884,25054,64307,13660,2198.39,4968,4156,3466,9146,44546,43320,25472
2017,12,17,91269,16830,89573,52473,68779,2198.39,3216,3137,3353,6686,14070,16516,23139
2017,12,18,17902,98521,37384,54459,45850,2198.39,1570,1542,1818,6522,75849,25459,49565
2017,12,19,93448,70818,4616,61914,55386,2198.39,1585,1653,3695,9334,15478,17473,15515
2017,12,20,84297,48695,55611,59002,75874,2198.39,2255,3774,1353,7990,48232,33554,6481
2017,12,21,70555,91155,45098,32355,59130,2198.39,2813,2576,1763,8780,14489,13500,20947
2017,12,22,10647,86076,26506,9342,63586,2198.39,3166,4233,2029,5129,23235,32902,41984
2017,12,23,37962,56843,93029,9315,44185,2198.39,2869,4738,3766,8646,63444,15802,7613
2017,12,24,25265,87610,60473,33380,16391,2198.39,1879,3388,3741,6778,52730,14662,41315
2017,12,25,65369,62249,37912,72398,27378,2198.39,1652,1386,1394,9370,91005,44876,27499
2017,12,26,38646,50227,9616,87412,54545,2198.39,1659,4808,2021,8484,13187,19536,39412
2017,12,27,79799,10067,53152,89892,33452,2198.39,3569,1438,3130,5950,15710,11859,5882
2017,12,28,78980,91925,77199,29672,72958,2198.39,4548,1602,3430,8390,99013,22975,18205
2017,12,29,56279,27026,69136,33300,15510,2198.39,3062,1659,3741,6214,12470,17098,32324
2017,12,30,18448,81472,90068,2930,82952,2198.39,4789,3282,2264,7978,24306,25221,43989
2017,12,31,76544,48855,86824,94975,15722,2198.39,4301,1999,4214,6882,21651,11075,2190
2018,1,1,64714,89087,77206,77280,90637,1681,727,3459,1644,8656,71410,36157,35750
2018,1,2,13446,66046,38422,21786,90352,1681,3328,1124,1818,9654,71278,19007,13644
2018,1,3,10308,59630,64574,80097,81281,1681,2207,2346,4734,9412,39625,21722,25649
2018,1,4,61515,51705,10182,3684,50362,1681,4840,1334,3989,9236,18295,17390,47945
2018,1,5,8257,32977,9898,25076,58983,1681,878,4290,2156,5008,49386,19186,47528
2018,1,6,50657,97946,33488,81744,23711,1681,3465,1576,4817,9999,10528,41530,23113
2018,1,7,44296,45100,88041,8285,39713,1681,3976,4321,4312,8873,11506,48294,6337
2018,1,8,2753,66183,83937,59909,91191,1681,1049,3199,2620,9082,39942,37682,49675
2018,1,9,54002,59760,89259,95171,6111,1681,3052,1650,1946,8806,58689,45680,44518
2018,1,10,97429,37666,76354,53093,42891,1681,1387,1294,3284,6730,21903,11662,32102
2018,1,11,1351,69305,14026,65323,50194,1681,3004,4194,1431,8614,15716,10194,20320
2018,1,12,53132,18769,2948,9100,9861,1681,1131,3641,2006,7684,76733,41248,27989
2018,1,13,95939,44473,36892,60575,96149,1681,2753,2498,4450,6270,62820,44643,25147
2018,1,14,33451,32177,15190,96234,90791,1681,534,1122,1025,8860,85724,25886,30906
2018,1,15,62415,23208,99528,10773,37045,1681,2020,2983,2085,5263,19828,49585,42613
2018,1,16,46762,42663,63436,7565,22146,1681,3559,1947,4783,7508,68180,31925,42608
2018,1,17,81007,33307,42199,47033,17733,1681,4270,1498,1129,5149,14550,18134,27923
2018,1,18,47762,25643,53862,1199,97259,1681,2135,4019,2785,9270,51583,44930,13771
2018,1,19,89530,70144,16878,64313,20245,1681,2589,2602,4715,9584,64634,18799,1410
2018,1,20,49062,20257,65298,16544,75406,1681,1069,4519,4562,9870,40717,11820,38920
2018,1,21,55053,7854,72192,94190,54776,1681,952,4305,1110,9422,24969,46866,23776
2018,1,22,90110,87560,64469,24826,8699,1681,3624,2760,1432,5274,90655,41117,29104
2018,1,23,64194,28077,80637,95108,19359,1681,3279,4410,1910,5471,84952,16686,37706
2018,1,24,35599,40424,77344,45869,29125,1681,2734,4233,1223,7118,60410,14922,2313
2018,1,25,19010,54036,89035,84722,45662,1681,838,4854,2765,5662,21314,27123,29690
2018,1,26,60532,44594,17886,22443,40065,1681,4128,2014,3261,5656,54234,38737,2838
2018,1,27,35136,63321,7971,41360,36876,1681,2633,1778,3768,6698,40605,34429,18382
2018,1,28,57709,82796,10636,81826,5622,1681,3948,1153,2895,6380,88595,49311,31950
2018,1,29,62376,44076,41327,21989,76899,1681,725,3385,3881,8695,86096,12108,45561
2018,1,30,87077,58730,67993,42197,36749,1681,2977,4456,2745,7236,76281,13367,24951
2018,1,31,1915,1582,79521,94810,61120,1681,956,3494,3542,7226,45482,21792,34468
2018,2,1,72560,50178,88945,91255,36275,1959.79,4683,1355,1618,6472,48104,10347,1053
2018,2,2,96210,58913,18093,49823,51547,1959.79,3088,4479,2331,9250,30598,11798,31460
2018,2,3,39724,70445,56693,57875,32279,1959.79,1585,4837,3662,6882,12444,14936,28485
2018,2,4,94287,7128,92644,79684,76711,1959.79,1382,2919,4660,8960,22741,17558,40748
2018,2,5,72287,7183,37038,15971,86433,1959.79,2768,1155,3080,8932,84029,36711,17637
2018,2,6,79298,71967,91549,7960,65201,1959.79,4247,4487,2471,7594,55522,16758,3993
2018,2,7,38991,61906,77102,38651,86381,1959.79,1208,1782,3377,9598,90988,19628,16196
2018,2,8,27235,35110,52317,81667,35923,1959.79,3377,1822,1015,6278,23179,12442,2698
2018,2,9,96623,28779,65704,24095,27022,1959.79,4628,1012,3130,8081,21014,35862,21226
2018,2,10,54277,43576,77234,94006,3174,1959.79,694,1759,3330,8834,28425,39252,18222
2018,2,11,41532,13156,70825,82548,5786,1959.79,990,2407,4133,6614,42853,16155,44004
2018,2,12,8396,87482,32168,7879,25564,1959.79,806,1191,3108,7325,13108,16281,3182
2018,2,13,55548,26716,63041,75230,15551,1959.79,834,3433,2325,6662,55980,18934,7819
2018,2,14,12014,61096,61870,51147,48266,1959.79,3653,3013,3556,5820,80891,15382,21076
2018,2,15,35355,90984,63016,48463,78310,1959.79,1096,1734,2631,7958,25437,28181,19565
2018,2,16,68307,72624,1616,21984,74282,1959.79,1445,1294,1395,6640,53793,16012,23948
2018,2,17,80743,87447,89026,5651,53268,1959.79,2474,4973,2252,5489,69787,21913,19917
2018,2,18,21406,67236,38474,34037,27725,1959.79,3570,1030,2886,6537,18014,27167,30263
2018,2,19,86837,15812,29815,38232,75479,1959.79,4244,1220,1053,6548,61871,40672,33608
2018,2,20,29539,34346,45646,23143,86187,1959.79,1407,2591,4020,9880,57979,26744,31786
2018,2,21,30143,52902,39128,83029,49439,1959.79,1548,1275,4304,6362,90858,14783,23494
2018,2,22,39970,45103,21004,11023,4725,1959.79,1695,1238,3571,7394,73756,19757,49227
2018,2,23,61830,85164,43701,60851,51396,1959.79,3946,1537,1876,6156,80918,20372,18033
2018,2,24,32919,23819,73000,22224,80181,1959.79,2006,1501,1278,8732,63875,30036,13858
2018,2,25,23589,31923,80651,73512,45616,1959.79,4621,3796,1852,9673,16118,14642,20759
2018,2,26,87706,4946,5206,58640,64371,1959.79,736,2289,1293,8362,19512,22825,2476
2018,2,27,48572,22871,59327,73884,63584,1959.79,3919,3523,1476,7438,77035,17091,23203
2018,2,28,71680,3009,57241,43953,72682,1959.79,2620,1739,3183,9178,35378,27554,8239
2018,3,1,47094,41196,34300,15456,60708,2956.55,766,4929,2803,8534,63512,22357,7125
2018,3,2,74534,83389,43834,75456,60424,2956.55,3486,4783,4517,7439,68816,42755,27278
2018,3,3,75060,45556,55940,80590,80934,2956.55,2243,3026,1040,6542,59833,18099,49846
2018,3,4,80019,56565,34381,12822,10827,2956.55,1530,1466,2632,5364,77166,16120,14245
2018,3,5,38994,40654,54191,73511,48093,2956.55,1265,4503,3562,8556,20093,15848,23008
2018,3,6,54754,8689,10227,12146,15231,2956.55,1596,1600,2976,7878,40774,15238,36413
2018,3,7,95222,42305,55514,92854,4021,2956.55,2261,3013,3333,5834,16523,21425,32681
2018,3,8,60811,99142,77281,29374,54050,2956.55,1573,1310,2413,7226,37300,16010,47374
2018,3,9,8212,83898,65597,51188,81226,2956.55,1341,1446,1142,6855,85652,19047,6371
2018,3,10,9536,69266,12061,82869,7069,2956.55,645,2879,4077,7925,13604,14478,44937
2018,3,11,11652,25178,39634,34065,46977,2956.55,3060,1574,2183,9206,22727,16826,26935
2018,3,12,92731,44070,51208,57757,20925,2956.55,1803,1866,2476,8864,13327,29544,3212
2018,3,13,83801,33973,97424,44230,48250,2956.55,3707,4900,2556,8341,10317,49533,27380
2018,3,14,75276,14730,71074,68811,84738,2956.55,3570,2467,4221,9564,35223,25145,43801
2018,3,15,64341,62028,21957,86817,17244,2956.55,2713,2395,1959,6488,61624,14006,1636
2018,3,16,73869,20332,26462,26425,35025,2956.55,2309,1651,1507,6774,95461,10414,36779
2018,3,17,23536,39033,30064,77757,50162,2956.55,4254,4502,1782,9750,17670,27261,31640
2018,3,18,42847,50384,94657,44806,96873,2956.55,1366,1490,4315,7828,13516,44340,22633
2018,3,19,74607,55827,70992,42467,85561,2956.55,566,1818,1837,5942,12846,21998,16454
2018,3,20,39470,88811,2853,99488,80021,2956.55,3100,4218,2258,8226,84024,15734,20524
2018,3,21,76741,95391,87575,86056,33219,2956.55,800,4177,3269,5578,82995,25181,1092
2018,3,22,84193,94410,630,6030,52240,2956.55,4379,1708,3995,7178,15104,10744,20186
2018,3,23,50460,648,44587,37718,21108,2956.55,3200,2847,1438,5774,16950,39923,28611
2018,3,24,43218,30651,30453,16487,48390,2956.55,1668,3933,4208,8649,71314,26448,13448
2018,3,25,28835,82047,84509,37830,95631,2956.55,4548,1089,4055,8278,83806,30163,42057
2018,3,26,49097,38359,44363,89450,80486,2956.55,724,3702,1620,6176,56541,12732,44618
2018,3,27,55976,48210,5296,96536,73211,2956.55,2983,2044,1078,7698,56225,20637,42962
2018,3,28,82253,15774,16727,7660,19909,2956.55,4174,4004,1595,8537,74805,16710,16886
2018,3,29,43155,70530,75784,51127,13058,2956.55,2488,4032,1885,9135,65568,20095,32325
2018,3,30,22097,54904,88492,97105,45100,2956.55,4093,2351,1841,7172,51363,13101,11069
2018,3,31,50410,5538,98459,22005,4075,2956.55,4085,3581,1230,9868,14707,23202,23264
2018,4,1,38548,58588,95430,67683,40508,3284.8,4779,1762,1719,6480,56862,47787,31877
2018,4,2,87329,566,24629,4501,51929,3284.8,4909,2466,2540,6914,77892,42155,4083
2018,4,3,67352,41474,18653,33572,72534,3284.8,2115,1080,3146,7802,78763,23653,8208
2018,4,4,42125,84895,51768,28844,88130,3284.8,1630,1858,1104,7610,96310,27475,8630
2018,4,5,71693,67572,51294,40585,44486,3284.8,4092,3188,1328,8202,61759,43192,29187
