year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,3,59796,28413,79623,65419,25625,1460.16,634,3868,2773,6622,44776,32961,3038
2009,12,4,40952,34768,6054,62099,75273,1460.16,815,1419,2218,8915,92499,11668,19997
2009,12,5,18647,38929,15714,64077,93279,1460.16,693,3073,3561,5315,34843,30537,10150
2009,12,6,58354,10157,4407,36127,73463,1460.16,888,1540,1238,5998,18440,41926,15535
2009,12,7,77841,10032,69698,46411,35299,1460.16,2239,3945,2477,8620,18021,10755,12197
2009,12,8,44455,43715,80181,49368,49031,1460.16,1257,2383,1531,7015,59861,31345,31376
2009,12,9,82550,45302,78463,99204,53146,1460.16,2481,1982,2709,7178,77396,33007,37679
2009,12,10,55728,45989,86953,89557,30294,1460.16,1663,1099,1590,6843,40466,14070,21326
2009,12,11,28219,36724,37806,86103,70091,1460.16,2447,2640,2967,5910,51843,46113,47667
2009,12,12,99941,75678,43452,97650,69208,1460.16,2008,4934,3187,5158,30842,29832,37200
2009,12,13,71639,47506,20932,36679,44349,1460.16,2100,3919,1660,9820,75021,14806,27751
2009,12,14,2573,8821,53557,61892,21083,1460.16,3004,1022,2428,7807,35023,16636,21752
2009,12,15,55008,82033,7923,54547,32346,1460.16,4379,1370,2622,6678,73366,46971,38766
2009,12,16,99413,40467,52243,30239,61725,1460.16,1154,4296,1083,8566,42539,23518,27264
2009,12,17,39166,16897,94541,36595,34704,1460.16,4582,1062,1596,7722,76961,10293,29565
2009,12,18,98974,77693,96981,1597,99355,1460.16,4919,1022,1636,7161,61709,38889,20347
2009,12,19,60777,92864,53186,13212,10278,1460.16,1729,4442,3972,5110,19174,30028,12077
2009,12,20,27187,21971,86091,55135,82180,1460.16,864,1152,2095,8759,82748,22802,29404
2009,12,21,99107,64020,87922,26272,81181,1460.16,670,3308,3845,9404,71520,19122,49631
2009,12,22,96774,74602,34917,42099,72224,1460.16,2126,4409,1264,9146,54543,15622,37306
2009,12,23,3973,86323,38960,77420,15083,1460.16,914,1090,2079,8998,56811,49611,38060
2009,12,24,4125,88324,57921,62970,73021,1460.16,3443,1145,1602,9712,28243,42617,45793
2009,12,25,37018,66722,92027,12645,91291,1460.16,912,1614,4244,5762,89033,14326,12923
2009,12,26,63822,55608,94867,65901,10102,1460.16,1864,4226,1352,9784,93547,29372,18030
2009,12,27,85577,58344,31871,22322,58056,1460.16,1290,1302,3187,6644,24068,34477,10114
2009,12,28,2592,10872,62444,51836,36634,1460.16,2514,1807,2083,7380,99059,17185,1477
2009,12,29,11763,80924,47764,68115,20708,1460.16,3839,2635,1005,5709,61309,40412,7663
2009,12,30,22175,92600,1837,65362,32269,1460.16,1190,4859,1776,8633,86695,39762,25906
2009,12,31,46463,19210,6570,69898,62942,1460.16,3434,4703,1552,7549,59170,23611,5629
2010,1,1,73010,62600,57570,35071,40261,1626.9,3596,2859,4818,5310,81480,42075,47983
2010,1,2,71501,32692,28853,66487,19387,1626.9,4300,4947,1535,9197,34241,13515,34967
2010,1,3,18985,25297,66420,86534,84467,1626.9,3097,3827,1366,5667,17804,25594,6384
2010,1,4,50002,82495,74806,99820,37805,1626.9,1895,1322,1346,7099,16998,41067,22638
2010,1,5,88418,37795,96016,46305,53345,1626.9,4819,3680,1904,5192,75213,12752,46609
2010,1,6,15327,19664,30199,661,5331,1626.9,2606,1354,2942,7536,71502,42098,5449
2010,1,7,6402,79750,34107,11731,33201,1626.9,2797,1617,1747,5164,67921,12918,42602
2010,1,8,11773,94094,38772,83678,3037,1626.9,1400,3362,1270,5910,35374,21682,30338
2010,1,9,58399,94333,27014,12693,28096,1626.9,1142,1706,4617,5249,62578,44169,14868
2010,1,10,97851,31729,65788,94598,96893,1626.9,1041,1718,1020,9812,25046,29893,1126
2010,1,11,46502,81447,14608,96502,749,1626.9,3183,4147,1340,6222,88191,10236,16334
2010,1,12,26417,9335,55962,37386,64584,1626.9,2906,2433,1620,7396,73382,29864,34893
2010,1,13,30107,34424,4882,6964,50589,1626.9,3209,3441,2725,7816,19896,28474,29928
2010,1,14,84151,94479,3974,44816,22380,1626.9,1280,3795,1498,8998,10158,32433,42165
2010,1,15,57135,439,61219,23755,80485,1626.9,4970,1942,1534,9714,50257,18598,34602
2010,1,16,54780,53467,65759,98858,71284,1626.9,2331,1785,1531,5246,32952,17830,25702
2010,1,17,39821,99234,74058,41320,21476,1626.9,3752,4961,3380,9952,35067,40216,26590
2010,1,18,35925,55038,33511,21301,79890,1626.9,3617,1021,2234,9375,49878,24869,33768
2010,1,19,31429,93562,13007,34312,24866,1626.9,3222,4685,1598,7279,22356,33018,45959
2010,1,20,10222,46110,94332,19954,47433,1626.9,706,3356,4436,5238,21008,30677,29399
2010,1,21,43799,10978,31699,97385,66705,1626.9,3605,4484,1489,6474,48796,16354,47929
2010,1,22,97571,92019,97393,59114,25650,1626.9,2132,2222,2209,6463,72175,45993,19749
2010,1,23,82215,98697,45702,66651,58728,1626.9,3679,3878,4039,5378,16262,10744,16711
2010,1,24,9659,54869,75229,1149,6480,1626.9,3854,1634,2394,5014,79515,24396,40377
2010,1,25,67348,38000,26619,65909,74463,1626.9,3254,1676,1622,7920,39678,10558,15147
2010,1,26,57018,3359,24153,51058,15089,1626.9,3153,4746,2986,9733,25894,34466,6767
2010,1,27,60111,76102,71220,8857,23700,1626.9,3252,2398,3733,6223,73307,29548,1480
2010,1,28,41370,17914,52577,87916,91869,1626.9,3189,1974,1965,7396,32647,27053,42256
2010,1,29,90461,60801,68152,18447,80534,1626.9,4264,1296,1499,7894,49500,10198,10399
2010,1,30,7571,49105,17598,96305,75328,1626.9,852,3048,1521,8428,20964,33389,7257
2010,1,31,37036,14154,14980,49001,47848,1626.9,2405,4659,3426,9062,89457,10634,47627
2010,2,1,58723,62308,73807,15559,28160,2534.11,4480,2264,2953,5784,68943,41561,1458
2010,2,2,27989,1993,83083,72770,39309,2534.11,1156,3461,4155,5157,17660,11782,32825
2010,2,3,83915,88672,36561,60824,78130,2534.11,3130,3203,1074,7774,85113,15043,41873
2010,2,4,22294,24594,42308,56599,76731,2534.11,4512,4718,1904,7902,93839,35255,27604
2010,2,5,63123,19997,55069,27279,11506,2534.11,4060,1706,2752,5620,72595,11772,39082
2010,2,6,33846,20726,25437,70730,42663,2534.11,772,1307,1495,8874,37905,28225,10550
2010,2,7,22036,68770,49296,67983,82717,2534.11,4589,1686,4483,9324,73116,40988,43136
2010,2,8,13739,28529,2760,91492,20502,2534.11,3724,4346,2432,9161,41427,10198,25355
2010,2,9,16063,77200,52754,67558,71632,2534.11,782,1782,1570,5078,94352,17002,40659
2010,2,10,4566,63942,20687,401,4952,2534.11,2740,1622,2331,8134,26532,42832,43804
2010,2,11,2207,6610,13531,14639,12123,2534.11,1084,3184,3509,8837,95742,36492,21310
2010,2,12,45848,7877,62864,37980,69307,2534.11,1475,3871,2509,7038,90623,17634,7216
2010,2,13,27318,98364,93854,66001,8864,2534.11,770,2421,3347,5067,58411,10948,36739
2010,2,14,26378,60848,6,91239,16037,2534.11,2730,3235,4976,6945,16215,39282,12100
2010,2,15,80514,29043,79507,18023,62557,2534.11,3186,1225,4845,7039,88578,10060,36482
2010,2,16,23778,30116,37482,83477,85183,2534.11,604,2911,4443,5303,35501,10968,12245
2010,2,17,67403,63233,67,3731,86530,2534.11,4365,2042,1676,5223,11398,24232,16282
2010,2,18,91705,94603,30459,76550,81643,2534.11,1609,1771,1016,7222,21600,17037,35389
2010,2,19,52687,76898,94950,58482,32201,2534.11,3960,1920,1398,8064,19685,46564,30451
2010,2,20,96661,29051,79959,58337,34274,2534.11,3921,1966,1964,9379,10138,23971,31376
2010,2,21,81120,5490,12096,46623,45932,2534.11,3659,3618,1944,9930,57099,18300,33696
2010,2,22,71764,37413,91453,98150,17792,2534.11,1065,1616,1540,8262,89140,14340,11138
2010,2,23,72400,88062,33144,64729,33793,2534.11,3700,4911,2512,6430,61533,13802,2024
2010,2,24,843,91545,18414,27787,32858,2534.11,3283,4620,1268,9480,19121,13420,41866
2010,2,25,22226,30188,94224,78766,37564,2534.11,930,4962,4128,5426,74690,37920,49716
2010,2,26,3802,29743,69184,61314,96890,2534.11,1108,2731,3613,5874,25518,37822,47069
2010,2,27,7740,45154,92443,53369,39890,2534.11,3140,2114,3102,7440,57231,45665,11564
