year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,28,58145,47751,65728,34772,10439,2228.07,1610,2563,1144,6494,13846,39349,17160
2007,9,29,81038,24737,9036,37254,72221,2228.07,3096,1682,1758,6259,64837,33159,36497
2007,9,30,16272,90346,5396,26617,29361,2228.07,1431,2504,3527,8511,38627,45317,20778
2007,10,1,61590,2881,32590,41185,26151,1473.23,2221,1782,2325,9474,39459,11766,21939
2007,10,2,82571,1648,71933,5183,66485,1473.23,2805,3181,1838,6254,18894,47615,21444
2007,10,3,93557,22751,32495,72068,77731,1473.23,2737,4319,2044,5366,80503,23194,27812
2007,10,4,38617,2726,40434,52295,78552,1473.23,3820,2474,2891,6086,99008,14375,46245
2007,10,5,78548,36814,53910,5387,17587,1473.23,4353,2494,1905,8200,99562,39635,22804
2007,10,6,46012,33652,28956,9408,331,1473.23,3954,1222,4887,5739,15194,23439,25811
2007,10,7,51984,76413,914,49875,33517,1473.23,601,2064,3086,9030,33802,37024,16274
2007,10,8,73666,19508,14519,1924,37708,1473.23,1558,1286,4084,6865,18966,14414,30433
2007,10,9,62677,8433,19713,7564,64172,1473.23,1002,2506,1421,8267,82380,36290,43658
2007,10,10,64541,12983,14707,33979,13845,1473.23,2354,3862,3015,7522,22137,22075,48509
2007,10,11,82306,13696,22147,62742,50562,1473.23,2155,3237,1409,6450,20800,36932,31625
2007,10,12,23230,68156,69440,59651,32775,1473.23,940,3667,1153,5238,47645,11350,1820
2007,10,13,25507,85001,31565,9875,53226,1473.23,1949,1882,3748,8200,14624,34309,3702
2007,10,14,2072,58132,63899,58481,37704,1473.23,836,1874,1126,9702,20583,18332,1052
2007,10,15,49376,82876,32000,46882,59875,1473.23,4583,1732,2349,6147,11606,18678,45998
2007,10,16,76201,59908,2457,59949,14003,1473.23,610,2426,1564,6950,90906,29267,33433
2007,10,17,8264,2672,90201,93822,228,1473.23,3506,4603,1362,6857,96484,36236,27136
2007,10,18,72855,71068,4322,70204,93567,1473.23,2129,1118,1680,9586,62418,12388,15928
2007,10,19,89371,89381,38616,80935,80242,1473.23,1554,4856,4897,6222,98678,15125,45875
2007,10,20,76594,43537,31081,2956,20394,1473.23,544,4600,1335,9865,96155,24901,43917
2007,10,21,42145,33286,27372,34332,89224,1473.23,1873,3593,1054,5488,75880,42115,39790
2007,10,22,57715,2435,96972,38965,35541,1473.23,892,3485,4185,6114,31440,25931,45650
2007,10,23,95438,36985,85532,26773,63202,1473.23,3025,1414,4971,5396,39677,20546,31687
2007,10,24,1538,96551,99141,13412,8392,1473.23,526,2457,2454,5006,37773,29346,25021
2007,10,25,98148,58215,57832,53686,9736,1473.23,4616,1524,3960,6026,48296,22161,5624
2007,10,26,29538,32674,43860,60862,44422,1473.23,1407,1928,2791,8902,59370,37534,49890
2007,10,27,71920,64898,36345,65726,83748,1473.23,638,3246,2332,9254,51931,16848,24118
2007,10,28,91231,97900,79945,50191,45751,1473.23,3703,1182,2266,5136,36149,21687,44593
2007,10,29,48805,17557,83999,61596,14457,1473.23,974,1375,4618,7334,52101,24717,43370
2007,10,30,25944,63525,22964,58276,49132,1473.23,3047,1474,4146,5992,13816,34897,24896
2007,10,31,57584,11959,26538,34850,44522,1473.23,2889,4677,1594,6887,87625,27402,12687
2007,11,1,3108,13779,57579,54934,82232,2215.4,876,2107,1066,5504,11238,46506,32296
2007,11,2,4904,67952,85653,17895,74855,2215.4,1829,1813,3438,6072,47686,42476,36902
2007,11,3,15921,73717,55424,72808,61342,2215.4,4416,4448,2955,6994,35733,11538,32826
2007,11,4,29291,32962,73647,34550,88466,2215.4,1055,3368,4188,6128,27614,10394,34885
2007,11,5,69962,19445,63560,33400,62476,2215.4,2228,4747,1314,7651,67554,12655,27599
2007,11,6,46829,56971,43456,59785,3966,2215.4,2674,4607,2149,5310,84156,16967,29189
2007,11,7,62558,31564,26688,31746,64623,2215.4,2139,4583,1450,8234,84335,35277,20655
2007,11,8,99650,92916,80025,964,56919,2215.4,4970,3746,4549,9777,79882,24866,47579
2007,11,9,35318,67558,74474,63819,28878,2215.4,785,1434,1544,7660,39531,37518,24982
2007,11,10,94480,48024,38455,930,20075,2215.4,1206,4723,2056,5174,37038,38974,39142
2007,11,11,30161,33361,9073,51062,89490,2215.4,927,4806,1512,6752,88624,13998,38956
2007,11,12,58086,85763,93177,80982,25940,2215.4,3500,1770,2082,6622,54051,33508,49060
2007,11,13,62448,56610,69584,10856,39192,2215.4,1181,4351,1333,5253,20413,45822,6622
2007,11,14,14209,12693,86981,87073,79446,2215.4,3814,2530,2719,7990,18512,20010,41958
2007,11,15,47402,3365,56781,44485,26671,2215.4,4344,1906,2440,7866,16324,13272,10832
2007,11,16,70550,32506,92335,43236,74111,2215.4,4057,3319,1792,9590,91743,37589,29100
2007,11,17,84348,80558,91472,62067,78900,2215.4,2076,1301,4699,5208,87137,22721,26336
2007,11,18,66040,81482,78191,49832,45410,2215.4,2814,2311,4723,5148,75546,33834,10867
2007,11,19,94249,80956,38506,52393,73346,2215.4,4981,2692,1622,5838,36110,12124,30249
2007,11,20,7789,34539,32359,53840,89747,2215.4,2913,2137,2329,8894,21968,29090,35848
2007,11,21,48323,94783,11402,8046,76284,2215.4,3231,1883,1224,6736,39275,23952,3300
2007,11,22,43338,29257,47998,70496,27061,2215.4,1552,1200,4998,8911,21392,41096,34108
2007,11,23,44759,64306,13235,78440,85409,2215.4,2530,1462,2689,5283,58128,38972,1555
2007,11,24,4936,16360,25856,5543,29449,2215.4,846,2785,1486,7696,43280,16630,31483
2007,11,25,44304,19833,5352,79302,45096,2215.4,1749,1206,1048,9983,16102,42808,26744
2007,11,26,17891,58528,42892,80580,60164,2215.4,903,1718,3730,8110,70640,29530,17372
2007,11,27,59593,66487,52316,70331,10331,2215.4,832,1980,1780,6183,66638,43227,45596
2007,11,28,89279,3388,99434,80327,69724,2215.4,4487,2613,1270,8730,68192,35473,1758
2007,11,29,66102,4096,572,16184,82206,2215.4,714,1797,4050,8029,28479,30732,37564
2007,11,30,59978,85664,68070,8110,31848,2215.4,1336,1125,3094,7122,17804,15644,34708
2007,12,1,7292,11783,9216,56022,79975,2265.87,3474,1714,1612,9324,82626,15528,11042
2007,12,2,50372,40776,35931,14754,85607,2265.87,1082,1270,4731,9191,19469,35790,16663
2007,12,3,16880,40595,90237,34002,74751,2265.87,2906,3393,1188,7122,54414,12336,14407
2007,12,4,38164,9241,6585,16128,63899,2265.87,1655,1252,2690,7585,61726,14649,5564
2007,12,5,50600,52809,35920,51683,68352,2265.87,2472,1918,2334,7709,19232,13778,21741
2007,12,6,8468,3492,1831,34656,80614,2265.87,2170,1094,1837,7520,67607,12087,22598
2007,12,7,85671,65616,9062,64713,99553,2265.87,4361,1286,4948,5280,18186,16608,20788
2007,12,8,53373,22012,9883,82060,99721,2265.87,1002,4539,2606,7326,59194,29571,29116
2007,12,9,76276,16366,81052,58114,96473,2265.87,1552,3494,4273,5613,63206,13826,48659
2007,12,10,16402,92569,80331,72702,74201,2265.87,1000,2573,1064,7134,19274,36599,48517
2007,12,11,36351,95129,61139,85309,98807,2265.87,1231,1462,3050,9158,49547,49522,20334
2007,12,12,60941,86100,64369,75215,31714,2265.87,794,4466,1206,5722,37167,44343,27575
2007,12,13,84239,34520,38269,4767,41755,2265.87,1365,4456,4380,8856,79764,24538,47901
2007,12,14,55542,27348,49621,8592,39630,2265.87,4465,1150,2971,8833,92136,49684,15520
2007,12,15,66408,97529,30503,2903,83251,2265.87,2245,2488,4892,7490,88606,26647,34022
2007,12,16,99766,46325,71104,75498,65181,2265.87,710,1452,4567,6008,45664,17878,17221
2007,12,17,47880,20130,67472,65851,58963,2265.87,1886,1721,3487,9582,44623,13484,9608
2007,12,18,62762,58221,40578,97655,10086,2265.87,4301,1202,1860,7054,18051,23392,45537
2007,12,19,45329,68088,94114,56249,448,2265.87,1797,3326,1258,8546,14177,12646,39778
2007,12,20,50228,46064,93294,23715,24805,2265.87,1803,2565,2489,7474,85219,38927,4270
2007,12,21,99269,75873,65130,7481,53982,2265.87,872,1332,3972,9980,71909,34419,49534
2007,12,22,31115,95059,49098,7373,85679,2265.87,3944,1820,2042,8590,75971,16846,29627
2007,12,23,22860,72775,70764,35349,42860,2265.87,627,2127,4559,5757,49608,18540,22336
2007,12,24,71643,30481,34203,55615,21819,2265.87,678,4284,2522,5482,76657,12830,22464
2007,12,25,85110,51954,55459,27152,20544,2265.87,708,4754,1122,8966,95103,13415,31430
2007,12,26,53448,85731,21895,34360,57840,2265.87,2899,4481,3335,6916,11646,13020,21503
2007,12,27,25918,57833,25790,59792,63316,2265.87,4343,4776,1514,9612,91927,15304,18799
2007,12,28,82584,18629,67403,3140,99741,2265.87,1554,4540,1888,9610,15626,10272,28858
2007,12,29,76304,73151,965,10991,92957,2265.87,2495,1870,1006,9636,95016,39911,2413
2007,12,30,28436,90712,4688,15540,25514,2265.87,4538,3096,1594,6940,27587,47687,12967
2007,12,31,2150,10494,33580,99442,15294,2265.87,4572,2948,1980,5536,18938,36288,3831
2008,1,1,2786,71514,50898,28775,82882,2396.77,2209,3593,1848,9100,99106,41166,7161
2008,1,2,28639,23555,89114,51932,51142,2396.77,4080,1634,1546,7052,93279,40561,36801
2008,1,3,24446,1229,67542,96335,36519,2396.77,634,1322,1695,7883,84430,24577,3831
2008,1,4,45045,57992,48171,73245,63444,2396.77,4410,2081,3534,7056,44012,21027,13629
2008,1,5,56676,14446,32662,43407,84319,2396.77,3967,2006,3520,7861,21450,46391,42293
2008,1,6,88044,8437,52048,79739,62673,2396.77,4315,2716,2172,8837,80960,40615,2830
2008,1,7,98818,11723,82697,2352,31599,2396.77,3378,3273,3858,9594,31680,24528,43062
2008,1,8,64685,15648,99645,24557,83509,2396.77,947,1551,1776,9346,67642,17120,21095
2008,1,9,42176,21958,32624,69348,57148,2396.77,4962,1938,1657,9011,58316,23255,29936
2008,1,10,18425,31695,61530,92283,54087,2396.77,3162,1046,1734,5624,59678,25069,9562
2008,1,11,20254,80627,12973,82489,86325,2396.77,1043,3500,2572,7342,14199,26071,30615
2008,1,12,53602,90515,32036,11612,65878,2396.77,4866,4301,3398,5504,92935,17682,40352
2008,1,13,72309,76098,43959,97518,75257,2396.77,3938,1030,1966,7670,77998,13194,19989
2008,1,14,32526,85395,31792,51450,25413,2396.77,2520,1494,2856,9555,13964,18733,45991
2008,1,15,66260,8196,3035,4658,70944,2396.77,4845,4603,4771,7616,57120,30027,12322
2008,1,16,10144,12411,91890,27111,64322,2396.77,812,3198,1634,8544,64647,13398,36241
2008,1,17,40887,8520,8765,93744,84427,2396.77,2476,1380,1186,7482,71694,27584,32094
2008,1,18,44185,17892,87188,65308,91695,2396.77,680,3190,3070,7162,45300,15002,10661
2008,1,19,39817,75702,66942,27803,54246,2396.77,1201,1118,2811,6317,88874,14486,47941
2008,1,20,14764,17704,24276,71405,49567,2396.77,3988,1782,1774,5064,75410,38260,12323
2008,1,21,63188,37098,56451,52611,90674,2396.77,2705,1990,3803,5999,74644,48048,1751
2008,1,22,53940,15846,59532,43104,98516,2396.77,692,3278,2461,7814,84682,48379,14759
2008,1,23,53291,23,58482,99857,2550,2396.77,3116,2089,2340,7414,34699,44366,1006
2008,1,24,12669,57405,41209,22824,63404,2396.77,871,3695,1698,6754,76798,46565,15853
2008,1,25,11513,93492,76196,10326,50812,2396.77,3704,1846,2251,7086,20310,29800,27230
2008,1,26,134,74779,78242,3827,85697,2396.77,3192,4716,1697,9400,37539,16452,12941
2008,1,27,55253,24763,148,3303,71517,2396.77,4867,4381,3140,6062,19422,15838,43298
2008,1,28,19644,68412,74407,96895,1950,2396.77,3047,2082,1702,5182,11826,21542,44717
2008,1,29,582,20453,2611,87279,59853,2396.77,3730,1830,1263,7670,18407,19131,6502
2008,1,30,63528,84628,68513,66669,27042,2396.77,620,1685,1630,5542,59931,14931,28220
2008,1,31,6095,52979,67014,8293,40620,2396.77,1186,1200,4726,8796,28478,19579,39275
2008,2,1,98561,1037,52913,68791,35796,1906.79,3670,1774,1122,5338,80168,18775,22044
2008,2,2,52311,26854,15406,63689,86785,1906.79,1134,1115,3701,8862,96734,19327,30337
2008,2,3,90613,37935,79055,5761,82765,1906.79,2409,2676,2373,5286,66467,18168,14986
2008,2,4,52365,31490,71296,42921,63180,1906.79,1695,1986,3316,6914,95529,31452,1464
2008,2,5,40141,81664,53920,3843,92442,1906.79,3169,4405,4939,8575,21517,16250,1318
2008,2,6,33561,98927,1733,15934,45600,1906.79,918,2963,1040,7026,57236,29219,34552
2008,2,7,73213,85284,11061,67881,45089,1906.79,684,1894,4604,9604,89070,13397,6590
2008,2,8,70258,78593,29155,91550,47168,1906.79,604,2080,1908,7336,29365,11548,1354
2008,2,9,81888,96172,25864,14280,17921,1906.79,3498,2484,1087,7350,91716,46175,49452
2008,2,10,43852,57402,31404,48456,93358,1906.79,3204,4966,1702,7358,71515,28937,36827
2008,2,11,74382,67121,92370,56683,80809,1906.79,4582,4048,2906,6798,93327,17502,21736
2008,2,12,26250,3179,76016,27337,24089,1906.79,3511,2940,2837,5098,32747,19254,34085
2008,2,13,58094,10953,47513,89864,34663,1906.79,3800,4044,2500,7522,65726,33308,19029
2008,2,14,15610,66662,62357,49868,93460,1906.79,2046,4708,1782,8838,63397,49302,22037
2008,2,15,94851,53261,67243,52688,74528,1906.79,962,2620,2294,7745,22483,11956,49991
2008,2,16,3126,7637,87353,5626,85159,1906.79,582,1544,1092,7998,50634,29551,19432
2008,2,17,56031,69034,65612,31245,79800,1906.79,547,4649,3621,8292,43688,23148,29009
2008,2,18,30484,63922,22122,57778,48019,1906.79,1086,1144,3592,6886,56769,20102,44605
2008,2,19,92870,62056,87222,28962,46051,1906.79,4864,3432,4593,6828,49677,19392,4209
2008,2,20,85837,80225,10394,810,10718,1906.79,3958,1201,4354,6079,15330,32372,4082
2008,2,21,57036,51417,33517,41981,74856,1906.79,2082,4076,1750,5656,29390,47447,6639
2008,2,22,69865,4255,65881,9458,61083,1906.79,834,3271,2133,5594,64080,22850,15558
2008,2,23,26028,54391,80404,76734,66822,1906.79,4105,3857,2150,8974,65837,38357,45735
2008,2,24,31965,94272,22435,17010,9928,1906.79,809,4791,2430,6689,11210,49865,1825
2008,2,25,78599,50802,29489,90732,22748,1906.79,4933,1078,4311,6689,41859,31132,9921
2008,2,26,22424,17318,71342,85926,42644,1906.79,4283,4607,2802,6148,15946,24081,3531
2008,2,27,31246,5130,70226,20028,51819,1906.79,4892,1768,2979,9380,53851,15726,25826
2008,2,28,25654,83786,30854,89965,26827,1906.79,2448,4249,2733,8790,51526,15376,39065
2008,2,29,78673,92162,56336,42827,55231,1906.79,1908,2827,1580,7133,22855,37604,14305
2008,3,1,9100,725,22290,24833,54577,2558.39,980,4713,1573,7334,81539,40637,4369
2008,3,2,94250,47141,79724,19392,98667,2558.39,3064,1666,1435,7190,46058,32091,45100
2008,3,3,57799,65239,67877,61284,88094,2558.39,594,2192,2557,9235,22024,43485,21833
2008,3,4,83604,72510,48199,51529,29311,2558.39,3518,3560,1877,8241,42951,41895,29738
2008,3,5,33341,41016,82724,51128,98259,2558.39,4570,1056,1518,7608,33692,14817,45135
2008,3,6,71984,90639,12010,10893,69874,2558.39,4377,4829,4247,5160,21357,18558,1578
2008,3,7,98665,46228,8471,91894,34469,2558.39,3789,4161,3789,6512,51640,14104,1422
2008,3,8,27999,1212,79456,38371,51363,2558.39,3187,3345,1166,6226,34238,40011,13148
2008,3,9,31936,38616,76193,71183,7544,2558.39,1092,1207,1102,9134,98101,44597,47550
2008,3,10,32337,98243,95111,57478,64755,2558.39,876,4105,4314,5446,47475,15676,46752
2008,3,11,89832,17016,55374,9969,14917,2558.39,1331,3203,1872,5056,34385,18474,5964
2008,3,12,6426,6831,91034,66555,71393,2558.39,2503,1430,3728,5238,77557,34835,5487
2008,3,13,19366,58434,93941,32,35118,2558.39,2059,1300,1134,7432,67620,12110,7768
2008,3,14,9749,305,69254,70680,9180,2558.39,505,1956,1821,5790,98510,14565,19992
2008,3,15,68378,92367,34647,88458,81333,2558.39,4644,2049,3341,7178,17080,19270,28556
2008,3,16,57705,49140,12463,48839,52924,2558.39,1241,2671,1738,8054,49702,22270,46435
2008,3,17,76838,21560,54227,3659,84451,2558.39,4576,4179,1455,5574,57636,42787,19090
2008,3,18,30482,47282,59837,33823,47218,2558.39,4984,4921,2407,7606,70112,45330,43269
2008,3,19,30234,41354,74355,43324,98200,2558.39,593,1494,1242,9820,78695,30066,24057
2008,3,20,88910,29624,15598,66717,15198,2558.39,855,1368,1866,5691,95853,34084,23234
2008,3,21,95312,17191,5358,37719,50989,2558.39,4400,1221,3174,7518,40897,31374,25470
2008,3,22,47812,6491,6412,9780,26311,2558.39,1197,1571,1082,7206,98287,12631,1459
2008,3,23,61380,24143,24663,98247,26186,2558.39,3682,1496,2706,8088,75566,10102,20517
2008,3,24,95862,24968,86269,29036,65074,2558.39,828,4236,1078,6820,39015,42670,27166
2008,3,25,68280,95213,24242,15714,83359,2558.39,3344,4738,4375,6024,42984,21913,38882
2008,3,26,23524,41667,59762,77582,62058,2558.39,3979,2918,1647,6426,86954,41720,35329
2008,3,27,28765,63716,70958,95125,30537,2558.39,2794,1406,1537,8387,30880,19610,9973
2008,3,28,67269,9225,65986,62997,12232,2558.39,4909,2106,1987,9350,46039,45397,8970
2008,3,29,96351,45020,19668,72998,46619,2558.39,1070,1735,1689,8138,12874,17225,22974
2008,3,30,28352,91006,48745,66241,19393,2558.39,2488,3013,1670,6956,66009,17432,29625
2008,3,31,78796,67271,85891,62135,11941,2558.39,2531,4643,4653,7199,97640,12552,48283
2008,4,1,28711,64359,53214,47090,67570,1672.4,1793,4926,1078,8033,10671,15158,36791
2008,4,2,45522,13685,20360,15348,96046,1672.4,4142,3315,1385,6276,91607,18698,4144
2008,4,3,80161,16251,14321,23712,30244,1672.4,970,1250,2654,6908,22395,35224,36945
2008,4,4,30240,14189,10151,65775,88574,1672.4,2284,4095,1724,8000,49442,46902,37174
2008,4,5,88139,59937,26570,44525,32565,1672.4,543,2724,1568,6216,52787,47374,34530
2008,4,6,83161,43024,72681,50815,2825,1672.4,2390,3063,1967,8893,15189,30540,11428
2008,4,7,66067,12475,80988,33277,46470,1672.4,1530,1930,3069,6210,11836,11278,46782
2008,4,8,57630,93732,84711,24761,89948,1672.4,2135,3107,1873,9406,40274,49697,37499
2008,4,9,22595,59017,49113,80914,87910,1672.4,2805,1342,3128,5145,14446,11908,14303
2008,4,10,71927,135,23262,94997,39587,1672.4,1982,2215,3829,6798,38328,18776,35098
