year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,20,31658,17437,38161,2297,71462,1801.1,1124,4216,3196,7790,19379,30168,35510
2019,6,21,3520,38746,17814,47885,32500,1801.1,4171,1060,4887,9606,44523,10856,12997
2019,6,22,41780,66409,33459,20063,85120,1801.1,4095,1776,1865,8608,35424,44678,23078
2019,6,23,14118,32901,88895,78666,61194,1801.1,3834,4712,4723,6647,28948,12222,24626
2019,6,24,39644,83120,9100,65883,31866,1801.1,3090,3644,1382,6548,93706,21502,3623
2019,6,25,15978,67803,54631,22843,96411,1801.1,2521,1879,2955,5544,11100,16310,40056
2019,6,26,63746,80732,81565,43469,57379,1801.1,2042,3373,3632,9198,95607,25498,10514
2019,6,27,34765,88698,15495,71147,15246,1801.1,4000,1222,3355,7272,70416,39765,9202
2019,6,28,70039,4290,32997,9346,27058,1801.1,4846,2154,1258,5670,50622,18718,4894
2019,6,29,1924,22665,39080,11909,20158,1801.1,3758,4921,1087,9252,42420,37684,1039
2019,6,30,78454,67773,18907,88161,31404,1801.1,4277,1441,4964,7274,10787,13522,5676
2019,7,1,36986,60528,50497,28396,27502,3178.03,648,1517,1158,8579,86675,32672,26203
2019,7,2,12338,57949,38761,81590,16721,3178.03,1395,4493,1703,9120,15896,17378,26445
2019,7,3,58834,33691,93695,2460,60830,3178.03,978,2814,3947,5926,26209,11662,47069
2019,7,4,44030,72881,17967,59312,31460,3178.03,3335,1254,3942,7095,41738,45662,20994
2019,7,5,23541,34486,96508,1596,15393,3178.03,3973,1164,2446,9019,93036,23275,12405
2019,7,6,26088,10368,37442,66388,78194,3178.03,2836,2222,2883,8646,97885,11254,30003
2019,7,7,89501,56222,60844,68443,69669,3178.03,922,4560,4770,6964,11155,35162,18934
2019,7,8,5721,96481,92093,68167,75501,3178.03,2793,1587,1847,5234,84326,12796,1481
2019,7,9,25237,18515,44968,94472,70670,3178.03,1518,1521,1734,9474,44963,35094,42854
