year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,11,8280,3235,44738,43025,89719,2682.23,878,4702,4565,9516,13458,41977,33680
2009,7,12,41284,59885,52064,35771,90909,2682.23,1542,1942,4754,6982,24802,40686,4152
2009,7,13,9581,31721,68528,47094,29448,2682.23,998,4078,3561,5354,97103,24631,15328
2009,7,14,25011,77538,89334,74577,48643,2682.23,2905,4925,3646,9946,42047,29554,12411
2009,7,15,5472,38591,46020,30226,96681,2682.23,2264,2613,3893,5791,69706,14692,37174
2009,7,16,87471,99949,18772,72385,91280,2682.23,2015,2642,4763,6349,23570,24757,32227
2009,7,17,65112,72828,81035,53758,74148,2682.23,3311,4618,3024,9330,19698,24704,23083
2009,7,18,82856,47109,13670,1750,69252,2682.23,2793,3074,4675,6286,45458,14624,33376
2009,7,19,33791,92474,39950,59906,45175,2682.23,1014,1170,2698,8226,64042,26845,29872
2009,7,20,55132,13707,6464,49508,9389,2682.23,4211,2244,1119,8476,93993,31723,32660
2009,7,21,37609,93139,54798,53637,94704,2682.23,943,4845,2728,7206,21103,17050,1054
2009,7,22,80764,72118,64541,49814,20519,2682.23,1658,2001,3641,9473,41508,34381,44936
2009,7,23,48486,82073,76626,60957,36306,2682.23,2679,1090,1894,7476,43901,41164,36971
2009,7,24,97732,4845,36010,6813,22089,2682.23,2419,4203,1934,7866,69016,48804,23465
2009,7,25,3247,62027,90807,61888,77853,2682.23,1269,2689,1486,9246,14610,33395,48667
2009,7,26,26218,46326,73662,22679,43802,2682.23,3842,2885,3759,6203,81049,27199,17563
2009,7,27,39669,58469,96404,17955,428,2682.23,1758,1142,1270,7842,98265,38002,31772
2009,7,28,72584,44535,80692,3322,134,2682.23,1717,2702,2013,6730,65380,40815,34337
2009,7,29,10645,79223,65053,49404,45426,2682.23,2955,1445,4569,5710,35751,21348,46102
2009,7,30,37482,52511,41375,13984,76427,2682.23,1985,1474,1062,9028,68683,10694,39641
2009,7,31,49718,71753,43362,96731,48483,2682.23,3897,4126,4315,8949,24882,16093,8742
2009,8,1,84190,83891,35972,39900,19643,1942.9,2380,3504,3694,7716,81282,38334,7321
2009,8,2,59702,46645,55214,25083,31680,1942.9,1151,3431,1182,7881,68265,40679,5873
2009,8,3,8132,43744,61348,77081,68626,1942.9,3483,2814,2682,8918,18140,13676,27441
2009,8,4,18127,2799,52181,16822,10515,1942.9,1507,1790,1459,6720,11649,28138,49816
2009,8,5,98946,2801,47922,30884,7035,1942.9,2914,1390,4929,9261,17204,44907,16187
2009,8,6,93054,33433,14074,20737,94240,1942.9,4412,2365,1884,5900,29186,36451,23140
2009,8,7,2761,17047,23019,15572,60119,1942.9,558,1690,3820,7982,12606,27206,1021
2009,8,8,40521,94214,92372,16802,59827,1942.9,1708,2880,1516,8566,89968,44992,17322
2009,8,9,15274,74381,57359,57563,43678,1942.9,740,2789,4942,6776,78360,46413,2897
2009,8,10,756,54774,71829,54577,62756,1942.9,1782,3275,3692,8246,36429,48518,28128
2009,8,11,57828,98138,1399,24933,90272,1942.9,4925,1896,3451,7283,95810,42128,7719
2009,8,12,46532,6176,21271,66475,55912,1942.9,2887,1666,1522,8606,27594,33511,15983
2009,8,13,29195,75730,53140,34239,16236,1942.9,2757,1686,4057,8262,15346,10681,39569
2009,8,14,8227,85272,48930,6678,28907,1942.9,658,1782,1840,6427,58264,23178,44741
2009,8,15,2411,37504,79846,73167,88571,1942.9,3029,4117,4520,5050,68355,15755,23792
2009,8,16,98441,67465,6170,2499,84325,1942.9,4531,3902,3139,8460,31931,18398,37869
2009,8,17,39553,97089,43837,6821,99869,1942.9,4998,3630,2307,6195,16306,27229,18453
2009,8,18,49988,31178,11347,49508,40051,1942.9,1615,3490,4870,8282,57340,30546,46055
2009,8,19,42005,86872,89449,65145,81685,1942.9,4894,1236,4820,5878,28056,16790,21380
2009,8,20,28535,74408,69671,17194,603,1942.9,4422,1188,1418,8514,16449,31749,27819
2009,8,21,18176,98065,20241,14398,18553,1942.9,4944,1124,2156,8794,42053,28840,43933
2009,8,22,22125,91948,16429,73297,2030,1942.9,4336,1915,1006,5878,64108,17654,10838
2009,8,23,4529,74883,19141,46228,97004,1942.9,2977,1530,1910,9148,45928,18557,35590
2009,8,24,58502,40873,45467,55658,41617,1942.9,849,1622,1646,7270,53388,14199,37520
2009,8,25,44468,94077,61115,96064,20787,1942.9,3261,1286,1457,7401,71542,13460,41575
2009,8,26,19343,15872,61344,85700,80441,1942.9,4257,3941,4495,6075,94599,22463,7272
2009,8,27,19948,61801,2557,15766,45431,1942.9,4965,1249,2725,7431,18566,14074,22297
2009,8,28,49007,66927,28827,81816,34328,1942.9,1627,1014,2591,5950,55721,13031,16721
2009,8,29,96594,26331,51973,61089,42407,1942.9,4904,2353,1076,8812,94470,36506,12924
2009,8,30,91109,24436,92757,73834,48220,1942.9,3697,3577,3346,5056,95392,29026,11421
2009,8,31,55596,23372,99049,88187,96343,1942.9,2569,2935,1100,5893,70376,39858,4770
2009,9,1,70281,2212,6246,89093,96682,2172.3,1552,2469,3211,6738,85688,29632,9104
2009,9,2,80436,99266,7979,19311,11010,2172.3,4905,4380,1052,9443,47074,14358,37005
2009,9,3,97013,40011,4627,82906,26739,2172.3,3074,2018,3047,5438,19766,26080,44485
2009,9,4,79776,99015,29902,97987,85753,2172.3,2618,1187,1206,7826,85497,42215,15590
2009,9,5,5306,76755,92949,57711,56198,2172.3,4884,3209,1384,5862,52467,23122,40023
2009,9,6,30347,16894,36493,9746,87566,2172.3,825,3692,2969,5727,98030,23721,38955
2009,9,7,47669,42002,6262,95228,93951,2172.3,3794,4255,1217,6742,73317,14838,8111
2009,9,8,3118,38202,26977,99502,24064,2172.3,2624,1532,2688,9116,96858,16605,45796
2009,9,9,14424,82685,16650,52393,14764,2172.3,2465,3783,1681,5078,74010,16983,14681
2009,9,10,23190,27806,82591,24407,74548,2172.3,3172,4016,1874,6030,93518,14182,5909
2009,9,11,37296,32495,21639,66337,7963,2172.3,4293,2385,2533,5943,91129,48648,18498
2009,9,12,46976,83596,27432,3657,98674,2172.3,1991,3214,1208,9581,78972,36498,17795
2009,9,13,41842,93498,30516,52304,34998,2172.3,3180,2293,2879,9430,38629,47193,40386
2009,9,14,76020,37923,35932,9905,70218,2172.3,3552,2192,1320,9374,37200,25681,27061
2009,9,15,36483,24192,63896,82082,93774,2172.3,4931,1966,2717,7222,17106,37714,9221
2009,9,16,22184,23802,76360,11415,64973,2172.3,4960,2343,1240,7198,67248,11674,31341
2009,9,17,87952,42153,89378,14960,60841,2172.3,640,2322,1548,7166,95755,10894,26578
2009,9,18,80108,30688,12861,32825,28838,2172.3,1891,2373,2283,6510,95139,22255,33483
2009,9,19,60944,20100,95952,46559,80991,2172.3,3742,1206,1434,8119,16822,32544,13200
2009,9,20,34698,40894,79867,1819,61781,2172.3,2712,3240,2661,7726,14842,17850,25623
2009,9,21,25407,44308,35224,82691,73911,2172.3,1297,1205,1878,7248,97763,47805,30364
2009,9,22,80448,16506,33100,2152,40978,2172.3,4695,1358,1204,7374,77492,18729,33353
2009,9,23,56536,56557,26970,95549,48481,2172.3,3399,3887,1750,8622,56577,35307,34387
2009,9,24,45338,77875,36513,95801,95124,2172.3,4957,1922,2133,6122,10425,16230,1266
2009,9,25,42761,11473,137,33358,92387,2172.3,3438,3921,1082,7070,60822,49016,43981
2009,9,26,12499,24222,89256,7544,39196,2172.3,4203,4533,1094,5715,96685,12342,45833
2009,9,27,12696,56643,59809,96181,66051,2172.3,4290,3810,1706,6294,58519,24092,20235
2009,9,28,14759,76958,39367,65295,38718,2172.3,662,1215,2113,9918,75111,46308,16541
2009,9,29,32103,667,97194,72162,62734,2172.3,902,1742,1872,9856,71608,32922,10231
2009,9,30,70091,92251,58085,68149,13029,2172.3,3593,4138,4913,7959,25784,14982,32956
2009,10,1,6448,32551,87965,92718,24014,1990.71,4819,4679,2818,6676,87412,16106,34273
2009,10,2,69733,62842,91274,69589,34450,1990.71,1030,1700,3632,8646,56080,47939,40548
2009,10,3,99125,220,57853,13436,26004,1990.71,4286,3802,1737,9030,41519,12102,39188
2009,10,4,32875,82692,36782,30693,12377,1990.71,814,2108,2034,6366,51697,37836,24194
2009,10,5,3266,24080,80889,18250,64611,1990.71,1189,3734,2187,6438,77169,29543,36969
2009,10,6,79581,21456,28346,67670,70058,1990.71,4771,2932,3908,5818,49976,47636,36218
2009,10,7,57099,5070,79745,60485,67788,1990.71,4672,2405,1873,5560,11318,36483,31442
2009,10,8,48882,88196,219,2421,28590,1990.71,1963,4521,1547,6661,92191,12902,43740
2009,10,9,12879,88315,20889,98139,21220,1990.71,774,4669,2286,5518,71505,26426,20866
2009,10,10,23313,86179,63832,95186,98091,1990.71,1668,1971,4033,8238,49392,10518,35838
2009,10,11,41979,31356,43496,89878,58017,1990.71,1481,2246,1442,8722,85384,27924,2039
2009,10,12,99588,81159,88946,8226,73030,1990.71,4651,1341,2980,8482,15766,11071,10451
2009,10,13,50673,39547,24395,24706,4138,1990.71,3679,2467,1494,7174,52344,45862,23787
2009,10,14,39214,60178,83110,95919,88900,1990.71,806,4838,2356,5491,13064,10780,34846
2009,10,15,72294,97716,68079,35275,62551,1990.71,2697,3222,1854,7091,54279,18814,25957
2009,10,16,27231,97959,14811,48725,1485,1990.71,938,2049,3684,6534,52967,48935,33507
2009,10,17,45246,59514,53775,43954,55005,1990.71,690,2298,2257,8310,78924,19624,33191
2009,10,18,76077,91622,89382,24283,45065,1990.71,1626,3646,2970,7788,53722,25807,43661
2009,10,19,91296,14662,32857,34980,75061,1990.71,542,1657,1689,6422,96962,16694,2177
2009,10,20,53583,12653,60345,50841,12773,1990.71,1999,1670,2241,5476,45835,17324,39269
2009,10,21,92746,38814,97305,50717,46602,1990.71,2875,2896,1384,5731,89227,14210,1027
2009,10,22,77908,89495,10110,55950,76239,1990.71,3995,4821,1076,9339,97013,48849,7073
2009,10,23,4960,40365,70402,52201,73098,1990.71,2209,1696,1401,9036,32911,18003,16237
