year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,6,20857,28371,34867,1476,7040,2333.3,2534,3980,1352,7386,33491,41714,11613
2018,11,7,4753,77063,84734,94478,4153,2333.3,1482,1810,3710,5128,87359,12645,19875
2018,11,8,49328,74543,4101,53790,48299,2333.3,3788,4154,3448,5006,86982,13688,38727
2018,11,9,86619,65869,5820,82971,47708,2333.3,1036,3812,4076,5769,63289,12942,5663
2018,11,10,11997,51125,95482,70707,32605,2333.3,3351,3284,3734,7616,68425,22032,32841
2018,11,11,58882,8566,7540,42330,83572,2333.3,4168,1582,1741,5390,69511,24449,10874
2018,11,12,27003,60549,9614,92432,52670,2333.3,2011,4665,1730,7492,51723,11384,39255
2018,11,13,40334,51428,3972,30420,55231,2333.3,2452,4112,2313,6343,72793,30884,22397
2018,11,14,87217,38315,51074,63958,9655,2333.3,4758,3008,3836,8752,45439,32858,36937
2018,11,15,19979,7452,47524,76709,64944,2333.3,2395,1628,2026,5446,52048,22256,15600
2018,11,16,91467,20853,52721,88780,97196,2333.3,4663,4411,3828,7088,48368,39834,25515
2018,11,17,90378,53128,42843,4214,83851,2333.3,2071,3828,2085,7646,96889,43380,38283
2018,11,18,66547,95637,15010,33573,98356,2333.3,2180,4821,4261,9812,94953,11718,33410
2018,11,19,66768,80969,2220,46948,18058,2333.3,1781,3434,1206,5975,28999,20269,1186
2018,11,20,84258,16072,24098,12695,83371,2333.3,1075,1268,2975,7436,99840,47682,37339
2018,11,21,20846,88373,37504,41459,29626,2333.3,2914,1392,4777,5970,59691,14186,48809
2018,11,22,28425,12825,72621,48492,8801,2333.3,3760,3057,1606,9209,22104,33764,17972
2018,11,23,62901,44532,33,95876,81968,2333.3,3557,2812,4597,7412,60622,18678,16225
2018,11,24,62574,3537,63320,92351,81374,2333.3,1536,4797,1680,5508,58288,44635,23011
2018,11,25,63480,43401,54045,13875,68963,2333.3,3990,1862,1368,6150,44089,18998,26149
2018,11,26,96600,3999,38163,17549,17763,2333.3,3123,1370,3672,5798,72685,14070,48785
2018,11,27,70805,45574,9844,6640,91082,2333.3,2626,1836,4236,6714,84787,13198,34484
2018,11,28,14172,65130,61413,51204,45505,2333.3,1553,3456,4499,9442,76004,43613,5502
2018,11,29,23501,60480,23950,58526,8274,2333.3,3570,1750,3560,9540,18421,15993,12987
2018,11,30,69250,86049,36907,13486,24072,2333.3,3035,4594,3175,8904,22149,15031,38046
2018,12,1,8704,23488,35800,49772,15845,2569.48,4623,1323,4713,8148,15334,32700,29413
2018,12,2,23072,96380,7613,7837,14801,2569.48,3437,2200,1864,6558,41271,31261,39958
2018,12,3,66310,12219,789,70757,34368,2569.48,2056,4422,4307,5720,18396,21503,15821
2018,12,4,28621,98818,14180,48334,63318,2569.48,2385,1388,2859,10004,94225,18032,15129
2018,12,5,94956,4015,76213,38172,27290,2569.48,784,3598,1053,6573,80707,30421,33836
2018,12,6,2394,77764,56196,8053,10620,2569.48,4556,4239,1126,7480,15726,43875,15390
2018,12,7,75216,1311,30265,3075,22660,2569.48,2085,3966,4855,9308,72137,38496,40842
2018,12,8,88486,24275,82096,34539,60848,2569.48,1311,4592,1917,7507,16014,17536,29155
2018,12,9,69249,49905,23128,49807,93640,2569.48,3681,1718,4714,9814,88280,17373,27053
2018,12,10,81139,66719,1341,42347,21368,2569.48,842,1204,1850,9289,77095,41302,39830
2018,12,11,8444,8407,87247,65362,12266,2569.48,4249,2865,1147,8729,47671,18374,41244
2018,12,12,32134,57706,36346,76848,98003,2569.48,572,4141,4048,8264,37839,11767,40979
2018,12,13,84447,85034,87973,14902,14324,2569.48,1204,4118,4825,9802,20831,18443,15068
2018,12,14,1046,86434,16309,42194,75163,2569.48,4684,3647,1685,6029,16846,19687,13981
2018,12,15,87008,77419,15181,11056,72036,2569.48,4175,1481,4405,7147,71382,35080,19372
2018,12,16,58567,93939,40551,48392,3742,2569.48,3186,1138,4167,9495,79683,11372,11383
2018,12,17,79828,89368,79329,1513,35398,2569.48,2551,3756,4944,9084,66164,28331,46175
2018,12,18,38456,55340,34813,9213,48839,2569.48,4292,2404,2837,9696,72147,11750,22548
2018,12,19,12578,55335,74070,76745,54830,2569.48,2425,4656,3120,8105,52520,44869,3753
2018,12,20,40632,6424,49978,30576,75508,2569.48,528,1290,2832,5174,55879,36670,16142
2018,12,21,98971,66525,44075,31809,1368,2569.48,4738,1214,1556,8807,23392,42737,16223
2018,12,22,28913,72170,77394,88385,275,2569.48,3253,1820,2688,6470,87832,44548,46266
2018,12,23,65725,13092,74864,53557,89516,2569.48,938,3485,2266,5294,36645,14985,30743
2018,12,24,83228,37737,61634,71136,12896,2569.48,3872,1807,2194,7617,30191,23820,35026
2018,12,25,53883,13445,14726,6572,63028,2569.48,1119,3751,2001,9366,82307,21516,2559
2018,12,26,89429,88887,26355,86696,39541,2569.48,3032,4119,1480,6018,10255,13631,13000
2018,12,27,97396,24128,71791,70943,31746,2569.48,4762,1264,1778,5840,17110,44805,1983
2018,12,28,78399,59670,39909,26752,2004,2569.48,3268,1432,2454,7862,94479,33346,22217
2018,12,29,53974,28864,22467,71062,24882,2569.48,1044,2277,3200,5678,19152,19810,32722
2018,12,30,74817,54334,6926,22948,30174,2569.48,4104,4923,1230,8036,51675,43500,15476
2018,12,31,12582,16296,84933,40036,7270,2569.48,3382,2594,4627,5848,48655,15860,45764
2019,1,1,49700,4490,68122,22535,14061,3061.97,3702,3394,1344,6012,14919,28171,39420
2019,1,2,87107,56196,3317,61120,7871,3061.97,982,1044,4453,6198,47786,10217,13170
2019,1,3,53470,25381,34845,15670,90389,3061.97,590,1542,1546,5064,78973,35606,17057
2019,1,4,84484,9029,20353,97180,78382,3061.97,710,1978,2819,8667,42958,32041,1625
2019,1,5,58189,33011,72559,72642,79451,3061.97,2858,4271,2076,8118,64941,19782,20345
2019,1,6,51112,91884,8905,89010,3300,3061.97,967,2782,4609,7672,84961,15992,4230
2019,1,7,29297,10313,89831,37116,55332,3061.97,508,3519,2151,8066,86160,11601,32790
2019,1,8,94763,85372,10874,73191,35778,3061.97,2007,3240,4049,7358,92249,37349,42167
2019,1,9,71493,33218,91484,17455,27242,3061.97,900,1537,3109,5275,10004,24792,42798
2019,1,10,64417,95513,88312,62921,53579,3061.97,4521,4692,2546,7014,37882,28324,40824
2019,1,11,43913,79890,31565,44315,47153,3061.97,3015,3645,4735,9498,36099,16976,40167
2019,1,12,32296,77897,89866,51757,9524,3061.97,1548,1198,1733,9758,53212,31663,49870
2019,1,13,38388,77734,46356,30934,45833,3061.97,609,4744,4127,7062,34058,27631,34238
2019,1,14,63693,82074,46277,69780,37925,3061.97,3107,1571,2975,5954,38328,10026,48728
2019,1,15,9194,81229,92792,20927,12441,3061.97,2589,2179,1558,5296,98112,35920,46004
2019,1,16,65886,90075,92018,46365,13601,3061.97,3996,3644,4501,6624,79775,28777,26076
2019,1,17,35353,82883,65349,28328,75855,3061.97,2178,1814,1257,9969,22325,30049,20029
2019,1,18,2325,24915,97229,58766,6563,3061.97,4685,2447,1766,6702,18812,31718,45341
2019,1,19,79131,92809,25363,19984,29433,3061.97,3760,1136,4371,8226,25816,30225,21490
2019,1,20,84138,72995,81625,85395,12965,3061.97,1795,1640,1790,9023,90405,14286,3950
2019,1,21,40716,51444,24226,42483,4498,3061.97,4200,4979,2197,5915,19962,47981,9390
2019,1,22,37405,18723,79119,58129,82832,3061.97,3353,3320,2928,6330,85066,14498,4935
2019,1,23,40280,16862,55238,85496,45885,3061.97,3624,1599,3437,8412,45433,17935,45643
2019,1,24,53591,35987,17915,22140,51902,3061.97,514,1324,2951,9239,63785,22134,37878
2019,1,25,20526,18492,55455,98454,54822,3061.97,2050,1452,3733,7287,13299,35969,6873
2019,1,26,22930,66925,38922,52720,77478,3061.97,654,1068,1692,9850,53207,19810,1424
2019,1,27,59150,89681,26956,32102,88920,3061.97,4235,4444,1935,6042,24250,13108,7093
2019,1,28,32915,46301,24562,23001,39940,3061.97,652,4220,1136,8494,31939,14966,4213
2019,1,29,14950,2594,46035,67994,23867,3061.97,2939,3015,1626,6246,15116,10545,15594
2019,1,30,23339,35705,36343,65275,11747,3061.97,3382,4660,4596,9295,84012,29535,26945
2019,1,31,73509,59335,58756,10997,89929,3061.97,962,1229,1994,8348,89223,49858,7048
2019,2,1,78515,32875,41921,94761,64343,1449.93,3098,1782,1511,9724,11792,48455,18818
2019,2,2,78108,72806,54404,13755,56818,1449.93,2262,2503,4046,8259,22432,16093,33939
2019,2,3,40574,43662,42086,28923,32885,1449.93,4216,1398,1170,7488,22510,21864,8297
2019,2,4,76306,40610,21912,97818,56686,1449.93,1272,1144,4212,7028,64899,12382,1046
2019,2,5,967,52162,44886,26365,66773,1449.93,3809,3698,1968,7247,52620,43863,17318
2019,2,6,25544,18189,71615,66714,25677,1449.93,4929,3333,1085,6840,16150,15552,44125
2019,2,7,93249,28776,58916,32461,95804,1449.93,1194,3121,2328,6080,39486,25452,23815
2019,2,8,73398,14648,99151,84377,31895,1449.93,4592,2437,1310,6206,40502,28338,18123
2019,2,9,26683,45433,46673,77769,88625,1449.93,1891,3224,2949,6518,47037,20104,29175
2019,2,10,974,8232,33227,93302,14312,1449.93,3753,4061,3711,7904,88437,15734,39065
2019,2,11,36027,49382,9396,38690,81940,1449.93,3379,3622,3034,6403,10998,16658,16251
2019,2,12,25579,4634,31236,49880,81792,1449.93,4984,2764,1503,9562,76065,17167,28273
2019,2,13,8627,61172,21229,28690,45428,1449.93,1999,2805,1751,5504,36494,23690,26018
2019,2,14,88998,36227,98665,17032,82630,1449.93,806,3207,2391,5134,58087,16762,1407
2019,2,15,59549,44424,86948,62405,63986,1449.93,923,3963,1082,7151,34004,35963,29366
2019,2,16,59521,31005,121,51272,53752,1449.93,4962,2748,4193,9978,76131,21822,36616
2019,2,17,57738,26173,96383,80129,23802,1449.93,663,4701,1006,7611,78457,29229,20822
2019,2,18,83329,74381,84545,23865,91532,1449.93,1179,2404,4552,6299,18675,13242,18549
2019,2,19,79267,59990,62404,84812,99969,1449.93,1634,2705,1059,6042,54185,19470,38535
2019,2,20,23838,54850,20914,55434,58813,1449.93,4662,2140,3751,9206,82356,31635,49372
2019,2,21,37755,24888,65392,3660,67539,1449.93,1962,3157,1662,9366,47968,10376,34067
2019,2,22,7901,20955,34434,5312,73971,1449.93,1523,4159,1171,7437,69592,34983,4971
2019,2,23,63161,20607,93476,53264,56165,1449.93,1250,1114,2070,6641,13930,15526,42184
2019,2,24,17061,20893,80471,77469,6611,1449.93,4196,4511,4393,8629,36174,39715,28439
2019,2,25,9952,62699,70228,86124,10136,1449.93,1106,4647,1778,7542,42910,32942,39820
2019,2,26,23118,94162,43214,56541,10803,1449.93,3853,2862,4388,8656,21682,17350,23496
2019,2,27,99114,75879,48214,64859,80860,1449.93,4574,1632,2086,9294,76934,23573,34389
2019,2,28,47325,14393,63221,24103,61679,1449.93,3397,4796,1643,5934,57688,43798,22483
2019,3,1,31542,88013,17199,2217,9696,1668.84,1329,1156,2762,6188,82785,17150,34549
