year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,27,29342,87223,14415,15404,26547,2190.87,4183,1424,1750,5646,12165,28453,45688
2016,7,28,78797,67488,21490,82824,64170,2190.87,2110,3956,1572,7678,29107,20845,29733
2016,7,29,41753,96368,44012,70850,4646,2190.87,506,3986,1647,5885,65742,29545,33074
2016,7,30,31574,6278,970,38356,17683,2190.87,1808,1478,1973,9310,79301,11143,29487
2016,7,31,84383,37764,16452,92307,57950,2190.87,4503,1053,3277,9866,13046,29275,45559
2016,8,1,58374,29614,59587,44260,95356,1480.26,2184,2985,1766,8774,35667,19588,39133
2016,8,2,13700,32146,66562,18350,27799,1480.26,4083,1913,1026,7741,39862,22418,44057
2016,8,3,57245,72268,80697,47112,75522,1480.26,1402,1018,1882,9394,10858,17644,26324
2016,8,4,17826,3043,35630,57927,33582,1480.26,3866,3632,4793,6780,98334,13943,21297
2016,8,5,87189,17418,45857,47697,61512,1480.26,990,1862,4337,7163,98570,16210,2071
2016,8,6,43487,84974,16458,49423,47315,1480.26,3418,1182,1458,9047,39417,30290,27316
2016,8,7,6696,99637,43924,42841,26417,1480.26,1783,3604,1026,8991,77653,15586,42258
2016,8,8,71062,64121,88998,61751,47636,1480.26,2961,1121,3892,8846,56895,36206,37568
2016,8,9,88087,56667,17698,18444,75714,1480.26,758,3761,3103,5361,41601,15871,23468
2016,8,10,33971,48386,45828,26349,17377,1480.26,982,4790,3952,5587,66540,12766,23481
2016,8,11,73155,94502,59061,78400,55273,1480.26,4605,3358,3974,8655,78153,31039,32309
2016,8,12,22123,9592,79801,95226,84953,1480.26,2448,1126,1139,6560,61623,19867,21403
2016,8,13,13109,41862,24658,17061,43801,1480.26,3648,3306,2051,8130,11705,23675,41199
2016,8,14,92721,42664,33386,81695,91319,1480.26,4086,4792,2482,5238,25017,38787,11540
2016,8,15,12993,52466,74062,99132,42093,1480.26,3999,1670,3897,9206,72261,37697,35685
2016,8,16,51207,57262,71005,69611,1322,1480.26,3285,4042,1724,6671,92088,33042,32710
2016,8,17,4563,87527,62835,42045,62766,1480.26,831,1524,3020,5010,74889,31465,4204
2016,8,18,6930,10241,86666,828,70249,1480.26,4876,2807,2539,8958,14844,14262,8927
2016,8,19,24943,67055,60608,66667,60078,1480.26,1061,4639,1574,5247,23036,19339,19048
2016,8,20,15804,20220,95097,5176,91465,1480.26,1640,4746,2929,6622,31925,33178,36338
2016,8,21,98585,86802,20986,31125,29035,1480.26,1337,1342,3160,8296,53346,38238,44755
2016,8,22,27344,85760,69230,83918,81008,1480.26,3256,1810,3837,9420,18337,20301,42266
2016,8,23,1043,54979,51400,30325,78285,1480.26,3502,1868,1478,6782,24344,31864,33325
2016,8,24,11946,22034,18545,40106,80330,1480.26,3343,2673,2650,7860,91590,10028,21891
2016,8,25,6191,11200,68172,35028,42257,1480.26,1681,4650,1486,9432,89974,36122,36509
2016,8,26,22758,3477,12992,25588,70668,1480.26,2451,2612,1452,5995,39070,12110,37336
2016,8,27,64238,83766,63724,38240,97691,1480.26,4600,3881,4217,7771,55260,41473,21667
2016,8,28,80633,43294,1124,38471,99079,1480.26,4593,3187,1862,7882,63774,31594,41099
2016,8,29,57624,37578,80559,33345,29925,1480.26,4395,4161,3394,9470,48753,17494,19629
2016,8,30,41137,58354,21318,56706,52478,1480.26,3178,3109,2575,5654,71579,13294,42931
2016,8,31,23105,62525,89841,34031,66461,1480.26,1976,4084,2543,8887,57428,37467,3615
2016,9,1,63176,47982,68262,32647,96735,1617.17,566,1439,3367,6840,23916,16297,35699
2016,9,2,61371,57026,68874,77025,44958,1617.17,542,2481,1719,8326,73942,46685,36879
2016,9,3,98840,14379,4230,27727,88159,1617.17,2594,1334,1029,6910,10934,19115,8049
2016,9,4,62906,90467,90556,86274,53659,1617.17,2570,1238,2849,7795,16820,32806,14472
2016,9,5,24675,24887,56640,51394,75398,1617.17,4430,1186,2663,5011,18315,15822,46934
2016,9,6,43061,10910,33509,65442,88117,1617.17,909,1022,1326,7816,37295,44317,33841
2016,9,7,38640,39866,25699,26489,44014,1617.17,646,3687,1394,8638,36432,17090,34104
2016,9,8,95572,17215,57680,73236,2227,1617.17,828,1638,3255,8917,43431,41371,25995
2016,9,9,39110,44341,42394,79768,68509,1617.17,882,2148,2258,9974,49988,46271,46041
2016,9,10,66591,41988,81311,58284,90626,1617.17,758,2548,4956,6116,92135,14166,17743
2016,9,11,75400,63897,15173,78655,52814,1617.17,1377,3274,1306,8771,17606,16658,24957
2016,9,12,24812,94831,27658,77070,43670,1617.17,4692,1066,4632,8086,84894,26609,27646
2016,9,13,5097,10269,29159,56406,93322,1617.17,4939,1302,1542,5886,63726,20707,37646
2016,9,14,16421,50105,78983,52069,95228,1617.17,2577,1390,1830,7798,29812,18346,49729
2016,9,15,94233,19505,81191,13865,6860,1617.17,1826,1955,1353,9374,68360,36027,16086
2016,9,16,39982,78301,71100,57876,36117,1617.17,3583,2536,2634,7844,20956,29213,1179
2016,9,17,23646,93535,65604,34556,10121,1617.17,4135,4352,2624,5350,34569,17962,11768
2016,9,18,52763,91396,66439,29117,93732,1617.17,1495,1174,4451,8946,24292,15567,34800
2016,9,19,70125,52876,34456,4111,93145,1617.17,3323,3141,1649,8927,84048,41770,21764
2016,9,20,27047,73184,96123,74671,59862,1617.17,4153,2623,3438,5592,58091,48521,47044
2016,9,21,46744,89587,14939,92547,24886,1617.17,4465,1206,3457,5272,15472,12878,39231
2016,9,22,97036,48796,51095,78686,64075,1617.17,1807,1121,4678,5868,65791,34539,35143
2016,9,23,46326,94946,13515,1116,6890,1617.17,989,4984,2544,7486,62530,19502,21607
2016,9,24,36510,53348,13792,44967,78620,1617.17,2919,1318,4410,8036,70691,16980,29264
2016,9,25,65508,57499,49607,90186,56781,1617.17,4724,3105,1694,9192,16910,33583,15398
2016,9,26,92550,70210,19920,86446,67489,1617.17,3875,3997,2148,9018,65315,30767,48802
2016,9,27,64634,44587,22775,59044,74952,1617.17,2528,1866,1938,7134,30644,24096,43466
2016,9,28,98885,21722,27202,41931,26313,1617.17,514,1774,2983,7170,21658,14654,47774
2016,9,29,10588,26886,5822,62736,45904,1617.17,4855,1082,2075,8981,85932,14062,37489
2016,9,30,42447,3461,63838,9763,86948,1617.17,3858,1672,2555,7411,27761,25219,44483
2016,10,1,19628,10433,59521,47766,32091,1625.16,3352,1342,3516,7439,21231,21005,11344
2016,10,2,47295,48121,3081,12628,34053,1625.16,1426,3864,1214,9574,40811,18230,26459
2016,10,3,31400,42995,33686,8811,87109,1625.16,704,3087,4336,9867,70852,17778,8905
2016,10,4,87564,29205,43107,71080,66645,1625.16,2084,1190,3810,6094,42918,29214,30691
2016,10,5,87976,14345,33079,78272,11885,1625.16,4401,4635,3236,9438,84798,20344,40243
2016,10,6,38343,35146,43433,74031,61366,1625.16,1808,3928,4841,5098,20007,42837,14285
2016,10,7,81958,62093,73128,27120,23609,1625.16,2685,2935,3093,8490,22558,41330,32398
2016,10,8,62358,1960,67318,95595,31398,1625.16,938,1091,3613,5722,60121,14978,2116
2016,10,9,6360,18283,30259,66201,19550,1625.16,4037,2858,3709,8516,61329,18670,1094
2016,10,10,47267,84015,96606,26712,56130,1625.16,3041,3487,2475,5359,30433,35225,19165
2016,10,11,53827,62724,71317,57440,38447,1625.16,2417,4805,1072,5360,27357,15854,47791
2016,10,12,19294,36395,36184,48003,34911,1625.16,3024,2176,1526,9630,25240,16058,47513
2016,10,13,65147,43282,88847,2622,44993,1625.16,4198,3819,3355,7498,56258,12642,35632
2016,10,14,39658,95029,14311,22082,64056,1625.16,4054,3348,3061,7894,47703,29323,41668
2016,10,15,57750,80728,27853,55628,26710,1625.16,986,3207,2725,9676,10829,15446,3093
2016,10,16,50465,31380,72890,65172,23247,1625.16,3324,2903,1064,8986,84984,18362,45500
2016,10,17,90654,25391,4284,85067,85628,1625.16,742,4728,1702,8594,31707,16968,18339
2016,10,18,28039,57695,16688,40764,88880,1625.16,4833,1400,1018,7722,37219,48494,43869
2016,10,19,33223,71896,77750,90102,20883,1625.16,1036,1535,4476,6718,12954,12922,29087
2016,10,20,11,43697,66185,81781,18643,1625.16,530,1680,3290,6947,87443,27169,14245
2016,10,21,50816,18630,49217,42415,22704,1625.16,908,1860,4683,5010,62379,45565,2788
2016,10,22,14097,73416,23453,18573,5088,1625.16,598,1450,1454,7565,12950,15096,36407
2016,10,23,21810,93491,61777,10100,438,1625.16,3620,2604,1116,9188,10019,23256,15573
2016,10,24,71977,67280,79183,46660,2290,1625.16,3576,1385,1328,8380,51310,36416,41562
2016,10,25,34788,76339,57867,47594,256,1625.16,2690,2064,1888,6614,48515,37728,27449
2016,10,26,6391,68488,55334,6944,37677,1625.16,830,1004,1370,5734,89015,17625,31705
2016,10,27,83648,63944,363,14976,62324,1625.16,2743,3462,1440,7874,61056,10970,18025
2016,10,28,19411,23747,99388,6702,64565,1625.16,4429,2307,2742,6114,10602,36770,47903
2016,10,29,64171,57155,29127,29507,82889,1625.16,3483,2887,2084,6614,14215,10759,18142
2016,10,30,98223,98311,74223,58938,40273,1625.16,4907,1034,4024,5646,82735,39940,35279
2016,10,31,99902,93517,43600,32644,75984,1625.16,4413,1294,1356,8539,69659,10597,4203
2016,11,1,99495,93485,81469,29693,7700,2767.73,2914,1010,1449,6851,62634,13886,42228
2016,11,2,23111,38669,27104,58758,37756,2767.73,3658,2623,1995,7653,23606,31197,33397
2016,11,3,43419,63761,92555,91958,49772,2767.73,1341,4266,2987,5628,78958,37039,3152
2016,11,4,15037,23225,43050,47839,10076,2767.73,4565,4537,2055,6052,24646,14810,22036
2016,11,5,26418,83305,78786,53413,7310,2767.73,4610,1464,2504,7042,42684,48627,2393
2016,11,6,63020,50378,97894,76007,23187,2767.73,3045,4575,1427,9814,19374,42854,43204
2016,11,7,10834,18331,8745,87889,61352,2767.73,4050,2768,3047,7836,57533,40356,33391
