year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,7,42236,68814,55268,64336,99167,1781.48,598,2948,2043,8493,18702,14198,39550
2015,5,8,38978,11228,61550,59681,19856,1781.48,4555,1610,4595,9287,28382,31153,2836
2015,5,9,61183,83218,71330,38609,2524,1781.48,1216,1110,1826,7835,41797,20992,36662
2015,5,10,27385,47092,70293,95780,51938,1781.48,2545,2266,2926,9095,66946,11158,5348
2015,5,11,28283,72855,3178,7878,42142,1781.48,776,4675,1128,6712,74635,14326,31560
2015,5,12,79726,40852,11115,51552,78687,1781.48,3895,2422,1355,9188,18201,18292,19265
2015,5,13,14536,32100,91912,47462,91195,1781.48,1002,1666,3063,9772,43705,13122,8858
2015,5,14,67684,65441,26233,98813,58506,1781.48,3816,3230,3071,6282,89782,12466,1746
2015,5,15,45547,28678,75533,61903,54218,1781.48,1546,3752,2184,8457,32566,49730,10086
2015,5,16,13668,49162,85559,61731,68935,1781.48,4639,1617,2408,7038,51781,35913,45617
2015,5,17,28091,598,40497,2514,76881,1781.48,623,2426,1258,7507,11030,45877,30279
2015,5,18,73945,63580,14630,32482,2037,1781.48,2211,2055,2709,8254,93786,31643,13548
2015,5,19,46091,78426,34613,89851,5649,1781.48,764,1590,3343,6260,68956,46575,36395
2015,5,20,62891,24580,35355,54550,88439,1781.48,862,2382,1940,5662,94863,18002,36035
2015,5,21,94956,93428,66410,7665,93902,1781.48,659,4991,4972,6624,29841,26972,10196
2015,5,22,59371,21958,43416,62714,38218,1781.48,641,2459,3302,8030,88361,41740,12372
2015,5,23,63382,88788,20475,79348,36548,1781.48,3701,2855,3765,7670,71871,10694,15339
2015,5,24,56659,77532,59010,27983,50508,1781.48,4955,4877,2160,9454,88942,31729,5203
2015,5,25,77094,64584,15542,30396,75579,1781.48,3487,1278,4041,8961,51011,45589,3903
2015,5,26,40652,64713,9797,65769,61175,1781.48,4786,2832,1110,7600,62167,26057,31668
2015,5,27,65351,83475,35935,92511,48197,1781.48,591,1641,1634,6132,88388,47743,24878
2015,5,28,26387,76876,53056,35429,2189,1781.48,1017,2840,1110,6574,17226,12656,20419
2015,5,29,88833,93396,96842,64384,53543,1781.48,890,3892,2482,5464,27754,14070,9009
2015,5,30,83957,34699,48672,89769,40831,1781.48,3863,2217,1638,6550,18997,48826,3412
2015,5,31,93689,16367,8019,95171,7180,1781.48,2827,2363,1374,9346,76746,29916,16628
2015,6,1,83540,15162,88863,26267,42916,2002.2,1574,2613,1840,5398,34796,14326,45893
2015,6,2,36559,18366,77317,9829,37363,2002.2,3517,3728,4161,8687,77259,17140,26143
2015,6,3,72867,89623,93515,27535,82722,2002.2,3914,1260,4943,5562,17766,14211,39783
2015,6,4,75021,35453,58177,35936,68147,2002.2,1613,1056,2689,7868,30885,31403,42973
2015,6,5,86425,50755,51484,36938,65794,2002.2,4077,3660,4717,7591,82546,33790,45095
2015,6,6,3726,56462,51,8670,35590,2002.2,2880,1230,4380,8518,62897,28878,8929
2015,6,7,40382,45864,49936,84423,6145,2002.2,826,2568,2926,7309,45857,13719,47173
2015,6,8,78757,49935,68732,13474,63878,2002.2,3615,2603,4091,7340,76272,19370,1279
2015,6,9,88946,65505,86643,49678,12913,2002.2,3555,3293,1755,9694,37716,17899,49541
2015,6,10,42015,19895,26821,89941,53556,2002.2,694,2311,3964,8743,62136,11394,22678
2015,6,11,40022,25752,70445,80465,89417,2002.2,610,3361,3572,6787,44390,41485,13069
2015,6,12,92680,22947,11131,4435,84141,2002.2,3686,1155,1622,7462,32447,38648,15199
2015,6,13,54536,52460,70960,93500,57556,2002.2,2693,2576,1662,6284,94393,30968,49449
2015,6,14,62559,34539,75682,7483,77678,2002.2,3967,1458,4370,6450,91143,43510,20073
2015,6,15,41649,46182,69666,43094,28040,2002.2,3093,3927,1858,5404,92426,28479,2114
2015,6,16,34853,5120,42409,10053,4610,2002.2,1020,2167,1339,6701,74649,15368,36802
2015,6,17,3126,39970,52078,62496,32772,2002.2,1006,1552,1518,5671,33864,33794,9574
2015,6,18,94137,31958,32722,65062,33715,2002.2,4892,3566,2971,9230,78618,33932,41500
2015,6,19,89102,85991,51100,76793,69045,2002.2,3513,2169,3421,9590,34665,47544,42101
2015,6,20,70164,40672,38317,75919,32695,2002.2,1064,3183,1990,5137,16498,16846,38533
2015,6,21,16637,34489,39123,79608,86790,2002.2,4891,2242,1478,7990,69035,10968,34094
2015,6,22,89444,27549,77650,4217,54491,2002.2,1761,4654,4337,5558,16924,18383,28667
2015,6,23,78610,42989,61567,15452,18126,2002.2,1007,1113,1312,5958,47073,23792,36163
2015,6,24,75576,26965,16035,12011,74308,2002.2,2490,3750,1314,5139,84318,49812,1422
2015,6,25,40158,36080,40819,25847,42509,2002.2,4229,2470,2082,8622,69273,12542,7743
2015,6,26,8311,55282,2673,45314,13116,2002.2,4105,3690,3062,5140,11350,17369,49746
2015,6,27,86562,18191,47472,48236,29682,2002.2,3047,4838,4221,5217,95684,26729,31790
2015,6,28,62960,56267,80552,96394,78415,2002.2,2952,3076,1458,5062,48390,34573,49826
2015,6,29,16723,17496,23264,9785,18988,2002.2,2153,1901,3506,9258,70136,18186,40316
2015,6,30,72766,34536,90731,56987,39753,2002.2,614,4063,4032,6971,15456,37446,36415
2015,7,1,63409,40524,68255,30385,5266,1509.55,2106,2760,3794,6890,58100,49110,19180
2015,7,2,50396,80002,73969,91372,66490,1509.55,4137,1024,4237,7475,57128,22004,28508
2015,7,3,53896,76192,31037,50868,91648,1509.55,2663,1407,1710,9110,14398,46975,34836
2015,7,4,17802,48899,86088,76597,22141,1509.55,706,2536,1090,9674,63907,14068,44188
2015,7,5,44534,44397,8054,30124,81873,1509.55,3479,2119,2724,5867,11974,49371,15182
2015,7,6,67055,17003,37131,8765,15625,1509.55,2091,3425,2820,8179,10021,26312,38923
2015,7,7,18719,85728,98849,59260,51754,1509.55,2640,2639,3504,5622,59114,21728,29109
