year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,17,74705,78060,94094,90634,67833,2921.03,2067,4704,2058,5366,76093,43713,19875
2019,3,18,10905,1276,65774,20350,61618,2921.03,1380,4902,1015,9042,87973,20287,23370
2019,3,19,86643,4701,19424,11839,66338,2921.03,3742,2394,4928,9187,64379,15530,11869
2019,3,20,99063,82799,28817,37473,9226,2921.03,1186,1102,1184,6959,40478,34153,4910
2019,3,21,36681,38212,408,82696,87254,2921.03,2982,1018,1580,8758,16750,42122,4734
2019,3,22,50627,37181,65869,56907,66368,2921.03,4667,1746,4398,9835,11638,38623,46600
2019,3,23,81098,50441,75105,3634,63752,2921.03,4139,1754,1230,9102,99478,14808,31935
2019,3,24,25632,18814,47647,51417,57572,2921.03,4891,3197,4616,8474,65104,35983,16085
2019,3,25,88712,96124,67766,34462,72311,2921.03,3084,3407,2459,9090,57041,17562,37020
2019,3,26,96475,61181,34346,66621,82079,2921.03,752,4062,2636,8748,91830,10207,33824
2019,3,27,86806,68074,34758,6422,10186,2921.03,2405,1022,2336,6522,66061,16118,16214
2019,3,28,63542,39146,54407,17353,3686,2921.03,4914,1511,1354,9259,99483,15074,27800
2019,3,29,19435,39855,27824,72072,44225,2921.03,2278,1029,4079,6784,37451,30616,36007
2019,3,30,49601,46209,62217,78289,22731,2921.03,4287,2623,3774,7396,19975,15274,28278
2019,3,31,77845,71242,20324,83176,56853,2921.03,1936,1286,1013,8966,48357,20237,19807
2019,4,1,46989,67619,87550,80376,21422,2782.33,1328,3981,1734,9242,13432,41364,34519
2019,4,2,3904,25687,25139,53949,45662,2782.33,1792,1902,1260,5306,73754,14334,45303
2019,4,3,34609,66394,77797,65721,14751,2782.33,542,3090,3356,6192,58466,19777,14386
2019,4,4,3962,4795,20112,17049,45763,2782.33,4764,4666,3861,9902,19966,14522,43175
2019,4,5,45205,68112,47778,27182,99431,2782.33,3965,4038,4276,6761,16110,19027,37884
2019,4,6,37500,81653,97118,35856,51097,2782.33,1984,1409,3081,8410,88457,38844,21936
2019,4,7,35271,63222,4863,4132,79477,2782.33,950,1032,2939,9134,68214,17454,24829
2019,4,8,37019,13532,42761,41295,36645,2782.33,1673,4143,1875,9782,26350,24323,25224
2019,4,9,78431,98336,95734,87865,90431,2782.33,1708,2052,3764,7922,62535,43240,1096
2019,4,10,89103,13894,625,98395,13028,2782.33,2116,1750,3721,6228,15394,13814,35191
2019,4,11,41452,718,25862,14680,7213,2782.33,718,1296,1899,8766,73507,23681,2213
2019,4,12,51631,16568,15735,31747,64490,2782.33,1338,4943,3514,7878,68337,37894,44622
2019,4,13,77154,75454,87940,92227,58035,2782.33,3944,4485,4053,6158,30516,36265,11984
2019,4,14,54723,85872,38261,21622,53311,2782.33,614,4940,1038,7388,36686,25527,28120
2019,4,15,38363,44377,95472,46877,36340,2782.33,1122,4844,1238,5414,22070,13648,30161
2019,4,16,17398,66016,29486,62803,52174,2782.33,4068,1895,2225,7370,28516,15535,10003
2019,4,17,81801,40171,36829,42839,83912,2782.33,4718,2273,4243,6541,85501,20582,39867
2019,4,18,76702,86625,427,48668,92039,2782.33,2315,1584,4863,8153,88590,14082,22497
2019,4,19,84508,87659,80284,46733,57691,2782.33,3619,4490,1318,5447,98681,49233,8800
2019,4,20,5315,99752,71507,39558,96293,2782.33,1491,4345,4983,6548,38013,18373,23360
2019,4,21,82118,16681,94162,86982,24834,2782.33,748,1394,1761,5294,72424,44451,32752
2019,4,22,65805,51045,295,31127,66492,2782.33,1711,3157,1398,9148,44066,11370,48976
2019,4,23,57930,70558,716,34265,30179,2782.33,2638,3648,1761,6799,15629,12946,5081
2019,4,24,95903,92351,38640,82664,33004,2782.33,3466,1350,4811,7798,62638,27655,27416
2019,4,25,75440,59351,65813,90518,60272,2782.33,1887,3200,1788,8955,52465,43319,9880
2019,4,26,74036,55104,71968,62149,68255,2782.33,1447,4156,1298,6438,63171,45654,3949
2019,4,27,73854,22990,77167,68666,83103,2782.33,1320,3541,1022,8484,49059,25778,39805
2019,4,28,54716,67299,93979,67857,86254,2782.33,1175,1641,4250,9494,55141,18856,12796
2019,4,29,3443,46589,99365,16093,93027,2782.33,1746,3232,1877,5264,68249,34979,12536
2019,4,30,95070,30922,43521,10576,59406,2782.33,2705,1922,1230,6082,98329,12483,8932
2019,5,1,25857,55477,26435,25351,10619,2446.16,606,3558,4655,9958,82937,23542,45291
2019,5,2,39336,82522,25420,94600,50771,2446.16,1020,1691,1114,5906,57448,29202,10399
2019,5,3,35654,4274,71785,48690,18955,2446.16,873,4810,1096,7307,86512,33066,1252
2019,5,4,28950,48009,22978,73605,9246,2446.16,3499,4932,3435,8918,75883,11124,5915
2019,5,5,65670,98257,53601,52293,31205,2446.16,2846,1857,1674,9631,31899,10198,27401
2019,5,6,70252,72773,11792,92700,56432,2446.16,2118,1550,2664,5095,75337,38261,14656
2019,5,7,87362,88837,69546,75797,44107,2446.16,2705,1127,1462,5250,78419,41240,45429
2019,5,8,28706,26267,74451,76732,62250,2446.16,3712,3852,1922,5503,41551,18256,6350
2019,5,9,86511,83670,69989,65527,65117,2446.16,3787,2477,1036,9684,44625,44620,45326
2019,5,10,1466,92331,37100,61502,93636,2446.16,2742,3693,3137,7098,15424,20386,15520
2019,5,11,66246,59137,69239,61719,30992,2446.16,1326,3854,1632,6314,99380,42279,27142
