year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,14,92701,30926,63648,47613,99615,2350.61,4978,4375,2190,9982,34845,12782,17944
2002,2,15,23178,37303,32705,97146,37453,2350.61,4258,1048,2676,7477,96067,44994,8460
2002,2,16,91091,20168,45255,95680,42673,2350.61,1497,1724,1315,5144,99336,18318,39039
2002,2,17,9440,19316,21657,16630,24302,2350.61,4368,3830,1310,8318,60975,13959,6502
2002,2,18,46884,86586,61360,19561,74063,2350.61,906,1294,3946,5034,60832,36618,7428
2002,2,19,47903,22330,4695,34218,63826,2350.61,1498,4616,4698,9024,12502,13999,4032
2002,2,20,47361,11967,44183,57517,50391,2350.61,2827,2273,3095,9187,33185,32157,5158
2002,2,21,56615,64093,63663,66913,56605,2350.61,4883,1728,4528,9164,71428,19422,40848
2002,2,22,44961,24280,49323,84659,15139,2350.61,630,2498,3886,9192,36366,34276,21921
2002,2,23,30702,74195,47903,38797,89734,2350.61,954,1347,1502,7814,13259,18136,31088
2002,2,24,41816,49495,55348,37697,74073,2350.61,2402,4032,1054,6724,14794,16192,26776
2002,2,25,34998,68702,45044,18884,94246,2350.61,4512,4946,1955,7414,63743,11688,47762
2002,2,26,98502,1050,24388,60034,18370,2350.61,4521,1537,3493,9868,14233,43917,4000
2002,2,27,92996,11636,12951,44051,74712,2350.61,1594,4708,3046,7989,44944,12291,32994
2002,2,28,85752,30809,53590,74059,64575,2350.61,2099,4427,4733,5686,39460,12442,17333
2002,3,1,50334,29641,66684,16554,43874,1510.87,4549,1860,1254,9951,62923,39247,26953
2002,3,2,96546,88985,73646,888,33929,1510.87,1638,1088,1766,7048,45662,39562,2289
2002,3,3,29148,25090,24297,21987,80903,1510.87,730,1235,3391,8210,64141,33616,43752
2002,3,4,45164,73691,71829,51418,43642,1510.87,2017,1538,1542,7014,57425,40367,34752
2002,3,5,99304,60416,71456,71534,37465,1510.87,2447,2963,3559,8095,19826,39461,17118
2002,3,6,11847,6478,87049,51590,74688,1510.87,1557,4850,4879,9737,87620,34872,1190
2002,3,7,74490,10990,57764,30929,8004,1510.87,1296,3658,1956,5512,11543,45772,15189
2002,3,8,26222,88992,28736,84781,7087,1510.87,593,1170,1514,7996,12934,31201,1526
2002,3,9,95184,71137,67405,36415,10874,1510.87,2639,1714,1013,5402,32643,24016,5025
2002,3,10,26943,53940,14028,35251,46691,1510.87,1022,4263,4561,9758,90395,38000,25571
2002,3,11,59796,30989,89638,16310,91335,1510.87,3862,2869,1434,5094,55635,41225,9216
2002,3,12,2643,93275,92940,68656,5029,1510.87,4024,1971,4521,6112,67221,42564,25583
2002,3,13,14974,64597,31828,45888,90707,1510.87,3887,1012,1840,9876,83162,27249,38576
2002,3,14,99092,63377,80119,79444,94644,1510.87,668,2285,4028,9959,82293,13398,35755
2002,3,15,5543,41318,82381,1416,30721,1510.87,3979,1396,1108,8666,91580,21255,15954
2002,3,16,30735,91820,88109,16650,81696,1510.87,512,2139,2008,6054,76582,11994,37623
2002,3,17,42476,63603,59280,87857,43562,1510.87,3265,1850,4241,5230,66871,29961,41573
2002,3,18,2951,27203,92008,49853,19362,1510.87,2459,1447,1759,7710,99449,23454,33588
2002,3,19,79543,9701,86946,46894,16422,1510.87,3887,3897,4833,8167,46753,13610,29880
2002,3,20,26092,85019,85203,25334,22016,1510.87,1646,1317,1266,7316,91169,14989,2074
2002,3,21,47242,94982,97790,39001,86902,1510.87,3806,2795,3290,5752,29689,39711,47239
2002,3,22,11984,38577,98609,71818,23096,1510.87,1564,1088,1731,6766,90872,18746,45362
2002,3,23,45193,62519,10065,40821,42525,1510.87,2161,4765,2566,9950,45117,15819,17586
2002,3,24,83541,90276,98616,6831,6028,1510.87,2894,4363,3232,6038,12370,22680,28305
2002,3,25,23217,97745,88220,86300,74511,1510.87,1398,4702,4313,7814,76874,16837,45444
2002,3,26,15400,49037,22955,44319,35339,1510.87,578,1918,3347,5104,58413,30726,18072
2002,3,27,19761,21308,15090,19346,99163,1510.87,2025,3730,1490,6596,25029,19762,21270
2002,3,28,42040,96428,45931,16353,94242,1510.87,3190,1996,3193,6144,70311,39883,22806
2002,3,29,40569,46801,75115,98916,21906,1510.87,993,3017,1187,7435,77362,36701,33529
2002,3,30,65057,19388,25432,423,65984,1510.87,606,4374,3240,5170,40727,23834,16814
2002,3,31,95386,90270,16180,99931,46414,1510.87,4814,3333,4642,5150,18600,37899,2843
2002,4,1,14595,45918,52349,42030,39632,2160.27,3437,4019,1676,7728,41354,47646,39050
2002,4,2,34158,65730,27239,23091,6457,2160.27,3475,3077,2251,9526,75842,20093,1073
2002,4,3,74573,79177,86089,22205,97777,2160.27,3365,2370,2608,5713,70751,42240,40340
2002,4,4,11115,94190,67612,91948,34401,2160.27,4593,3558,4694,6378,91648,47502,8966
2002,4,5,84257,26476,10580,17861,77586,2160.27,4305,3509,1206,6745,90714,29726,36423
2002,4,6,63438,94080,8450,16046,49793,2160.27,3285,2258,4741,5896,69206,24142,29201
2002,4,7,1215,25152,9053,92261,8336,2160.27,4763,3944,4879,6694,43156,37465,17053
2002,4,8,19469,97462,22327,85067,70560,2160.27,1145,3996,2119,9594,66393,23263,13041
2002,4,9,85147,74680,50523,91241,66928,2160.27,774,4493,1231,6358,76754,35919,36081
2002,4,10,74191,82870,94864,50422,99564,2160.27,4238,4032,1832,6565,20450,38743,38020
2002,4,11,39606,1596,89092,63078,91190,2160.27,2692,1336,1382,9566,67576,13443,5486
2002,4,12,55647,99311,14290,33231,56449,2160.27,4149,1990,3912,5974,97411,23475,41044
2002,4,13,84736,1651,8860,52920,28216,2160.27,1663,4172,2257,6102,63601,19226,29311
2002,4,14,36240,16295,31136,82756,35861,2160.27,2551,2859,1460,6840,41089,14130,15064
2002,4,15,34236,76591,50516,8148,6955,2160.27,2974,3041,1866,6382,60960,10495,47927
2002,4,16,52497,68976,11021,16106,66083,2160.27,904,3673,2267,8391,17781,18970,24622
2002,4,17,49807,46685,67340,96884,89877,2160.27,826,4111,1370,7275,48610,24676,8429
2002,4,18,31555,46585,32718,97483,69771,2160.27,4330,3618,1458,5350,71076,11439,10030
2002,4,19,26324,41981,96465,33592,60373,2160.27,3071,1530,1868,6762,23414,13030,14246
2002,4,20,1543,23823,91269,2913,91099,2160.27,2588,2652,2815,6657,36486,38937,39879
2002,4,21,86687,60817,27557,82044,12519,2160.27,4834,3842,1964,6299,72433,33688,14985
2002,4,22,86897,81857,60220,64179,58619,2160.27,1335,1512,3807,5218,79424,14905,33634
2002,4,23,62483,23365,53910,65298,22,2160.27,4235,3059,2564,8143,11710,30083,6749
2002,4,24,29480,61290,35278,86444,33941,2160.27,1484,2189,1846,6703,11006,30888,7711
2002,4,25,96689,32703,57401,20496,71659,2160.27,1753,2002,1540,8086,32142,42913,3177
2002,4,26,28763,2730,95973,12680,17225,2160.27,4114,1703,1254,8792,33147,25361,47428
2002,4,27,68454,69632,62551,74372,82687,2160.27,1611,4374,2972,9011,99869,34630,13918
2002,4,28,98540,67975,35124,75080,89990,2160.27,4344,3751,1347,5206,31430,14318,33619
2002,4,29,94097,56897,50276,85518,1288,2160.27,878,4740,4405,6868,60463,18443,33423
2002,4,30,37347,32075,47818,66671,77438,2160.27,2653,1962,2013,5562,67407,22002,14040
2002,5,1,51752,57107,89095,48421,4889,1422.13,3868,1785,2941,8780,63072,42716,42667
2002,5,2,55264,49166,28474,28693,9629,1422.13,2391,3055,1086,5413,51844,25125,46918
2002,5,3,33067,27822,73492,52196,11581,1422.13,4941,3332,2599,8080,28104,23840,45494
2002,5,4,53054,86973,35626,95996,31358,1422.13,574,2972,4214,9888,48017,40195,15050
2002,5,5,96806,46761,64603,57893,12174,1422.13,4369,1990,4267,5730,97435,22200,16447
2002,5,6,68355,68729,35533,37306,12765,1422.13,2497,1644,1960,6254,78164,14669,13637
2002,5,7,78173,49580,17642,58739,49469,1422.13,580,1273,2418,9887,20517,40944,15659
2002,5,8,46335,36240,86185,6954,9100,1422.13,4153,3805,1942,8366,47463,47815,49972
2002,5,9,11026,74961,79986,77986,54436,1422.13,2654,3959,4081,6648,15404,39901,24502
2002,5,10,92307,89336,52527,21078,19223,1422.13,2021,1908,1280,9124,88862,34734,39397
2002,5,11,80881,84368,28541,65932,15406,1422.13,862,1430,2315,6436,20768,21750,26004
2002,5,12,50938,29775,70710,91371,56423,1422.13,2623,1446,4094,5110,86158,13294,44760
2002,5,13,39547,64532,1578,65182,45441,1422.13,1267,1320,4806,9342,17216,13136,40440
2002,5,14,37163,88703,49347,20831,81491,1422.13,3932,3780,4888,9642,40150,22663,20115
2002,5,15,40754,54127,37745,24848,4277,1422.13,4515,1462,4785,6092,41707,15030,23903
2002,5,16,52884,57975,92898,44043,19135,1422.13,605,2648,1555,6303,19670,38045,1501
2002,5,17,86418,68764,36826,2659,98406,1422.13,652,1030,2454,6140,80357,18082,43329
2002,5,18,53320,24873,44609,74457,87318,1422.13,4681,1670,1292,7870,84242,46127,36316
2002,5,19,51783,51201,85129,74690,67504,1422.13,2735,1122,3721,5912,72931,28478,44959
2002,5,20,25593,64605,33989,89399,94022,1422.13,3832,3692,1922,8440,38148,18488,30698
2002,5,21,21108,79182,15792,98102,29464,1422.13,580,1245,2586,5708,55935,11598,16387
2002,5,22,7020,35023,21715,87093,67287,1422.13,1923,4231,1953,5911,98629,18678,10998
2002,5,23,62962,88815,66019,34884,7255,1422.13,958,4714,4699,6265,59167,29162,20519
2002,5,24,59004,69748,26761,26590,81809,1422.13,4383,3827,4069,9826,75919,10910,32696
2002,5,25,59800,57843,26939,51753,90107,1422.13,4079,3067,4382,6449,17238,37988,25569
2002,5,26,56969,14777,99055,73020,57394,1422.13,3534,1397,4321,5294,59338,42481,8222
2002,5,27,44342,53722,47661,94763,86172,1422.13,2469,1950,2774,9408,14074,16958,23580
2002,5,28,64977,84506,73652,95711,20956,1422.13,950,4275,4081,9105,67294,32826,44306
2002,5,29,23679,2181,99224,84352,47475,1422.13,1832,3167,3635,8994,11746,31158,24915
2002,5,30,14425,31752,93481,28551,71160,1422.13,4134,2487,3412,5580,48197,45719,23908
2002,5,31,33443,14600,39995,42524,63705,1422.13,1701,3735,1652,7470,88086,39648,23642
2002,6,1,31272,14168,60827,22116,33450,2112.87,1539,1670,1817,5794,36359,42076,8338
2002,6,2,30576,5199,50490,69713,53396,2112.87,3154,2994,2555,8146,48051,42548,12561
2002,6,3,3732,68139,18370,61009,56225,2112.87,3199,3847,3537,6182,25963,21986,24370
2002,6,4,78715,78855,37187,96885,60297,2112.87,3960,2223,1670,5801,76936,14842,39898
2002,6,5,18363,80091,49189,70918,58473,2112.87,3465,2203,1729,8186,39563,17254,13592
2002,6,6,38909,32763,58154,77446,19492,2112.87,783,3206,4323,9321,95090,39619,1906
2002,6,7,9219,50403,46843,20666,56205,2112.87,1859,4566,1838,8446,61835,45045,40131
2002,6,8,80992,41653,73601,62721,56191,2112.87,2026,1718,2277,6158,88895,31768,13164
2002,6,9,92001,54679,96327,71324,74000,2112.87,2294,4569,3171,8284,20234,14375,41417
2002,6,10,30620,38446,5294,67193,89494,2112.87,2237,1836,1484,5837,49556,47674,33481
2002,6,11,65353,82936,9126,27630,74468,2112.87,750,1467,2699,8334,54143,43050,48021
2002,6,12,29846,81438,42621,88017,71927,2112.87,3743,2546,2652,6358,69738,23497,29207
2002,6,13,23869,48329,10334,81705,84166,2112.87,730,4518,4176,9720,93499,49995,26242
2002,6,14,2877,19250,32816,71928,41327,2112.87,4977,2523,3395,7908,75539,13358,36959
2002,6,15,53157,94283,59221,87161,51023,2112.87,2009,4890,3638,7398,72946,44156,45311
2002,6,16,29936,68677,43675,5465,73533,2112.87,928,2760,2775,8274,64687,30453,3526
2002,6,17,91585,96017,17977,76333,86319,2112.87,3006,1662,1012,8578,42986,21523,9868
