year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,21,56598,89109,6686,13168,23158,2609.63,3292,4825,2792,9406,24610,40388,17245
2013,11,22,20818,75502,72601,53485,87224,2609.63,2860,1110,2815,9440,14910,37225,16218
2013,11,23,20419,46249,69918,13587,18426,2609.63,3227,1014,1606,9834,18194,18955,6691
2013,11,24,98509,57834,3782,66302,33593,2609.63,3041,4409,1006,5642,24245,14944,44744
2013,11,25,28212,42106,59930,92379,81547,2609.63,956,1964,3033,5873,31902,42810,11786
2013,11,26,72564,56482,17834,84715,87746,2609.63,982,1254,1560,5238,68907,46504,38727
2013,11,27,84898,91949,17266,5142,3943,2609.63,3960,2154,3615,8890,24532,31513,41511
2013,11,28,67028,20489,99830,75061,2714,2609.63,2871,1629,4564,8254,92695,17334,48084
2013,11,29,90783,12717,94917,3695,52872,2609.63,822,2768,3475,7640,59262,42418,30176
2013,11,30,25326,4575,24573,25294,93465,2609.63,1806,1994,2297,5986,51904,21362,15457
2013,12,1,86128,12992,91989,38184,5687,2292.61,644,3403,1918,5364,87626,42093,1312
2013,12,2,31915,25395,80569,15731,1009,2292.61,1055,1176,1078,5410,99047,45719,39339
2013,12,3,89508,75892,14369,12496,27796,2292.61,4918,3922,3722,7654,68457,20760,35731
2013,12,4,92557,30127,5516,4475,11843,2292.61,2919,3757,3536,9840,59487,35896,43142
2013,12,5,99179,16895,41480,29442,99596,2292.61,1512,1846,2770,5880,34301,26917,40528
2013,12,6,7963,34220,90840,73037,42479,2292.61,3797,1398,2126,9312,39509,33969,25649
2013,12,7,42455,52429,77727,77343,62269,2292.61,3238,2799,1811,9446,23592,11062,3566
2013,12,8,11598,65105,8213,60720,37337,2292.61,2636,1222,4437,9664,18335,15390,8866
2013,12,9,20476,78485,86950,58954,27797,2292.61,2922,1602,1591,7000,63944,40211,42811
2013,12,10,56918,93536,68011,60082,48254,2292.61,2839,1202,3058,7404,36921,10394,41603
2013,12,11,62622,74558,72046,72059,19385,2292.61,3973,1211,1798,7275,31516,13012,6733
2013,12,12,86438,40792,15968,98029,27792,2292.61,4592,1061,3446,8954,77494,38051,29912
