year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,4,25387,75486,36455,7325,29583,2007.04,1756,3619,3796,8091,13327,19295,10755
2005,2,5,42751,72401,41240,66502,38815,2007.04,4053,3529,2745,7550,91248,18712,8087
2005,2,6,3127,65513,41605,37642,53431,2007.04,790,1422,2462,6644,10002,23396,1977
2005,2,7,57400,45603,32016,97548,43694,2007.04,3194,1443,4094,8878,52944,22908,11695
2005,2,8,98873,21998,82790,46618,42120,2007.04,2320,1598,1814,7858,99239,25684,24038
2005,2,9,15902,9431,20854,59716,72427,2007.04,3111,1177,1234,5942,43725,45346,39700
2005,2,10,43174,26920,48143,77268,67706,2007.04,1528,2929,1586,9317,29546,47907,17439
2005,2,11,39708,51867,59506,11962,32144,2007.04,2645,3044,1768,9712,15528,23305,25098
2005,2,12,14551,40871,35836,16204,38701,2007.04,2901,1873,2831,6043,59141,40537,29561
2005,2,13,59835,25670,89819,15623,91339,2007.04,4881,2397,2583,5739,59358,19726,19366
2005,2,14,97189,97005,84123,14420,88208,2007.04,4076,2757,4103,9911,35312,16654,8234
2005,2,15,19472,13214,86030,42304,39258,2007.04,4192,1802,2191,9010,47417,28530,45171
2005,2,16,74728,77299,25928,78664,99390,2007.04,3389,1577,4994,8864,10996,12834,1639
2005,2,17,7098,15074,5959,72554,54985,2007.04,1709,1626,1680,5486,49463,26444,41271
2005,2,18,24262,98656,41888,11453,54018,2007.04,1334,1702,2955,8614,23760,32344,39305
2005,2,19,50253,38502,78923,65247,37366,2007.04,4799,4463,2695,6126,17016,18074,6271
2005,2,20,48380,93726,99841,19215,72816,2007.04,2011,2076,4310,7806,24881,18327,49304
2005,2,21,93204,47568,79777,92511,96182,2007.04,4854,2785,2038,8822,44383,29403,3537
2005,2,22,92752,29183,23867,30447,36292,2007.04,4478,4670,1928,9318,20237,40127,7235
2005,2,23,4974,82249,37204,69284,2499,2007.04,3963,2053,1004,7488,18282,38537,28437
2005,2,24,87277,95771,1324,29315,65899,2007.04,622,3649,1241,5288,10906,27532,12059
2005,2,25,22523,44927,28556,89835,598,2007.04,4961,1150,3744,7042,74854,16242,15145
2005,2,26,61954,78818,94649,4310,78909,2007.04,2846,1184,4981,8486,11850,27232,49212
2005,2,27,22581,36921,52234,13822,18561,2007.04,1353,1082,3960,6260,30916,19557,7682
2005,2,28,51405,77230,41480,15149,60747,2007.04,2743,4051,1502,9594,43360,13536,32686
2005,3,1,2559,72948,2937,63081,1151,2054.9,660,4422,3753,9481,72982,22787,46521
2005,3,2,57187,14065,41748,59800,61334,2054.9,1203,4914,4135,5418,32012,14638,27657
2005,3,3,56800,71064,79676,65543,30776,2054.9,3496,3334,1486,5578,12766,26888,36439
2005,3,4,89305,98427,31311,54411,14260,2054.9,2197,2797,4708,8944,47596,12393,20645
2005,3,5,96601,75153,83661,32088,34209,2054.9,3908,1007,3088,9936,56549,14390,15673
2005,3,6,82727,30046,99902,58465,39183,2054.9,1704,3486,2445,6038,82896,41704,12668
2005,3,7,3659,60094,29503,54720,95390,2054.9,3464,3341,4954,7124,40429,19162,43451
2005,3,8,82798,40690,26522,2238,20626,2054.9,2452,3352,1650,9446,61816,35002,49423
2005,3,9,65022,13522,13489,92468,12888,2054.9,523,2898,2830,6377,15906,34572,12738
2005,3,10,89829,87434,92914,74783,70911,2054.9,604,1094,4032,6818,72296,11009,33343
2005,3,11,36242,24749,14362,82062,77103,2054.9,2063,3476,2403,6903,67295,13206,42531
2005,3,12,9641,17819,893,98824,30549,2054.9,4747,1728,3647,5330,27862,29557,4862
2005,3,13,26004,38160,49617,16388,91331,2054.9,3748,2571,3012,8934,25984,12944,38265
2005,3,14,66993,9400,31296,5748,22655,2054.9,3741,3647,4112,9278,63822,29660,14943
2005,3,15,95848,63570,16389,20847,56230,2054.9,1755,3584,3762,5456,31323,40092,44252
2005,3,16,20988,75073,34016,353,49535,2054.9,3171,2878,1510,8942,54977,24757,26352
2005,3,17,19409,28719,73405,68521,19705,2054.9,3181,1904,1600,7438,52750,23376,37227
2005,3,18,25173,69507,71962,23936,68582,2054.9,768,4569,3356,8800,89921,44242,3285
2005,3,19,40747,63093,77121,42850,83911,2054.9,2606,4670,2168,7362,88190,46872,32098
2005,3,20,94589,52724,28777,11736,33646,2054.9,958,1422,3737,6858,15456,18614,47880
2005,3,21,93062,45837,41888,87770,26584,2054.9,2012,2329,2604,9132,26530,11514,48161
2005,3,22,57583,94137,31185,34751,51499,2054.9,1622,2438,4802,6751,74173,19226,35728
2005,3,23,90983,75638,29970,74720,49062,2054.9,3389,3474,3965,6546,46244,16900,11778
2005,3,24,66142,78257,34231,93747,87389,2054.9,1612,1322,1249,9149,96072,22747,10761
2005,3,25,4877,44048,1539,9679,20799,2054.9,4478,3132,2700,6462,19203,33114,42064
2005,3,26,88929,62593,91589,29247,80574,2054.9,1146,1715,2440,6728,40461,36181,37833
2005,3,27,7490,62074,97504,95091,47575,2054.9,4189,2450,2623,5727,78481,24773,43577
2005,3,28,27792,59312,2906,11844,86463,2054.9,1309,1590,1052,9250,20988,47978,38461
2005,3,29,23435,17136,44694,55876,63864,2054.9,2056,2704,3579,5911,82794,11154,35155
2005,3,30,99488,33337,79957,53463,69064,2054.9,3235,3206,4100,7492,41402,20562,24790
2005,3,31,85953,2712,12306,3358,71962,2054.9,2687,1614,1780,9550,67623,30644,33294
2005,4,1,59680,34701,43818,65591,33848,2129.53,1430,2183,1280,9794,52598,26069,21324
2005,4,2,79481,65806,76523,43325,7208,2129.53,629,1270,1492,5338,98232,25387,13437
2005,4,3,83026,9981,42168,45406,77604,2129.53,4291,3634,3864,6226,35576,15432,39164
2005,4,4,24433,17007,41247,92065,68252,2129.53,4485,2731,1001,8126,14824,33208,43845
2005,4,5,24445,53037,25832,66538,18375,2129.53,3276,1399,1610,7254,46804,27998,40416
2005,4,6,5960,72448,81633,29824,41909,2129.53,3886,1340,1144,5132,74756,18818,17209
2005,4,7,38978,9242,82902,14979,20250,2129.53,4539,1045,3345,6722,27582,28071,40309
2005,4,8,97138,85860,79472,47533,2656,2129.53,1882,3614,1350,9866,54790,13976,42628
2005,4,9,7075,75029,39676,73994,20162,2129.53,4163,1990,3672,8286,13650,10273,14432
2005,4,10,98726,37712,21319,58423,94434,2129.53,1493,1570,2464,9294,55454,36471,15254
2005,4,11,74945,47337,11438,6372,37203,2129.53,4706,1268,2608,5733,50974,27769,16228
2005,4,12,50165,60139,69612,90189,52203,2129.53,934,2279,1000,8132,25701,24928,26432
2005,4,13,69738,78548,32852,37202,10864,2129.53,534,2159,1994,5878,24882,11106,38306
2005,4,14,34042,4589,66178,91650,56674,2129.53,4418,1837,2290,5381,13378,45844,17153
2005,4,15,48166,63841,29477,78661,68325,2129.53,4940,3062,1366,5592,91615,27292,5178
2005,4,16,57450,31641,79452,25796,83103,2129.53,1343,2143,1626,7521,25145,48300,20687
2005,4,17,31026,10916,21490,24668,66298,2129.53,1863,4462,1094,6339,18958,33384,34868
2005,4,18,87870,29415,37799,37946,98559,2129.53,978,2359,2405,8398,98154,26859,29414
2005,4,19,48080,29498,10356,89706,43371,2129.53,4357,1504,1415,5847,31766,12712,35501
2005,4,20,60715,18631,43527,75775,34970,2129.53,4158,4190,3767,6626,93488,13677,3001
2005,4,21,42722,25078,2389,20128,52471,2129.53,3338,1108,2743,7396,90255,12238,16895
2005,4,22,59194,94613,13214,5610,36812,2129.53,4673,2526,3610,9114,73300,14931,44981
2005,4,23,63905,48811,70475,62672,62119,2129.53,2700,1191,4039,5790,57670,41510,13963
2005,4,24,28335,71010,42060,91079,94703,2129.53,3544,3896,4631,6757,75857,46442,48667
2005,4,25,71738,26883,93969,51700,21435,2129.53,2983,1386,3782,6924,64362,10900,33621
2005,4,26,17420,57064,48445,22811,68504,2129.53,4320,3190,2123,6380,17102,38178,6115
2005,4,27,71399,17813,42075,31030,44570,2129.53,3824,2659,1165,8298,11510,32600,34284
2005,4,28,37766,46,84292,86548,53503,2129.53,3800,2273,2068,9006,10084,13858,48654
2005,4,29,68359,74405,20115,61835,97137,2129.53,694,4887,3546,8438,15916,19467,24383
2005,4,30,42722,76093,52127,20239,30238,2129.53,4190,4354,4234,6972,87253,22737,19190
2005,5,1,1054,26363,90556,79650,36447,2209.26,4360,2203,3945,5102,40691,24679,13832
2005,5,2,92559,25579,49578,17349,57848,2209.26,1421,3939,1171,6659,64176,13434,19046
2005,5,3,32203,64883,75948,52036,52137,2209.26,522,4541,1398,7430,49191,44197,15037
2005,5,4,41262,29904,37753,91560,72450,2209.26,2590,1359,4022,8702,98707,28221,28444
2005,5,5,1214,75129,12161,38737,88140,2209.26,908,1394,2571,7748,72377,19424,42690
2005,5,6,52785,92900,95602,10535,36682,2209.26,1083,4295,1047,8835,85854,29848,11145
2005,5,7,53632,84797,61208,74006,33317,2209.26,2226,4529,1394,8782,89618,39533,9915
2005,5,8,73428,51420,59876,31000,89168,2209.26,2058,3303,1503,5328,85189,44537,48605
2005,5,9,30156,6274,88833,21203,65109,2209.26,1050,1606,1678,8609,18202,18312,24687
2005,5,10,54876,61323,60033,6270,25710,2209.26,803,1982,2421,8150,62839,13186,49651
2005,5,11,70635,19899,81244,28490,88910,2209.26,3026,4065,2706,7462,56619,16694,16434
2005,5,12,2897,74023,89259,78732,52632,2209.26,2882,2507,4677,8542,13776,13974,48355
2005,5,13,13918,75932,33579,47691,97962,2209.26,631,3595,2668,7526,13437,37929,46419
2005,5,14,18308,36464,73347,7366,48323,2209.26,2884,1218,3988,7142,46301,22971,29967
2005,5,15,81849,34184,80479,57878,14803,2209.26,4615,1286,1538,9546,92761,13782,10608
2005,5,16,5965,63393,85800,38633,15268,2209.26,1561,4926,1410,9908,57292,12278,49237
2005,5,17,96227,35177,67945,16567,18671,2209.26,4537,1046,4781,6368,58396,29583,14247
2005,5,18,96976,34364,24655,99866,43910,2209.26,2069,1225,1626,5748,19458,46075,17417
2005,5,19,18458,97772,62355,70510,47680,2209.26,883,1058,1174,8828,76823,12402,19647
2005,5,20,69427,66361,6715,34208,69081,2209.26,3791,1055,2178,8445,82273,42439,31463
2005,5,21,55862,15695,58666,53023,18564,2209.26,908,3373,2645,7803,23882,41676,29875
2005,5,22,63802,11119,1934,51328,66299,2209.26,2523,1458,2821,9590,69931,46901,45109
2005,5,23,62053,75,29310,10583,38521,2209.26,3022,1476,2276,8039,80107,12192,11583
2005,5,24,74266,45558,31918,51912,89713,2209.26,4939,3514,3269,7522,21193,15919,22152
2005,5,25,6982,78718,17996,84803,59308,2209.26,3056,2711,4353,7365,48294,42873,37928
2005,5,26,5300,67669,69960,48928,62060,2209.26,2471,1324,1975,9388,18378,13574,1222
2005,5,27,31541,14528,71555,31162,26401,2209.26,2081,4733,2816,5076,50888,47123,42748
2005,5,28,19356,15297,1188,23710,92662,2209.26,2934,2960,3501,9245,46887,45560,49482
2005,5,29,35665,74360,48237,63992,50100,2209.26,2031,1639,2351,7180,29153,10103,2825
2005,5,30,62686,42587,76189,50502,74015,2209.26,3977,4722,3724,5164,49783,11150,43429
2005,5,31,80998,32718,65698,14499,18316,2209.26,1410,3979,4648,8054,17970,19747,28938
2005,6,1,3,67740,27526,69940,13245,1460.73,2624,1670,1422,9478,46196,23597,37629
2005,6,2,29808,55919,48675,44972,5702,1460.73,2320,4771,2109,6818,73086,11046,1110
2005,6,3,99581,27066,47047,90579,61388,1460.73,753,1389,4532,8278,47681,47776,16794
2005,6,4,32260,96658,69959,62429,12488,1460.73,2377,2294,2073,8478,87265,44127,16156
2005,6,5,17464,29586,48899,99573,2756,1460.73,1970,3687,1634,8042,25618,26788,21985
2005,6,6,7162,92724,4531,8047,87354,1460.73,2174,4612,1830,8562,98392,27708,2212
2005,6,7,24641,50771,20003,96714,51822,1460.73,840,1282,4557,6090,12550,38665,23621
2005,6,8,78075,28531,7353,59828,18899,1460.73,1616,1060,2045,7498,34106,29399,49323
2005,6,9,76062,56281,65364,41282,64766,1460.73,3989,4405,1766,8992,19838,49051,13757
2005,6,10,78965,9664,84689,48522,65755,1460.73,2186,1510,1131,7198,20008,19958,36249
2005,6,11,10214,22977,92442,68612,30475,1460.73,4362,2887,4180,9725,64168,30297,26548
2005,6,12,59834,99511,69704,90712,54855,1460.73,4763,3818,3189,8912,98691,13943,22175
2005,6,13,77052,35879,24125,8183,13122,1460.73,3212,4686,3460,7005,16604,30286,10485
2005,6,14,9906,22660,53174,9086,18738,1460.73,734,3570,3203,5437,85634,17666,33694
2005,6,15,63964,75398,38228,62154,66201,1460.73,1096,3251,4149,6572,67786,18230,36920
2005,6,16,43409,42351,41957,26869,9356,1460.73,3506,4260,1244,6072,44697,24354,16607
2005,6,17,76726,50433,19278,26281,42222,1460.73,2042,1185,1660,5269,68338,29212,21264
2005,6,18,38541,10787,38816,44042,93712,1460.73,1311,2119,3951,9250,80340,16624,6602
2005,6,19,71227,70199,77568,93196,13231,1460.73,3902,1307,4049,6368,48939,31270,38618
2005,6,20,74443,95982,53808,87455,97604,1460.73,1666,2495,1282,5481,96537,25699,38498
2005,6,21,12084,59201,29171,77387,63821,1460.73,693,1398,1061,9613,44594,18592,9511
2005,6,22,84583,78497,31951,73632,48028,1460.73,1253,3821,3223,5682,26275,14366,30890
2005,6,23,29911,9294,59674,95547,31127,1460.73,1245,4561,1763,6768,36948,45583,6211
2005,6,24,42631,88994,63335,38692,34959,1460.73,4334,4540,4128,6284,19056,17155,24281
2005,6,25,93527,30778,5977,3102,38543,1460.73,568,3452,4248,9952,80351,21726,48604
2005,6,26,42516,67949,81289,74279,84717,1460.73,1213,2347,4933,9547,66038,24892,34589
2005,6,27,90180,30374,94433,9308,43010,1460.73,1462,2887,1085,8790,55988,39627,3957
2005,6,28,63746,66268,74432,54346,52573,1460.73,1072,1542,2731,7434,85717,23799,4783
2005,6,29,8301,71931,51147,48234,37831,1460.73,4477,3009,1078,8694,37317,23271,33538
2005,6,30,70571,13780,92512,21656,28923,1460.73,2634,2667,1119,8417,47013,33691,48500
2005,7,1,39438,95131,12284,13150,80848,2361.29,1449,2777,3581,6034,13928,13910,2435
2005,7,2,41865,34970,33733,92127,72287,2361.29,2696,2417,1742,5694,47691,14366,23356
2005,7,3,44690,40360,61838,63107,3725,2361.29,2658,3161,2010,5202,72662,37857,45529
2005,7,4,33729,10464,6987,53662,96498,2361.29,2131,4713,1098,6974,46839,15650,30299
2005,7,5,14219,9536,56323,96438,26591,2361.29,803,1279,1460,8992,34386,30801,4015
