year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,5,42000,5450,50677,43575,2999,1639.23,615,4483,1194,6026,99686,23141,39379
2002,1,6,8309,68722,34294,59791,17869,1639.23,4503,1292,1605,7943,49404,41964,5644
2002,1,7,23614,84763,32009,57421,46406,1639.23,2824,3404,1546,9852,48331,39729,14931
2002,1,8,55583,83947,64214,82227,16955,1639.23,1719,1615,3973,6012,11310,16841,13900
2002,1,9,61657,60909,62483,49614,25205,1639.23,1578,3817,3000,9938,22590,25758,11887
2002,1,10,54869,21767,64163,41600,87971,1639.23,1329,3553,2791,7606,42131,29746,28846
2002,1,11,92146,63851,87714,41119,36215,1639.23,4311,2870,1142,6302,63836,41582,39119
2002,1,12,31385,21767,56753,44386,28057,1639.23,602,2924,2460,5326,40875,10870,29343
2002,1,13,29504,88557,48984,58647,451,1639.23,3392,2596,1316,6105,50066,15072,7467
2002,1,14,81576,74379,21754,47955,93877,1639.23,4536,1070,3707,6288,85997,18115,1942
2002,1,15,91983,6141,51040,9443,23151,1639.23,4873,4005,1823,6966,27651,47274,8268
2002,1,16,87676,32397,6223,75344,24854,1639.23,2874,1429,2018,7910,54383,40894,6289
2002,1,17,39274,10272,82508,79334,6561,1639.23,2448,4894,2004,9690,40689,14147,18505
2002,1,18,23108,55563,83153,19931,52123,1639.23,2204,1149,4551,9778,31493,34405,27156
2002,1,19,12420,30720,90835,59438,51700,1639.23,1684,1956,1840,9191,70306,44752,11570
2002,1,20,67696,34107,26000,75045,48947,1639.23,4191,2053,3602,8695,91984,40724,16689
2002,1,21,15852,25541,46875,91755,65320,1639.23,1159,2738,1782,6700,53527,27138,28368
2002,1,22,44915,86564,84464,33108,2107,1639.23,4211,1154,1886,7030,61198,16726,21122
2002,1,23,36899,50391,42580,75501,55438,1639.23,2577,2640,1814,9451,79395,41775,34564
2002,1,24,24171,71907,35866,49609,71605,1639.23,3098,2870,2308,7836,65977,44414,5745
2002,1,25,31387,10190,80569,52967,80400,1639.23,2140,3650,3509,9719,18310,30298,41768
2002,1,26,636,8080,67940,77092,53883,1639.23,902,3052,1944,8734,44013,23548,13687
2002,1,27,93180,3464,56420,85488,63730,1639.23,1254,1990,1186,6358,48081,12041,38749
2002,1,28,51294,71574,95692,76155,37646,1639.23,1453,4632,4273,6022,31723,33155,21194
2002,1,29,20783,66942,77561,89079,54377,1639.23,2627,2555,2740,5398,49395,21469,37926
2002,1,30,40499,62002,32938,5789,71528,1639.23,4181,2821,1214,9872,15327,22941,47371
2002,1,31,1066,71781,93926,30339,28877,1639.23,4846,1010,3941,7406,55089,29669,25649
2002,2,1,84069,43577,19424,85819,9324,2202.96,1316,1324,1526,8456,42852,37552,40894
2002,2,2,32638,82026,72849,28862,97353,2202.96,1279,1970,1066,5948,30713,48066,12142
2002,2,3,22816,96725,57008,46574,68166,2202.96,3256,2233,1605,7680,54403,11866,3029
2002,2,4,84926,97072,77254,75108,45529,2202.96,4011,4517,4834,7470,39731,48538,36458
2002,2,5,80354,86011,50376,86421,78980,2202.96,838,1795,4165,8406,64720,28682,47442
2002,2,6,77227,72978,47268,73832,17010,2202.96,4760,1934,3741,6740,93393,10621,1671
2002,2,7,26175,72405,71492,77361,40617,2202.96,2250,1950,2232,5262,23742,42563,11223
