year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,11,54073,33290,28119,52296,253,2293.47,3637,2561,3205,5372,16970,28636,36804
2019,6,12,65196,35556,61854,78620,81368,2293.47,4816,3448,1469,6042,15130,14133,42883
2019,6,13,33782,44185,39307,57113,30424,2293.47,916,1706,1044,6326,69495,32121,32228
2019,6,14,73542,8133,79683,41747,43506,2293.47,1735,1974,1660,8588,14714,17192,1110
2019,6,15,41471,19841,46993,92940,92857,2293.47,3424,1637,1303,5470,14198,41726,17120
2019,6,16,44959,42370,58927,76828,12756,2293.47,3948,1297,2906,9974,44395,46411,28423
2019,6,17,5253,81131,37816,41078,96071,2293.47,4621,2540,2679,7965,46831,20535,41488
2019,6,18,5085,70257,13525,16388,32987,2293.47,4465,4296,2347,6794,87475,35103,13627
2019,6,19,78167,12776,71401,31073,17759,2293.47,3836,4362,4630,6634,96791,25700,32148
2019,6,20,39491,71413,79594,17170,25730,2293.47,4056,1636,3032,7581,63552,12371,26425
2019,6,21,47560,38018,56668,19907,87762,2293.47,1361,2279,3270,9113,13352,14770,10496
2019,6,22,41262,73541,46743,70892,55192,2293.47,2943,1034,1297,5082,28203,14062,43534
2019,6,23,18962,48613,4192,31994,82546,2293.47,716,1456,1532,7384,82714,19758,17744
2019,6,24,27880,4077,92155,17502,13190,2293.47,4882,1614,1622,6526,41693,19158,21859
2019,6,25,15159,54638,77976,62808,63526,2293.47,4834,2486,1143,8060,30832,20040,22532
2019,6,26,91770,41549,16497,13883,25285,2293.47,934,4515,3286,9078,87017,32828,49211
2019,6,27,54121,11900,3631,49519,83524,2293.47,1460,1366,2665,6366,77841,46190,11677
2019,6,28,33319,14028,95030,4462,54405,2293.47,4501,2525,1958,7349,92759,25398,42214
2019,6,29,6561,32869,11266,26199,81483,2293.47,766,1216,1533,9009,11854,10057,48283
2019,6,30,57038,34286,41443,6055,45074,2293.47,3596,3391,4662,7260,99205,20419,35636
2019,7,1,90059,82945,72305,97409,75705,2328.71,650,4924,1306,6518,12822,23602,14055
2019,7,2,21898,58362,66488,17259,59836,2328.71,647,1918,4339,6116,71897,19974,26545
2019,7,3,31650,66642,35990,61628,82199,2328.71,3817,2256,1418,6121,86016,47760,22761
2019,7,4,36528,6337,72685,61848,69208,2328.71,1801,2456,3804,8288,41066,13639,29092
2019,7,5,61186,48066,40465,95525,61119,2328.71,1850,2767,4002,8392,70746,11200,12362
2019,7,6,6952,4565,49810,79009,27038,2328.71,1768,3565,4866,5805,25412,44073,2178
2019,7,7,11249,43566,67882,65053,11854,2328.71,854,3038,3364,5508,84914,34482,8948
2019,7,8,64222,83118,43602,59577,17309,2328.71,2128,1234,1086,6937,19620,12301,14349
2019,7,9,55468,46389,42219,30334,62194,2328.71,4406,4793,2547,8639,54846,39401,33983
2019,7,10,83939,49891,28792,57303,85399,2328.71,3136,1952,3175,8089,25547,46835,30059
2019,7,11,98790,62677,87448,34054,65966,2328.71,2707,1432,4808,9860,51765,48353,7068
2019,7,12,38909,42524,38148,66456,1163,2328.71,2208,1750,4235,7352,42402,10985,42994
2019,7,13,97411,66891,26957,26938,34981,2328.71,3772,3769,1510,7572,67823,47497,2505
2019,7,14,992,96883,18931,70800,68160,2328.71,505,3419,4571,7158,12464,30733,37048
2019,7,15,99350,28436,32187,58585,95788,2328.71,4569,4549,2831,6525,36486,42811,40941
2019,7,16,15382,26612,26581,46914,4184,2328.71,4411,1462,3989,9693,92326,42149,10756
2019,7,17,66741,44184,15569,12664,34188,2328.71,4749,4888,1583,7770,16954,28722,21796
2019,7,18,99228,44394,88273,57059,7271,2328.71,4869,2652,2721,5614,69565,21904,41111
2019,7,19,19910,30329,93432,60252,10022,2328.71,3752,3114,1292,8650,22129,46831,2110
2019,7,20,22469,81879,46720,5404,90166,2328.71,4125,4393,1882,8749,46451,39558,21544
2019,7,21,29861,12674,62211,97582,21828,2328.71,838,3088,3456,9269,18339,19350,48129
2019,7,22,81379,87092,14297,44023,87765,2328.71,853,1584,4656,7858,31987,24821,36426
2019,7,23,91820,32465,30567,7756,21215,2328.71,3665,1074,1043,5876,65007,44222,27019
2019,7,24,90357,50846,2311,68813,46467,2328.71,4994,4196,1810,8590,88218,44561,37003
2019,7,25,40717,45424,71146,75373,65700,2328.71,1545,2518,1949,7112,81625,23163,19485
2019,7,26,40483,45292,40590,62878,87520,2328.71,2099,2875,2794,5761,63039,19260,5597
2019,7,27,79116,69387,79810,19562,73677,2328.71,4122,1498,1155,5268,22468,11854,34380
2019,7,28,71105,39015,69374,23054,2479,2328.71,1216,2960,2641,6324,11684,16512,17351
2019,7,29,75107,29289,94388,47901,55050,2328.71,3512,1044,3165,9673,70078,33193,23780
2019,7,30,64054,50553,63939,10209,2173,2328.71,2062,3277,3124,7787,96330,10602,2759
2019,7,31,75139,8900,19915,4132,62057,2328.71,644,3514,1391,5562,11382,42793,42104
2019,8,1,1280,93311,64680,80953,79741,1388.32,1357,1198,4515,6290,32465,47273,14226
2019,8,2,9981,5743,55399,34120,2073,1388.32,4257,1952,2267,9741,89380,44370,16001
2019,8,3,50386,42895,65763,98121,60662,1388.32,4635,3292,4569,5398,59244,14309,24908
2019,8,4,14892,36955,44602,9407,8520,1388.32,1680,4851,4160,8430,68971,19878,27067
2019,8,5,94431,94581,28557,46698,24322,1388.32,2420,4706,2183,9534,89179,16814,34289
2019,8,6,64442,8815,32489,99011,9481,1388.32,4671,4372,1526,8554,50130,19910,8085
2019,8,7,67692,73163,4762,66852,51593,1388.32,4436,2375,3313,5996,25424,17982,23733
2019,8,8,47282,82845,83694,40817,22379,1388.32,1364,3171,3038,7714,17518,23870,39225
2019,8,9,51938,31853,64595,96976,22478,1388.32,3237,1414,2887,7999,73371,39480,14726
2019,8,10,78084,57809,18208,46397,87154,1388.32,776,1582,1476,5428,15920,15206,43632
2019,8,11,44653,19320,68379,59043,63173,1388.32,2912,1461,3764,7507,44788,15196,20560
2019,8,12,62233,28027,64114,66472,16026,1388.32,2303,1870,1644,8310,73209,48797,37485
2019,8,13,84143,44945,65937,26971,16725,1388.32,2176,1376,4562,9014,36770,22734,23892
2019,8,14,47467,19683,20548,82583,83542,1388.32,730,2125,3362,8586,28597,25739,15337
2019,8,15,58125,67253,36200,86122,7764,1388.32,1270,3257,1418,7206,35227,37428,25761
2019,8,16,57450,43756,65157,67013,4311,1388.32,4746,3128,2961,6646,50710,21502,1927
2019,8,17,41983,7238,83629,51697,27878,1388.32,3787,2353,1668,9986,88474,14398,28578
2019,8,18,55748,89746,28202,42804,56952,1388.32,958,4401,3536,5388,97765,44198,29781
2019,8,19,97316,53864,12327,35277,30510,1388.32,1778,2491,2977,6758,24187,30854,29389
2019,8,20,85336,17975,33208,81166,64314,1388.32,1109,1412,2779,5663,95567,34730,21683
2019,8,21,25444,25800,15484,48980,21189,1388.32,4529,4855,2112,8207,70131,47621,13249
2019,8,22,33948,43262,86466,36925,16373,1388.32,2778,1707,1331,7338,99224,41996,27005
2019,8,23,55373,16687,94761,83152,62350,1388.32,4233,2792,1127,6069,53124,37315,40328
2019,8,24,29318,62654,88523,12782,17214,1388.32,1755,1160,3266,6450,88085,34638,8654
2019,8,25,40225,72216,52699,17908,5906,1388.32,4903,1277,3608,9336,60780,30957,1923
2019,8,26,44992,45015,35103,77471,61084,1388.32,4785,1752,2231,6624,35886,12886,38227
2019,8,27,78313,62642,51958,12931,92214,1388.32,3921,3789,4961,6619,66697,14022,6395
2019,8,28,68542,26601,28497,53503,97617,1388.32,811,2607,1296,5913,20077,28078,39278
2019,8,29,40492,51215,51183,24076,70874,1388.32,1223,1084,1061,6370,78467,16558,37069
2019,8,30,65927,42389,7065,10889,75360,1388.32,3107,3901,1474,6603,13755,47977,23762
2019,8,31,12233,14567,56937,79228,66833,1388.32,3657,3675,1872,9690,64102,31804,43366
2019,9,1,5327,13694,44323,14859,8514,2608.67,785,1812,4660,8025,42613,33421,2597
2019,9,2,86133,2867,136,92736,16622,2608.67,1320,2539,2753,8902,30723,47470,14465
2019,9,3,24206,70752,58403,15398,34854,2608.67,598,1502,1038,8672,71390,28765,6559
2019,9,4,73281,52176,96019,99293,76553,2608.67,4066,2684,1497,5553,71771,24470,38632
2019,9,5,30018,93092,38363,34123,93640,2608.67,1593,4196,4836,9995,65945,41042,19086
2019,9,6,12906,92307,47574,33158,62991,2608.67,3274,1270,2490,8596,35562,14042,18964
2019,9,7,29277,34629,26727,87127,66534,2608.67,1596,2903,1589,9958,47025,12710,48499
2019,9,8,85397,94971,52129,25233,1318,2608.67,2626,4223,1732,6710,47380,39722,34426
2019,9,9,99164,25656,25993,86655,16301,2608.67,2048,1928,3887,7560,49054,45420,27907
2019,9,10,8626,27004,8324,16567,43314,2608.67,4499,3709,1671,6627,70294,17989,21702
2019,9,11,21054,2921,98565,64138,99473,2608.67,3859,3636,2951,6203,13206,20603,45945
2019,9,12,90462,68691,82533,19349,78818,2608.67,1121,3794,1293,5796,20361,34607,47939
2019,9,13,27498,54861,79669,10522,57840,2608.67,4862,3892,4235,6862,59381,18707,49963
2019,9,14,55723,13241,83696,60027,25796,2608.67,629,1257,1732,9513,51957,15549,1690
2019,9,15,27453,83079,85697,18746,55228,2608.67,4704,2724,2269,9373,19204,35108,6058
2019,9,16,15688,4460,30354,1275,14238,2608.67,1334,4960,4327,9974,29986,45122,39735
2019,9,17,88072,26968,61380,74804,6482,2608.67,1704,1170,2767,9630,85382,17994,13338
2019,9,18,64810,55088,67072,42079,20813,2608.67,2187,1499,2480,7794,54126,28069,26669
2019,9,19,13627,40461,98030,32954,26842,2608.67,3076,4912,1335,5807,89715,44168,44368
2019,9,20,69145,46421,60806,81913,5173,2608.67,1258,4982,2626,6668,28412,38438,46188
2019,9,21,9999,5600,91291,23831,29492,2608.67,1899,4470,2228,6281,92423,29069,11769
2019,9,22,27001,86852,60335,14688,42660,2608.67,3855,3155,2821,9660,26419,34346,1910
2019,9,23,32201,92679,4329,66179,26008,2608.67,969,2357,4692,8611,92539,17430,32741
2019,9,24,90380,44440,60006,92608,27073,2608.67,3028,4072,1984,8362,68760,30995,18782
2019,9,25,64765,77616,59152,93938,63629,2608.67,3283,2180,4600,8963,78358,36960,1923
2019,9,26,98057,99328,89318,69101,27939,2608.67,4635,4669,2648,5993,27276,19720,31858
2019,9,27,31127,81658,23793,19463,96372,2608.67,926,2487,1520,5961,71425,16500,42553
2019,9,28,27884,16061,78681,38837,81377,2608.67,796,4432,4070,5113,48532,33360,23391
2019,9,29,63323,34520,68031,22323,96865,2608.67,2042,4342,3315,5835,63805,12088,11659
2019,9,30,24740,14264,83527,27612,56577,2608.67,4111,1632,2364,9143,39647,18740,4952
2019,10,1,15444,48173,67957,96910,13057,2017.23,1583,3927,1406,8906,60792,47357,1317
2019,10,2,90949,5135,7025,23136,85292,2017.23,4227,1822,2942,7382,72482,34245,29416
2019,10,3,85951,73295,71610,91446,29294,2017.23,672,4737,4873,8287,57998,34281,40350
2019,10,4,55957,34582,98210,41655,33488,2017.23,736,1586,1839,8740,80275,32131,25354
2019,10,5,24508,44503,98038,37450,36342,2017.23,3047,3643,1518,6008,30088,11632,36873
2019,10,6,82711,421,50549,87584,55060,2017.23,3217,1015,4480,5566,69022,18648,24899
2019,10,7,28132,40738,50108,24971,35830,2017.23,3453,1378,1237,7843,14138,43930,46736
2019,10,8,24716,52186,82574,1234,94547,2017.23,2044,2256,1582,7900,64839,17197,29015
2019,10,9,98844,19409,28214,74676,72187,2017.23,3995,1298,1362,7414,41640,22858,13588
2019,10,10,97190,65094,99548,4780,2937,2017.23,3709,4003,2223,7635,45236,26769,13686
2019,10,11,93002,68634,54026,38788,58931,2017.23,984,4125,1964,8934,48801,43163,35217
2019,10,12,30489,49149,59834,17518,99603,2017.23,760,3144,2918,9922,17923,17726,1474
2019,10,13,69960,82985,46211,52183,30620,2017.23,616,4972,2784,5680,78759,13782,7800
2019,10,14,67250,51097,25840,38227,67998,2017.23,1389,3486,1190,9846,16003,39743,24641
2019,10,15,59048,56379,69240,41967,12653,2017.23,525,2611,1498,6735,51146,33470,3515
2019,10,16,30887,96450,73443,23671,28483,2017.23,778,1472,1002,9862,33957,16026,18555
2019,10,17,92217,31699,2486,32358,89274,2017.23,3452,3320,2570,8096,13286,20222,34841
2019,10,18,77558,83516,2835,80408,90252,2017.23,946,1137,1781,8694,44808,45263,3981
2019,10,19,4931,36545,90995,40933,54121,2017.23,4931,2689,4354,7548,95046,28627,41304
2019,10,20,98610,99851,43300,6181,73894,2017.23,2754,2802,4805,5588,64561,12826,16291
2019,10,21,15921,94792,93899,99055,31168,2017.23,4317,1097,1602,6686,77029,45723,5059
2019,10,22,59320,21961,24765,48674,85730,2017.23,3652,1392,1012,6618,23223,26257,19811
2019,10,23,69595,65978,94060,35752,27919,2017.23,2160,1590,4763,6058,59244,15030,8621
2019,10,24,41117,53563,37028,49071,71579,2017.23,1145,1804,2369,5909,95923,17830,14057
2019,10,25,72072,55928,55142,8084,59232,2017.23,692,1486,4342,9512,80929,38612,28365
2019,10,26,19725,89442,48803,5840,75500,2017.23,3122,2967,2961,5078,82037,49539,8048
2019,10,27,90559,93184,96789,59280,29093,2017.23,3729,2516,4991,5223,25599,40574,9064
2019,10,28,63588,76293,85753,24282,37396,2017.23,2893,3471,2474,8048,95663,14325,33034
2019,10,29,86096,18786,97293,64057,95287,2017.23,4947,2196,1798,6184,61475,10726,45682
2019,10,30,68504,91558,68178,33495,76781,2017.23,850,1498,2772,5058,81001,13050,10129
2019,10,31,75558,93895,29992,64384,71943,2017.23,3708,4389,1592,9438,54797,12166,42007
2019,11,1,1097,58275,59603,44185,36103,1812.87,2687,2659,4792,5076,17786,21273,26616
2019,11,2,69306,61159,24046,61831,42160,1812.87,3739,2406,1909,8123,40700,18915,30566
2019,11,3,63184,31443,46060,5537,86240,1812.87,4922,2336,3115,5876,47872,29217,18490
2019,11,4,62493,76912,56877,73637,39445,1812.87,4909,1766,3826,8955,86931,47337,27668
2019,11,5,15873,40672,66096,42782,75147,1812.87,3049,3329,3238,8226,43865,40829,6797
2019,11,6,92598,20140,28166,85713,72369,1812.87,1282,1212,4300,8158,24848,25096,42390
2019,11,7,82179,36111,50199,37357,71418,1812.87,1045,2289,4152,7141,46423,19298,37130
2019,11,8,23938,74473,7629,78528,64933,1812.87,4356,2529,4337,7758,59593,26705,17846
2019,11,9,56264,90876,27918,25565,95387,1812.87,660,2564,1579,7210,31272,42996,19118
2019,11,10,54341,82318,96639,64845,99459,1812.87,1000,4747,3885,8123,18274,48817,43062
