year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,10,15389,61357,66880,88077,29805,1834.45,1658,4658,1844,9194,79208,47847,48758
2001,3,11,97531,31103,88492,2789,99716,1834.45,2250,4274,3670,5485,85079,39248,5869
2001,3,12,32597,37102,84275,39314,57079,1834.45,4094,2466,1430,7854,76895,44975,3815
2001,3,13,16084,13554,99634,27001,44498,1834.45,1200,2027,1296,6043,61168,26011,28842
2001,3,14,51913,13419,61639,86935,98905,1834.45,1183,2852,1430,7462,87165,14506,13070
2001,3,15,64273,87613,46068,95795,38586,1834.45,769,4668,2867,6754,98021,13716,39315
2001,3,16,51949,5574,55745,78245,17969,1834.45,607,4880,1682,9010,56815,11938,16913
2001,3,17,61667,99351,9791,78189,26160,1834.45,1789,1783,1850,7856,10342,39505,13309
2001,3,18,37171,59700,10527,6390,16455,1834.45,910,3402,4120,8834,62998,32088,8548
2001,3,19,25466,83606,18322,72149,82204,1834.45,4086,3869,2190,7638,38410,33349,41489
2001,3,20,73538,90200,40134,74458,4408,1834.45,638,2929,3762,6790,64318,35216,9064
2001,3,21,49388,776,19971,79860,92978,1834.45,3300,3442,2926,6621,13894,15129,32969
2001,3,22,54462,57382,25351,61652,17611,1834.45,630,1147,1274,5970,65604,24718,13761
2001,3,23,10549,95919,32648,29312,53112,1834.45,879,2498,4093,6870,82358,14150,46966
2001,3,24,83819,27011,41865,83097,73632,1834.45,3225,3092,2540,9928,12200,40150,48808
2001,3,25,70041,17448,31298,40353,68934,1834.45,630,1676,1056,7718,41496,28634,13254
2001,3,26,61036,22377,97486,75129,23227,1834.45,2198,3396,3205,6790,12996,46836,46196
2001,3,27,5575,71071,41281,28115,60999,1834.45,4616,2391,1174,5913,87743,14966,13728
2001,3,28,45519,2814,62294,87394,66884,1834.45,2380,2919,1165,9865,12218,15743,3790
2001,3,29,76061,1599,5493,15618,42014,1834.45,3805,3939,4407,6437,92053,26758,28338
2001,3,30,50165,76670,24150,31339,8935,1834.45,2798,1618,1057,6454,74549,14293,28245
2001,3,31,80233,56930,42213,6399,53147,1834.45,3493,1126,3209,7980,61175,21574,11612
2001,4,1,89981,1866,38083,76418,93919,1488.47,1581,1939,1693,8554,12225,49937,31193
2001,4,2,88423,83030,47347,64866,57580,1488.47,846,1730,1694,7847,84007,31815,11640
2001,4,3,56342,29566,61377,66679,90742,1488.47,716,2073,1168,6880,73491,11439,49304
2001,4,4,90980,16425,14731,62673,7049,1488.47,2609,1910,1337,6307,76687,33916,26957
2001,4,5,87948,21786,31130,8151,89633,1488.47,1317,2325,4701,8102,29004,14422,15137
2001,4,6,83350,34358,48869,870,94145,1488.47,2308,1054,1487,7039,64147,28536,38712
2001,4,7,53996,43109,90359,80333,69416,1488.47,601,3714,1534,8082,98217,11167,17047
2001,4,8,43219,4535,73494,4272,88581,1488.47,1066,3281,4558,5174,89151,13702,18850
2001,4,9,76350,17812,65178,47837,44851,1488.47,2724,1646,3784,9435,11882,24551,45677
2001,4,10,32834,8836,48267,38017,36918,1488.47,4183,1487,2369,5362,12278,22302,46484
2001,4,11,41526,73177,60584,11084,94463,1488.47,1137,2163,3898,5342,35000,45100,16087
2001,4,12,18343,94077,60299,23479,43512,1488.47,3030,1344,3719,6296,30712,10326,38533
2001,4,13,9132,79897,47124,92853,18925,1488.47,646,1802,2410,8390,16978,48224,14234
2001,4,14,8177,95376,35389,8427,84394,1488.47,3527,4088,1642,5974,42566,40680,36741
2001,4,15,35062,56949,33377,48781,3245,1488.47,4416,3727,1378,5792,21580,29261,14090
2001,4,16,27125,86735,56064,80887,45177,1488.47,936,4705,2028,6878,78131,22773,10302
2001,4,17,83944,48011,91862,81112,78188,1488.47,3143,4600,2728,6110,78380,27325,1572
2001,4,18,51962,94149,56053,12299,57040,1488.47,1559,1042,2071,7960,97754,42247,43985
2001,4,19,40629,43218,11953,29009,40421,1488.47,1781,4363,4446,9995,21827,48986,6437
2001,4,20,60776,59971,78587,68504,31491,1488.47,2180,3451,1115,8233,12101,24507,6968
2001,4,21,62218,20014,41376,75641,341,1488.47,2888,1946,3699,6192,69976,39119,39130
2001,4,22,52629,88110,79836,23428,98105,1488.47,2413,3879,1632,7351,43735,18960,1663
