year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,16,19110,38929,30052,33431,99324,2263.55,2313,1268,4051,9552,16174,15282,15933
2002,7,17,10125,84498,78334,88831,49774,2263.55,672,2929,3993,5262,16904,29775,28861
2002,7,18,18452,44881,51180,82878,57625,2263.55,2957,1733,2355,8730,26515,13494,13427
2002,7,19,46645,23830,7309,42048,89734,2263.55,860,4857,1522,8396,10088,42648,25674
2002,7,20,53054,47064,6930,18400,42326,2263.55,4526,1564,1190,5706,60006,42690,23834
2002,7,21,95485,77964,35776,97840,58676,2263.55,870,1306,2472,9530,47366,42205,12292
2002,7,22,81556,59579,8415,24431,50124,2263.55,2078,3177,1868,8024,37928,19193,29806
2002,7,23,64193,18807,96323,49259,50865,2263.55,3300,1349,1296,6982,60540,18646,6329
2002,7,24,22719,76411,30990,41543,32293,2263.55,862,3848,4285,8513,54630,17666,44708
2002,7,25,88319,71709,23939,81539,12068,2263.55,732,2611,2024,7054,41869,14241,28219
2002,7,26,69736,66522,10591,20379,26950,2263.55,1049,1019,3893,7038,15134,46185,21131
2002,7,27,88099,57662,26386,58736,32528,2263.55,4496,2197,4075,6878,18736,47494,47368
2002,7,28,98005,35821,90107,11382,49227,2263.55,622,3961,4849,5138,55692,41798,48328
2002,7,29,90047,1742,7818,53940,95132,2263.55,1477,3229,1500,9214,41965,38272,31732
2002,7,30,6583,37814,91822,92010,57601,2263.55,4504,1218,2729,5962,83337,11956,10558
2002,7,31,44290,75312,47270,75491,77876,2263.55,3640,2922,1054,5862,38213,16186,2962
2002,8,1,4691,15768,95287,30258,74085,2888.42,1839,1898,1732,5200,69498,18641,49911
2002,8,2,51057,41455,47724,47019,24793,2888.42,2660,1798,1948,6310,77979,26262,9680
2002,8,3,16792,62254,47317,74602,467,2888.42,998,1509,1254,8562,51766,19706,29855
2002,8,4,42044,4958,97957,128,50158,2888.42,514,1214,3909,5698,64584,16118,17455
2002,8,5,8876,72245,50157,32176,71748,2888.42,4789,4890,3092,8454,95843,39911,44488
2002,8,6,1961,76338,77773,13935,68471,2888.42,4993,1866,1704,7949,43345,17356,29539
2002,8,7,81757,28467,34923,7018,77663,2888.42,3422,2889,3103,9930,35065,26202,49508
2002,8,8,84419,9855,81093,23863,48313,2888.42,3773,1625,3273,6210,80559,38095,26936
2002,8,9,87436,96905,64962,54635,11207,2888.42,1991,2962,3125,6913,16331,30788,8308
2002,8,10,22773,89754,33678,10877,29684,2888.42,2078,1842,1301,8171,70668,19236,35095
2002,8,11,61459,34442,26239,14732,92340,2888.42,2827,1126,1014,8290,50761,31260,23151
2002,8,12,42448,22753,40575,11926,46018,2888.42,2713,3790,3010,5494,79666,18102,23258
2002,8,13,94190,83097,55852,5491,67620,2888.42,894,4078,2313,7694,60161,19652,26520
2002,8,14,47197,29341,82131,67251,63482,2888.42,4863,2280,1995,7186,34205,18013,32892
2002,8,15,45048,93271,3156,24410,2366,2888.42,4807,1554,2269,5659,18396,49889,49174
2002,8,16,32179,99852,78968,25844,7546,2888.42,1000,4741,3469,7966,38344,48302,39129
2002,8,17,26870,69560,70583,15218,41349,2888.42,4582,1395,4410,5484,27157,16775,21141
2002,8,18,51911,76965,29682,50532,82624,2888.42,850,1154,2929,5739,56997,21826,48078
2002,8,19,51221,68846,42921,36042,62824,2888.42,4343,1044,1656,5138,21261,17056,31265
2002,8,20,92418,87196,94920,23181,39933,2888.42,4955,3194,1598,5989,75078,48016,22077
2002,8,21,50419,91851,45523,14700,3943,2888.42,1526,1366,2716,5798,15120,16891,2520
2002,8,22,43415,8251,72937,10590,79528,2888.42,4112,3297,2745,6278,11477,16146,10550
2002,8,23,68812,67785,78577,84205,70126,2888.42,3572,1098,1856,8198,35243,15798,20007
2002,8,24,62966,21770,20961,50683,83920,2888.42,2573,2333,3117,6861,37922,48997,44868
2002,8,25,33764,57036,53647,47861,87419,2888.42,3241,1230,4259,6817,56786,19385,31476
2002,8,26,66824,55359,56282,45033,99453,2888.42,830,3769,4646,8143,29451,13565,41525
2002,8,27,93011,63378,40900,62481,86591,2888.42,2829,1442,2208,5930,68213,39627,28822
2002,8,28,62951,86456,12210,28562,99625,2888.42,2946,2800,1420,9414,27832,13028,18996
2002,8,29,12105,38663,35279,41751,3158,2888.42,1667,2520,4459,5142,75000,47401,31083
2002,8,30,7741,2830,67756,76301,84305,2888.42,2279,3606,3775,8986,92167,38400,35969
2002,8,31,29836,56467,21201,70541,77046,2888.42,2049,4149,1622,8680,47251,23556,15385
2002,9,1,18920,36077,20574,47838,27429,1992.07,1929,1058,1468,8230,30913,38050,17975
2002,9,2,80510,94520,43178,41351,3039,1992.07,2537,4504,4129,8870,36550,13990,47930
2002,9,3,1480,42052,21265,96512,89304,1992.07,1273,4574,2248,6846,88763,41028,11173
2002,9,4,61174,77046,71286,13255,25276,1992.07,2656,2136,4421,6742,79838,32459,18551
2002,9,5,58764,67377,91965,94246,41807,1992.07,950,4637,1917,5462,56149,42572,44867
2002,9,6,93899,12423,33499,7499,5622,1992.07,3526,1794,4307,6163,80048,40934,22263
2002,9,7,54714,97706,63071,84135,74892,1992.07,1594,3654,1637,9830,27899,18443,9262
2002,9,8,69777,39363,44433,73046,88441,1992.07,1970,2339,4356,5468,12388,34977,1174
2002,9,9,54083,71069,18124,53390,7232,1992.07,675,3297,3580,6902,62431,13914,14524
2002,9,10,49360,95378,53479,75997,36640,1992.07,791,2767,2091,5223,95813,25532,47730
2002,9,11,22158,94136,24224,51514,9604,1992.07,2842,1526,2832,7317,33427,41416,46765
2002,9,12,51841,60456,19714,80422,50554,1992.07,1006,4912,3874,7454,92260,30513,32145
2002,9,13,51453,69404,53282,4896,74627,1992.07,1779,3135,4581,7354,81000,35536,15447
2002,9,14,34120,83843,65575,68304,37512,1992.07,4719,4352,2161,9432,86125,42714,15355
2002,9,15,27930,2722,58979,21804,56445,1992.07,3668,4248,1993,8301,29143,27971,17591
2002,9,16,20100,75924,41108,96033,63278,1992.07,2921,3748,2302,7000,82052,19636,22108
2002,9,17,95202,91772,65518,87363,21205,1992.07,1428,1970,1442,7062,14590,27160,17995
2002,9,18,89349,72309,67761,42694,26963,1992.07,665,2061,2826,8124,43094,19718,46904
2002,9,19,66584,41016,66205,88886,20863,1992.07,966,2416,1380,6920,19778,43936,14609
2002,9,20,14916,82560,75774,85632,4318,1992.07,4143,1782,3073,6903,52711,45035,29414
2002,9,21,93807,39729,42098,82986,67853,1992.07,1793,4436,3910,8708,39673,46124,1544
2002,9,22,98959,21077,28541,71691,67998,1992.07,1978,4264,2230,7751,84895,17899,14672
2002,9,23,37165,30391,77918,5238,27294,1992.07,556,2451,1458,8722,36788,18278,30630
2002,9,24,76618,4934,5351,51880,39284,1992.07,3003,4593,2452,6544,42635,16801,11376
2002,9,25,57568,24614,66066,4798,82365,1992.07,2696,4528,2702,6966,41117,41347,17313
2002,9,26,97596,57743,95151,84305,16465,1992.07,3866,4433,3224,8442,61312,17728,31940
2002,9,27,5593,9317,63453,4397,2213,1992.07,1197,4779,2052,7238,80928,29416,6088
2002,9,28,20927,69977,65297,18629,36943,1992.07,1327,1788,4156,5938,51546,46973,6415
2002,9,29,19769,90413,22759,72994,50982,1992.07,3204,2925,4739,8009,93673,11951,34072
2002,9,30,449,81223,88083,47502,34837,1992.07,1917,2114,3986,8566,90742,42281,19011
2002,10,1,83422,43171,45489,54899,94717,2096.13,1019,1481,2924,5974,68814,48347,8814
2002,10,2,78569,41740,8087,56578,51765,2096.13,2026,2986,4471,9064,67822,19676,36390
