year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,15,80909,88786,3480,71493,39167,1575.81,1640,2219,1506,6548,38089,10470,33827
2017,10,16,49185,32017,81621,11825,65089,1575.81,849,3698,1868,5686,72162,18316,42531
2017,10,17,87011,82639,9336,29641,86843,1575.81,3490,2750,1198,7906,55594,39307,45004
2017,10,18,82149,83588,77879,37518,16857,1575.81,4514,2393,1384,6135,94217,12127,32320
2017,10,19,28666,91420,30827,80534,82122,1575.81,834,1962,3330,7174,15124,10356,19341
2017,10,20,85893,93615,72924,86034,91937,1575.81,1692,4084,2105,9570,27953,45313,28519
2017,10,21,68242,32468,27707,48929,18603,1575.81,1056,3620,4695,8234,44153,28168,38277
2017,10,22,77575,25708,13652,95905,16596,1575.81,1077,3839,1654,5798,21224,47030,45128
2017,10,23,35224,62917,37467,47329,98839,1575.81,3993,2079,2886,6700,32360,32841,15420
2017,10,24,91329,59769,96462,21024,18003,1575.81,4191,1162,2673,9194,15674,49269,6967
2017,10,25,24323,25263,18109,79417,31968,1575.81,2798,2190,3601,8758,30870,17440,39334
2017,10,26,45684,39864,872,59922,92916,1575.81,2762,4243,4351,5575,21618,43705,49584
2017,10,27,62543,87162,55634,45216,66357,1575.81,836,2030,1430,5297,11222,37047,29819
2017,10,28,50983,45597,20590,69584,25861,1575.81,3375,2895,2674,9734,47816,19190,1460
2017,10,29,70183,56932,1186,95887,62507,1575.81,943,1846,1317,6338,86616,18060,22805
2017,10,30,91396,47453,16056,12828,42750,1575.81,4874,3731,4449,6815,79667,13332,18854
2017,10,31,38275,99395,94557,45949,19994,1575.81,2890,1528,1322,8162,19382,28162,42374
2017,11,1,58358,3212,29550,86287,89828,1728.73,2681,3631,4630,8278,12733,39836,38576
2017,11,2,56735,22817,70638,43550,2484,1728.73,1823,1878,3207,8258,21871,46932,43652
2017,11,3,7015,44752,62589,87443,47166,1728.73,674,1875,1286,6576,16332,16493,40752
2017,11,4,75152,85844,20125,46134,92704,1728.73,969,1590,2026,5928,18688,24509,32858
2017,11,5,16611,7516,92740,21170,67992,1728.73,3102,1910,1438,7042,78800,39232,30964
2017,11,6,4146,85827,61108,64460,22403,1728.73,2304,2553,1463,7572,43687,30519,19269
2017,11,7,32991,96009,46310,5017,35320,1728.73,4526,1929,4515,9090,89451,47506,22001
2017,11,8,19581,57554,38865,95296,20948,1728.73,4527,1638,4842,5634,89552,42245,34017
2017,11,9,81255,53210,56151,69071,36991,1728.73,941,4980,2198,9030,74997,13869,49838
2017,11,10,84251,70876,32152,80119,59493,1728.73,3976,4073,1024,9192,74368,16454,21603
2017,11,11,33209,25248,41548,53052,37234,1728.73,1648,4839,1332,7798,15666,16042,47453
2017,11,12,83989,69851,23984,12539,98453,1728.73,1407,4055,4855,8558,79173,45700,48981
2017,11,13,46513,39502,24774,42020,38695,1728.73,3474,3254,1490,6373,41305,27973,15494
2017,11,14,63826,69306,29165,80839,37105,1728.73,4841,1092,4276,5177,33630,34081,33075
2017,11,15,74158,26390,33137,60366,51301,1728.73,1065,2812,3162,7190,39832,23208,28662
2017,11,16,62684,14659,11464,19776,47384,1728.73,4100,1209,3426,6538,16808,25530,19121
2017,11,17,76339,59594,12975,11968,34771,1728.73,1048,1146,4345,5536,16038,40645,12957
2017,11,18,24198,24414,54811,92360,71604,1728.73,1920,1286,1314,6776,70413,23035,10995
2017,11,19,12504,84514,597,67282,27779,1728.73,2811,1902,1293,8578,48787,36063,25349
2017,11,20,35094,94836,77695,40792,6724,1728.73,2788,1850,1854,5206,39632,42060,29692
2017,11,21,63593,71553,42699,5597,14936,1728.73,4984,3790,3977,7758,11072,16224,29465
2017,11,22,53633,70236,94929,54926,42374,1728.73,988,3818,4903,8683,50961,11626,43716
2017,11,23,64727,48751,92548,85183,17701,1728.73,3594,2645,1478,5300,12994,11030,48532
2017,11,24,82110,14578,11513,12439,26511,1728.73,1898,1206,2820,7334,51420,12430,22585
2017,11,25,25542,42409,61716,96797,27444,1728.73,3423,3521,1427,7322,10056,29127,12678
2017,11,26,15854,3651,76773,35937,56296,1728.73,3658,4756,2295,5170,83547,20157,46367
2017,11,27,54108,70446,66653,46928,52272,1728.73,4824,4164,1950,6539,90961,17134,18073
2017,11,28,5569,49385,29150,66996,16707,1728.73,2475,3911,2856,5599,19334,15503,39206
2017,11,29,68318,4858,86613,95614,36380,1728.73,770,1974,1218,9718,53765,42875,20160
2017,11,30,50495,68590,87040,27328,61482,1728.73,2955,2049,3736,7104,50397,26794,44353
2017,12,1,12873,25706,59167,84824,26905,2105.48,3141,3113,2633,8754,84493,47792,41022
2017,12,2,14525,74980,4749,63300,28746,2105.48,610,3686,1015,7472,75167,11719,47624
2017,12,3,5428,58570,55457,98885,8967,2105.48,806,3190,4308,5766,23013,17564,48603
2017,12,4,81734,76155,65679,75720,41261,2105.48,4863,2137,1502,9234,35436,20247,1446
2017,12,5,58588,81934,83935,75955,39407,2105.48,2674,1185,4022,9482,60069,18690,25454
2017,12,6,8085,91616,97531,98745,82328,2105.48,1309,1682,4402,8339,72484,20663,36897
2017,12,7,48511,12348,42801,90013,73312,2105.48,1612,1899,1521,6898,15716,32279,44589
2017,12,8,52352,95528,9818,2727,55010,2105.48,2066,4446,2854,5949,78190,26533,36239
2017,12,9,12846,94500,73299,42248,9191,2105.48,4262,2700,4482,8414,64065,47793,45783
2017,12,10,83003,57030,79693,75877,33928,2105.48,3155,1278,1564,7972,89004,37139,3899
2017,12,11,20564,67424,66586,98418,43373,2105.48,4950,2569,1264,8249,14816,14817,44776
2017,12,12,10384,60432,38871,84866,48846,2105.48,2659,1848,2668,8703,24076,26595,19288
