year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,11,4635,94371,83435,64687,89678,2839.29,607,4187,2813,6310,60940,37122,40251
2014,7,12,5235,58771,60233,76327,97140,2839.29,4958,1983,4256,9336,89279,41385,35286
2014,7,13,25623,35578,68725,60594,73284,2839.29,3611,4269,1476,8398,58955,36763,20012
2014,7,14,38649,14563,70951,32815,1301,2839.29,1288,1534,2013,6520,82860,16638,31892
2014,7,15,81806,44171,2489,46063,8835,2839.29,3799,1626,3696,5056,11401,33331,41768
2014,7,16,8887,76366,27602,39621,41116,2839.29,1383,1115,2471,7333,28929,18771,36557
2014,7,17,79225,15218,41658,2591,78090,2839.29,1742,4895,1590,5582,22309,43874,40870
2014,7,18,33703,42461,61035,93751,14984,2839.29,2082,1838,1505,8350,96193,22620,38789
2014,7,19,57592,72577,18736,91415,36263,2839.29,770,1838,1182,7398,34428,23676,14018
2014,7,20,9065,57524,49924,94105,83106,2839.29,4330,3159,1044,5364,26910,12379,38585
2014,7,21,70505,53993,2601,52010,25028,2839.29,4629,3970,2722,9717,90385,40336,48795
2014,7,22,73735,16923,72176,69321,85118,2839.29,4348,4181,1830,5623,88285,46288,22956
2014,7,23,14208,8968,29448,45252,90684,2839.29,3982,1188,1701,6583,13197,18080,6358
2014,7,24,41730,87828,67052,29452,97545,2839.29,1140,2630,2062,8315,73302,42179,23789
2014,7,25,97623,32652,2713,10806,58275,2839.29,2093,3834,1316,5794,50437,14010,7350
2014,7,26,9251,74421,68189,52304,17356,2839.29,778,4084,1138,7584,19578,49460,31386
2014,7,27,77576,91028,87091,84638,65695,2839.29,3169,4669,4396,5881,90474,34022,10394
2014,7,28,3232,13920,72857,19548,66812,2839.29,2899,2413,2714,8766,44717,31421,23295
2014,7,29,8826,81454,90506,94390,85241,2839.29,3850,2815,2772,7292,63804,34818,11745
2014,7,30,57686,56974,64488,83434,69208,2839.29,2456,2438,1926,5142,16684,18396,21314
2014,7,31,79959,67590,60810,77673,95029,2839.29,900,3853,3331,5950,14595,38571,21879
2014,8,1,24798,67739,46820,22090,47896,1420.87,4775,4868,2477,9560,90427,19446,47990
2014,8,2,47017,79218,85376,3682,87556,1420.87,3639,1496,1874,7664,66524,11274,3772
2014,8,3,3110,70379,56143,19061,1326,1420.87,3107,1122,1318,6278,48211,43051,11067
2014,8,4,74268,44339,14273,3097,23900,1420.87,3239,2267,3917,9942,90948,37824,4700
2014,8,5,75090,74589,75673,6022,52253,1420.87,766,1474,3926,7679,90773,30251,42197
