year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,20,52271,7854,94797,98586,13930,1714.77,1297,3939,1726,7521,78934,43356,26326
2013,1,21,74649,187,10211,52236,49365,1714.77,3026,4751,2692,6756,96609,16402,34744
2013,1,22,27469,29175,63980,32161,16897,1714.77,646,4166,1505,6466,84103,40434,18653
2013,1,23,39144,81754,10727,45920,55627,1714.77,4275,1126,4846,5837,82509,11134,39661
2013,1,24,16934,16888,85315,54626,69997,1714.77,3719,2464,2449,9050,29624,44346,48276
2013,1,25,7704,31295,29865,561,44113,1714.77,995,3255,2073,6914,45526,34051,30321
2013,1,26,7734,1154,14326,97581,66992,1714.77,4494,1134,1334,9350,71253,10230,13187
2013,1,27,69437,46325,13887,96886,85376,1714.77,2583,4430,2509,7610,19990,13046,9864
2013,1,28,34121,17338,51230,62546,35411,1714.77,1596,3144,4261,7273,57076,31252,13109
2013,1,29,90460,26571,81529,36886,97732,1714.77,3307,3519,1862,7102,80404,13478,19135
2013,1,30,43410,54341,10264,67271,58141,1714.77,1006,3612,3943,6474,87509,39354,36607
2013,1,31,15935,50458,32499,30196,44083,1714.77,2800,4541,2496,5680,87779,30227,39575
2013,2,1,57439,13747,10274,40985,10504,3386.21,745,4843,2722,8016,39335,24328,11107
2013,2,2,3261,64300,28272,6087,68161,3386.21,2020,4969,1475,8894,79051,22401,33978
2013,2,3,80017,29945,4899,5697,34076,3386.21,511,1514,1576,7136,32498,42079,1478
2013,2,4,54595,33245,73275,92317,17613,3386.21,2996,1754,4612,7620,26959,44124,28962
2013,2,5,61598,48980,29094,44426,17548,3386.21,1826,2563,4440,8076,19612,38516,8145
2013,2,6,89555,36476,80031,71131,63612,3386.21,4561,3205,3476,9187,26874,46088,28881
2013,2,7,14501,9871,16962,24113,53843,3386.21,3236,1790,4251,7372,59865,26799,43921
2013,2,8,88178,93044,40715,42618,31121,3386.21,1133,2026,4505,7515,24508,43116,26679
2013,2,9,56397,20422,27675,34873,89609,3386.21,961,4108,1550,8558,44572,34613,4549
2013,2,10,24547,79161,66406,33798,42842,3386.21,1948,1018,1340,8040,73635,33137,42623
2013,2,11,27046,21122,20164,56552,64989,3386.21,4667,2736,1444,7396,88961,37404,11024
2013,2,12,64594,36275,91513,45365,549,3386.21,1329,1654,1596,5478,75243,24437,2437
2013,2,13,5357,68545,5456,57374,18912,3386.21,511,1922,2916,7026,10058,47904,45444
2013,2,14,38051,68528,35642,35847,62221,3386.21,3251,1814,2228,8990,88530,27776,40955
2013,2,15,99905,1212,19223,31501,80298,3386.21,938,1316,4361,7745,59378,14624,10818
2013,2,16,39541,99890,60582,72457,93269,3386.21,1713,1318,2967,8706,83516,26540,29441
2013,2,17,79661,23120,69707,56889,54236,3386.21,1016,4139,1608,6590,15998,12202,24589
2013,2,18,97408,24282,58102,93122,52028,3386.21,2745,2919,3721,9366,80376,26989,17480
2013,2,19,64120,83442,74660,28439,38500,3386.21,1330,4511,1295,7388,15512,15126,8176
2013,2,20,31977,58768,22374,24128,45358,3386.21,1575,2764,3646,9362,52237,17025,24365
2013,2,21,88509,59984,24945,38582,61014,3386.21,570,1484,1465,7638,69923,19938,21673
2013,2,22,14757,57606,94476,12404,14995,3386.21,637,1970,2345,6030,87450,22702,2227
2013,2,23,43728,84026,81820,8726,55055,3386.21,2102,3562,1594,6806,82143,37757,1666
2013,2,24,5072,64066,29242,42889,20647,3386.21,2853,1638,3122,7370,64158,17902,15517
2013,2,25,32260,44796,67791,9605,64159,3386.21,3659,4237,4266,6830,32962,44320,5241
2013,2,26,97239,91417,54235,23983,74815,3386.21,1739,1237,1794,7332,39126,37440,36378
2013,2,27,72850,41980,72843,62324,72012,3386.21,1791,4270,3148,9172,13875,12306,3353
2013,2,28,89823,78887,86544,45441,25717,3386.21,4760,2954,2273,7998,63288,18439,35858
2013,3,1,75028,14678,63518,48713,53804,1507.19,1561,2134,1503,7778,84145,19722,17310
2013,3,2,67028,88417,58005,1609,2292,1507.19,2782,2529,4557,6454,23245,25414,36663
2013,3,3,92983,62552,19040,3329,25841,1507.19,1403,2219,3507,9920,65931,22310,37479
2013,3,4,47230,3845,34445,53734,4081,1507.19,4941,1107,2006,7945,89068,25649,18591
2013,3,5,40960,96851,39531,80517,50074,1507.19,930,4407,1678,5314,62736,17518,12776
2013,3,6,45152,29140,1091,13660,75413,1507.19,2321,3993,2218,6766,18166,15310,33374
2013,3,7,21709,39020,95111,45067,43317,1507.19,2067,4275,1028,6597,64791,47453,34179
2013,3,8,89373,37074,6862,31051,44747,1507.19,4921,4898,1440,6011,19909,13714,35950
2013,3,9,15737,72231,62199,19307,75349,1507.19,1957,2056,1648,8298,42122,19964,21277
2013,3,10,22598,45542,70593,3626,72139,1507.19,2431,2862,3809,8594,17836,33555,35384
2013,3,11,60242,40187,23454,8034,72550,1507.19,4886,3285,1945,6882,15194,14596,43363
2013,3,12,64713,50902,20703,7713,89321,1507.19,2677,1917,4718,8269,31894,46856,29177
2013,3,13,5,99326,74720,88814,73618,1507.19,2369,1750,1430,8726,58244,29071,49985
2013,3,14,21890,89483,17357,53835,82919,1507.19,2479,3982,3553,8181,71695,47873,41301
2013,3,15,77359,65725,9791,18429,30346,1507.19,578,1701,1010,6355,35515,30980,41686
2013,3,16,6340,74237,97543,62862,36411,1507.19,1932,3299,1620,5641,28485,10890,5787
2013,3,17,66942,5966,24874,75496,20499,1507.19,4720,2856,3644,9511,32636,25341,12921
2013,3,18,41197,47922,72043,98559,70629,1507.19,4538,3320,3145,7081,56181,34556,23910
2013,3,19,99220,64467,9208,77193,90108,1507.19,3082,3400,3658,5920,65247,14156,37694
2013,3,20,92228,54969,78366,70872,70832,1507.19,2564,3379,1626,9224,26937,12255,27354
2013,3,21,8517,72829,55576,6663,16262,1507.19,2570,1832,2574,6268,18058,49033,28109
2013,3,22,20823,63460,88787,80833,42767,1507.19,1341,4994,1442,6058,22217,46184,4034
2013,3,23,83412,34783,24564,75039,19390,1507.19,2293,4257,1372,9220,67271,23294,17854
2013,3,24,37329,24842,5127,46256,24324,1507.19,1640,1230,3962,6966,42330,36728,14152
2013,3,25,20813,3672,71723,62518,59730,1507.19,502,4492,3722,5969,34530,14463,43941
2013,3,26,83823,88176,8721,40856,13748,1507.19,4149,2428,3537,5628,30035,15730,42345
