year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,24,27684,34815,65595,95848,97400,2242.87,628,1488,1344,5098,56002,49063,43235
2018,9,25,38638,63074,3518,32676,10267,2242.87,712,2734,4815,6156,37350,35164,46797
2018,9,26,9759,76048,9849,10710,88845,2242.87,936,1528,4063,7409,12375,12814,14250
2018,9,27,60644,99037,4304,27663,70304,2242.87,3077,3941,3378,5902,57968,49996,10306
2018,9,28,26095,78682,74083,10910,48107,2242.87,2425,4217,3832,9126,10294,42676,27785
2018,9,29,36524,36742,25557,51939,70503,2242.87,4753,2497,3320,5408,75159,23623,4284
2018,9,30,45714,84589,48917,85445,97535,2242.87,1792,3628,1918,5875,50889,16376,6886
2018,10,1,29668,40594,73844,18294,41872,2258.42,1168,4964,3428,6222,65466,29064,32873
2018,10,2,4212,29316,32385,89620,20827,2258.42,1685,1686,2628,6972,19300,44513,22360
2018,10,3,5274,42929,62784,47501,10171,2258.42,2512,1189,1105,7707,74482,44328,29160
2018,10,4,90580,45651,39294,15361,85109,2258.42,4424,4320,1738,6330,95291,21253,21112
2018,10,5,31872,63329,76669,69500,16810,2258.42,738,3435,1026,6304,18366,31771,12321
2018,10,6,38660,36152,37961,41117,43860,2258.42,898,1590,4444,9484,66150,25904,28795
2018,10,7,45850,76927,81577,12629,20087,2258.42,3881,1958,1638,6901,37809,23358,26869
2018,10,8,89223,68175,11794,60824,77674,2258.42,3946,1332,1584,6906,57448,10443,30433
2018,10,9,42053,42894,61234,16497,83983,2258.42,3752,1183,1334,5414,58811,14212,43737
2018,10,10,83550,59046,25412,40098,52299,2258.42,3455,1520,2746,6430,18695,25420,13221
2018,10,11,72034,77642,41753,38618,90900,2258.42,834,2951,4798,6004,65799,25132,15554
2018,10,12,86734,90905,21317,23749,97586,2258.42,2201,1134,1058,8964,37583,15656,46480
2018,10,13,2185,67392,65696,66284,8992,2258.42,1703,2376,4736,9807,52345,35636,1498
2018,10,14,81713,17758,34940,56511,77108,2258.42,1643,1606,2995,9311,15790,11170,17092
2018,10,15,65791,17494,3067,21316,56458,2258.42,990,4994,3040,7537,41277,33384,40650
2018,10,16,28281,32981,30761,23018,99140,2258.42,950,1714,3567,9944,53714,10674,49459
2018,10,17,93388,1710,90868,1383,71021,2258.42,3314,1811,3653,6380,74478,35110,44808
2018,10,18,83383,36321,60105,91423,63858,2258.42,1158,2138,1436,8271,15155,49853,1382
2018,10,19,87730,40161,30706,21297,16457,2258.42,1971,4844,1129,9190,27578,23501,34420
2018,10,20,50350,50894,26665,79003,93626,2258.42,4113,2007,3814,9254,84782,17672,1143
2018,10,21,41952,25941,26163,9017,14212,2258.42,3869,3292,4181,5926,55941,30637,7670
2018,10,22,6699,4265,56834,92828,43455,2258.42,1328,3803,1657,5996,89158,45282,34413
2018,10,23,10488,53272,22291,80655,93841,2258.42,3326,2143,3012,6790,61160,13576,7073
2018,10,24,98510,36382,98221,12691,58661,2258.42,4679,1462,4777,5740,74537,18231,4162
