year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,25,69953,77788,28339,26763,28982,1598.65,3511,2561,2390,9064,23551,30634,1710
2010,8,26,47580,80650,10656,35675,56455,1598.65,1517,1036,3137,9627,29758,30321,14911
2010,8,27,8298,50099,17801,6125,22262,1598.65,3506,3565,4347,6845,35327,29680,6561
2010,8,28,47050,53839,47242,9441,59255,1598.65,662,1833,4146,7081,42507,40601,37146
2010,8,29,48344,84025,32467,21482,5,1598.65,3154,4653,2323,5954,30777,15126,12226
2010,8,30,42515,49285,59502,43215,96130,1598.65,4246,4530,1846,6488,68970,24274,44830
2010,8,31,39986,75397,31108,24132,8830,1598.65,1084,2173,3991,7112,95006,40347,23616
2010,9,1,29513,15002,4452,65467,45779,2525.87,4333,1142,1241,7547,15096,26070,5389
2010,9,2,56794,67075,7443,9634,52397,2525.87,4618,4145,2823,7158,69326,11190,31717
2010,9,3,71187,42852,43135,1090,54210,2525.87,1865,3721,4834,7669,49188,10613,33482
2010,9,4,53058,73522,22028,651,57421,2525.87,3073,1140,2997,8390,56551,31745,45924
2010,9,5,82232,22522,42243,61407,12624,2525.87,549,1366,4420,5750,10078,17270,11570
2010,9,6,39869,94470,8704,4704,92139,2525.87,642,1547,2764,7400,62197,21536,7892
2010,9,7,99619,5271,68455,28968,72138,2525.87,2065,4368,3878,9307,32127,26502,25006
2010,9,8,97229,79029,93017,68002,69064,2525.87,1631,3931,1440,6774,29986,29930,10620
2010,9,9,75931,61655,7830,23695,15351,2525.87,1583,1320,1649,6006,60288,13787,20028
2010,9,10,71395,3706,34508,35273,73013,2525.87,3126,1998,2014,7494,38242,31077,32987
2010,9,11,64467,31226,56362,85907,49264,2525.87,2189,1614,3002,7158,65240,29704,36348
2010,9,12,26398,26824,11025,34400,73213,2525.87,4538,1926,1369,9045,12582,30734,37665
2010,9,13,48385,40710,67328,10399,94556,2525.87,2828,4021,4498,8806,61280,18761,21922
2010,9,14,16889,93470,43956,81243,33488,2525.87,2298,4885,2370,8323,94284,41934,9196
2010,9,15,92340,8823,2893,62,74220,2525.87,2147,2603,2535,8958,49354,17091,15475
2010,9,16,2748,7183,42465,88598,54076,2525.87,2358,1936,3565,7665,68558,47053,3745
2010,9,17,93213,45857,23291,61935,50532,2525.87,3868,4223,4100,6760,59284,49671,33927
2010,9,18,38588,56432,88628,27475,37258,2525.87,4565,1356,1515,6774,44953,15590,37982
2010,9,19,73479,68664,2906,87045,52682,2525.87,4097,1796,3672,7488,24180,18070,37816
2010,9,20,7666,28049,59779,83118,51162,2525.87,2788,1100,3197,5690,33574,45454,35415
2010,9,21,75749,44493,18163,37264,97875,2525.87,2853,1352,3131,8474,74748,13142,13116
2010,9,22,59927,8846,63058,9951,98937,2525.87,506,2953,1174,6636,12150,32799,37238
2010,9,23,22052,55212,88900,30249,76627,2525.87,2055,2375,3317,7254,11990,31191,22474
2010,9,24,89686,58845,68897,37817,47308,2525.87,3628,2233,3842,6770,17184,34130,43645
2010,9,25,88924,44043,7085,20562,30679,2525.87,4712,4081,4717,8611,99330,11344,29507
2010,9,26,47437,7738,30072,47107,17955,2525.87,4649,2639,1257,7100,61807,17138,36062
2010,9,27,73543,436,65799,58737,18474,2525.87,4218,2396,3376,6302,44309,40406,49335
2010,9,28,95810,64022,75841,80527,88985,2525.87,3222,2772,4259,9300,99878,17213,41523
2010,9,29,40708,44529,41206,68317,74426,2525.87,1881,2967,4800,9031,23055,38273,3013
2010,9,30,24718,82275,62022,84446,64929,2525.87,1203,2089,1434,7043,73968,25687,6331
2010,10,1,32191,28460,57825,53189,28339,1889.19,3895,2866,3947,8563,47291,18311,41391
2010,10,2,5445,11612,88112,30828,51019,1889.19,1896,4644,4757,6341,14573,11087,26385
2010,10,3,47546,8015,97791,14589,81983,1889.19,4506,1060,1937,7330,83713,46627,23478
2010,10,4,38721,93961,19494,4020,72524,1889.19,2331,4320,4747,7222,41499,12118,33137
2010,10,5,3180,13397,11763,7937,69738,1889.19,762,3634,1414,6342,64575,49036,42688
2010,10,6,22997,54082,79562,41286,1412,1889.19,2912,1484,3586,7524,60503,12462,29627
2010,10,7,6894,49187,56783,17994,25982,1889.19,958,1034,3029,8225,69800,14119,14634
2010,10,8,50914,5177,47754,17968,54696,1889.19,2003,2691,2761,6565,35328,34173,12329
2010,10,9,42544,23241,57010,16131,63350,1889.19,4944,2006,3051,6934,18378,18074,33865
2010,10,10,82712,1051,54545,10742,9277,1889.19,4860,1541,1756,8965,94508,18486,24345
2010,10,11,17647,77864,94612,408,24429,1889.19,932,3324,4531,7941,99454,32880,29940
2010,10,12,91807,10751,19475,91210,78829,1889.19,994,1539,1464,9166,72280,17092,40415
2010,10,13,11834,13493,59986,57707,2459,1889.19,4626,1456,2357,5589,36863,23137,4494
2010,10,14,15529,37797,72814,85060,95738,1889.19,4291,3895,3017,7542,95104,11845,22268
2010,10,15,94181,11698,39738,51997,99187,1889.19,4089,2372,1862,9074,11510,10672,12018
2010,10,16,49921,76058,97129,98630,61647,1889.19,3118,3527,3139,7526,94938,15286,33992
2010,10,17,49552,29231,4125,48922,99349,1889.19,2118,3528,3630,6855,61876,42817,15582
2010,10,18,95226,80966,70190,37088,76393,1889.19,2759,2664,4028,9784,57645,42027,37972
2010,10,19,45231,45764,35555,49723,23048,1889.19,4951,2599,1074,6982,37872,25422,46845
2010,10,20,86009,64991,85303,45992,48199,1889.19,3808,3423,4496,5349,80510,37240,47180
2010,10,21,63321,94622,79905,43702,5861,1889.19,2080,1090,4665,7982,17164,22712,37550
2010,10,22,831,67116,11664,76906,37544,1889.19,3679,4903,4526,7974,85894,29076,49536
2010,10,23,17514,91055,22500,78362,66404,1889.19,602,1076,3982,7462,12268,19842,3010
2010,10,24,49409,8210,87285,65426,62196,1889.19,3137,3025,1564,9801,56282,25459,4450
2010,10,25,65689,24963,81716,96567,95297,1889.19,642,4161,1654,8141,15054,15552,17610
2010,10,26,17503,39477,3848,31485,51336,1889.19,1326,2095,4537,8611,82520,46732,9977
2010,10,27,59413,87010,76111,30977,3163,1889.19,2788,3851,3706,9016,65417,35354,32393
2010,10,28,38465,57413,30868,13481,55554,1889.19,1252,4408,2866,5099,20892,45553,38391
2010,10,29,1429,88572,62649,35966,43535,1889.19,4050,2946,3530,5160,50274,13606,45169
2010,10,30,73905,23063,20544,63964,93918,1889.19,4317,2382,4725,6230,45862,31630,2314
2010,10,31,34928,17115,21039,29146,8567,1889.19,4699,4994,3206,7408,62311,23092,8284
2010,11,1,27714,26039,63751,69226,92665,2030.33,3130,2079,1982,7093,25996,18634,15443
2010,11,2,72763,74731,14377,69300,20594,2030.33,578,4059,3397,6076,62625,41680,46007
2010,11,3,40776,88972,21239,10827,67636,2030.33,1046,1422,1720,6148,64574,29384,44331
2010,11,4,21592,24057,27816,73930,47502,2030.33,3580,1082,4894,9308,11840,31839,20165
2010,11,5,21667,26494,35900,5064,8922,2030.33,3095,1048,3848,8676,76875,21483,48525
2010,11,6,28664,19274,66832,15384,25423,2030.33,1120,2013,1813,5287,37294,19314,47758
2010,11,7,25452,82227,55931,70347,41535,2030.33,3537,3200,4690,8882,84616,13612,11846
2010,11,8,19314,47712,79661,23162,32046,2030.33,4644,2060,2161,7827,17602,17583,22888
2010,11,9,25586,19917,80949,97399,75204,2030.33,1713,2007,1820,5296,14850,16718,34595
2010,11,10,50841,72243,37907,71883,76680,2030.33,998,1994,1586,6058,35505,34983,22523
2010,11,11,54395,30150,12044,62908,24329,2030.33,990,4913,2107,7790,63664,48663,20840
2010,11,12,12385,80378,65671,29205,69373,2030.33,3910,1564,1617,8169,16902,34648,19376
2010,11,13,80692,10294,30641,83630,8153,2030.33,3612,3898,2646,5318,41806,36975,16146
2010,11,14,67848,22297,3241,24956,16440,2030.33,4970,3823,3633,5640,74380,49357,16905
2010,11,15,41368,78291,85922,82985,52812,2030.33,3985,4855,1013,9260,33484,45517,10721
2010,11,16,47124,52098,24416,76122,99106,2030.33,4448,1952,4870,5388,16528,21309,16222
2010,11,17,99594,98230,66485,79580,70222,2030.33,3936,1588,1024,9750,10925,38318,40865
2010,11,18,41931,44911,38174,79296,25888,2030.33,4812,3010,1862,9227,65484,39212,38011
2010,11,19,15450,94933,22517,36672,43974,2030.33,2980,3567,1458,6598,39498,15579,30777
2010,11,20,81682,68435,27168,33541,99645,2030.33,3210,1574,4354,5482,37221,25242,38093
2010,11,21,80747,62034,14605,20854,11262,2030.33,1417,3062,1373,5285,79733,35346,30089
2010,11,22,46062,54066,95266,7772,94882,2030.33,3350,2914,3198,6869,26454,19194,34764
2010,11,23,21315,81018,77122,20669,73754,2030.33,910,4499,1376,8390,91704,15986,14343
2010,11,24,56956,84474,47052,48329,99759,2030.33,3675,1650,2201,8940,53591,42082,43137
2010,11,25,13705,93294,84998,33255,60163,2030.33,2448,1476,3820,5921,17230,48925,27804
2010,11,26,60265,64408,53425,52993,41275,2030.33,1981,3230,1916,6294,62910,45712,11481
2010,11,27,63521,46586,7885,77074,41879,2030.33,4155,1174,1120,8214,10386,31282,27828
2010,11,28,14661,73989,29112,39833,19911,2030.33,3758,1462,2015,8534,33166,13190,31257
2010,11,29,70016,6500,51521,32321,26884,2030.33,3032,1755,2368,5916,83828,19246,14431
2010,11,30,63744,69336,91181,34864,56193,2030.33,2498,1714,1708,6466,27036,13246,46369
2010,12,1,82147,3145,71233,90682,52663,1910.23,2048,4161,2394,9368,19238,23177,24523
2010,12,2,3754,9152,546,89670,9332,1910.23,3413,3667,2323,9266,51211,40043,19792
2010,12,3,3479,38416,26752,31440,65452,1910.23,656,2598,2866,8241,54631,21881,49723
2010,12,4,19116,48032,81043,27863,73752,1910.23,1039,2504,1206,6366,83526,34626,49792
2010,12,5,87728,53292,29646,15051,57920,1910.23,814,2750,4271,7406,18388,17334,30857
2010,12,6,47919,16199,65025,786,10792,1910.23,2666,4906,1590,8950,57768,24142,36008
2010,12,7,36204,8808,67999,61499,76744,1910.23,2476,4470,4815,8514,79520,29087,1525
2010,12,8,39330,50966,56838,74953,49163,1910.23,1026,2080,4928,7403,14217,25719,32379
2010,12,9,93411,53236,71979,93802,89649,1910.23,4295,1712,4906,9202,14834,48001,46099
2010,12,10,20171,32530,12473,41338,91003,1910.23,858,1354,1334,7236,21635,24824,8345
2010,12,11,92345,14015,38257,7273,71418,1910.23,4344,1179,2061,5318,91332,11709,2475
2010,12,12,67421,75628,53914,38679,44274,1910.23,1680,1600,1496,5504,22132,47498,23967
2010,12,13,40201,58910,44183,15863,68875,1910.23,2038,1218,4831,5295,84843,17600,15818
2010,12,14,64122,34188,48781,2535,55510,1910.23,4244,2929,2092,9028,77960,26365,40113
2010,12,15,58476,80993,73513,64972,96497,1910.23,3822,3048,1820,6018,68911,39780,45645
2010,12,16,88822,42302,999,85006,53949,1910.23,2605,4421,1380,5570,36956,41889,35842
2010,12,17,57851,51201,31172,89943,52062,1910.23,2659,1082,1054,6171,91860,11914,9132
2010,12,18,68168,70683,56020,39074,10039,1910.23,3853,3859,3584,6203,14454,37532,41283
2010,12,19,98398,52823,71955,34778,70560,1910.23,1667,3409,2814,8390,34703,44875,25263
2010,12,20,99674,33715,71764,6149,89886,1910.23,4119,4405,2009,5990,13478,27047,29976
2010,12,21,22774,8684,92260,22710,4887,1910.23,1593,3283,1649,9808,54413,32209,42476
2010,12,22,90162,81081,76971,82976,55271,1910.23,4202,4943,1582,5966,77443,13078,11675
2010,12,23,95942,86563,42384,62952,84405,1910.23,1350,3529,1802,8609,46238,17142,5862
2010,12,24,57438,39185,5419,19087,4084,1910.23,2647,1204,2263,9246,19858,28885,26184
2010,12,25,72645,54128,181,34385,86446,1910.23,1010,3738,1084,8393,61689,14941,27624
2010,12,26,607,34393,88472,97855,99354,1910.23,4989,1790,1010,7066,75877,10681,1062
2010,12,27,97943,43525,21279,55206,4495,1910.23,894,2138,1681,6974,11523,38126,47555
2010,12,28,94598,13886,86866,91487,58632,1910.23,1427,1188,1310,5030,73444,15004,14907
2010,12,29,12313,73434,71795,2558,95193,1910.23,4590,3134,2548,7014,64691,28394,14024
2010,12,30,14776,81486,5534,16457,98460,1910.23,935,4408,2293,8314,14454,22276,33409
2010,12,31,5411,57322,97867,21062,34925,1910.23,1065,2236,4743,7859,66145,12584,21311
2011,1,1,95737,65774,95784,62957,30465,2318.81,2731,3301,1062,8790,26760,29470,24178
