year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,23,14965,6368,27760,5160,8357,1881.68,1610,1838,1532,6088,30012,47306,9478
2002,7,24,21412,52063,76098,40956,38015,1881.68,1697,2687,1686,5719,82376,15094,3671
2002,7,25,33104,28734,38708,19012,85734,1881.68,3695,1404,3364,5846,22209,11720,30645
2002,7,26,30933,70172,43525,12465,49563,1881.68,1122,1956,1951,8906,11928,46317,23538
2002,7,27,72242,39978,358,62445,55697,1881.68,4258,3800,2818,7965,24163,13551,32734
2002,7,28,64963,17860,30602,68327,55666,1881.68,886,1597,2981,9923,15414,22543,2811
2002,7,29,29813,91537,59869,88116,60109,1881.68,4433,2349,3125,9590,11145,11702,38149
2002,7,30,67524,40405,5326,95342,8370,1881.68,500,3331,3700,5846,58009,35717,45842
2002,7,31,8657,54409,22316,47990,94332,1881.68,532,1000,1969,6752,28610,38429,4082
2002,8,1,13044,87132,13026,14186,98277,2738.71,3060,3680,3524,9754,63402,30717,13199
2002,8,2,35000,53086,44418,90846,11096,2738.71,853,1016,3801,7694,76186,39234,46487
2002,8,3,727,16682,51205,97479,61644,2738.71,2378,1039,3116,7050,10458,41393,39634
2002,8,4,24954,19638,30074,59830,29392,2738.71,546,4390,2913,5290,71587,40360,9828
2002,8,5,97803,87441,72216,32956,67635,2738.71,3542,3360,1434,6098,65838,43077,48402
2002,8,6,12084,64569,34117,5201,76324,2738.71,1593,2628,1350,6046,77458,21073,5694
2002,8,7,52847,34357,1816,32112,52025,2738.71,2471,1178,2194,9382,15485,11180,23403
2002,8,8,59440,54028,29541,40874,76478,2738.71,614,3561,1298,6238,93761,10514,11731
2002,8,9,6465,6707,70250,98147,49725,2738.71,4219,3922,4768,8342,51033,33144,14060
2002,8,10,10789,89857,65675,87983,895,2738.71,514,1685,1539,5054,17558,28016,31160
2002,8,11,23137,34214,16578,99435,84985,2738.71,3407,2800,3396,8656,11902,33121,26691
2002,8,12,19069,41518,2044,50189,78904,2738.71,3332,4691,1284,9006,94025,42884,19430
2002,8,13,96518,59540,69570,48057,70946,2738.71,2425,4081,2693,5354,93515,39029,3481
2002,8,14,52046,61923,46830,85442,16931,2738.71,4914,2350,1298,6958,10182,39547,19128
2002,8,15,72740,52223,95591,64729,67581,2738.71,2612,1830,1022,7078,44858,36451,39616
2002,8,16,47015,37284,30533,1060,62639,2738.71,1440,4683,2321,6548,16476,35603,24048
2002,8,17,72397,1392,4307,99393,4702,2738.71,592,2440,1706,7118,58520,18712,6845
2002,8,18,90497,16134,39802,56003,76020,2738.71,3805,4385,3295,9337,56796,15078,34661
2002,8,19,79737,13237,31969,98410,16506,2738.71,4012,1042,4836,8318,18610,18178,48446
2002,8,20,61516,9937,48330,53287,27170,2738.71,3989,4017,4334,8791,12752,15353,6850
2002,8,21,69804,15177,54739,24451,54514,2738.71,778,1212,1122,7418,49010,15264,11535
2002,8,22,22150,99375,79233,88338,37694,2738.71,2874,1130,1517,7555,68846,14774,1910
2002,8,23,14406,14188,87704,70092,82979,2738.71,900,4133,4250,6535,93584,30115,44075
2002,8,24,84423,35321,30717,25545,25377,2738.71,4524,2526,1842,8756,35863,33146,46079
2002,8,25,78987,95091,65059,5504,2646,2738.71,542,3402,4443,6500,14006,13774,1058
2002,8,26,73673,5292,49260,99275,61827,2738.71,4390,2600,4515,6458,18018,19892,9196
2002,8,27,22538,4022,83771,17991,99130,2738.71,2488,4467,2427,5102,16323,16425,35986
2002,8,28,99155,91866,99828,63598,71463,2738.71,2371,1486,3612,5976,60761,36791,3322
2002,8,29,52179,56504,65744,46695,99314,2738.71,2938,1850,1236,6130,56192,39743,20241
2002,8,30,35398,40033,563,82826,72579,2738.71,4250,3084,1782,5429,51682,46565,16886
2002,8,31,85104,95406,74404,10068,88389,2738.71,1858,1144,3019,8954,14482,14676,35165
2002,9,1,2904,29184,56161,2316,1729,2184.87,2712,1760,2817,6889,30691,46055,12256
2002,9,2,2492,18776,21158,67922,70458,2184.87,3024,2215,3478,6192,86955,19998,34075
2002,9,3,76303,43875,68015,55257,63840,2184.87,802,1742,4530,6638,85409,22610,25348
2002,9,4,55570,39475,64372,34740,76364,2184.87,794,1726,3837,8303,63128,10502,45063
2002,9,5,2379,32505,82863,27209,11948,2184.87,2202,3249,1718,5216,59857,43883,36170
2002,9,6,46916,97013,76979,51447,90327,2184.87,826,2248,1861,9568,96987,44577,12388
2002,9,7,49842,44134,89785,63680,12437,2184.87,4326,4814,3120,7090,58374,30067,19265
2002,9,8,49710,45578,34670,79754,17146,2184.87,4989,4061,2890,6967,31859,14569,44527
2002,9,9,29355,22268,76818,47569,77048,2184.87,3497,1888,4289,9276,13848,46725,40157
2002,9,10,50250,87598,77893,68370,67490,2184.87,4788,3551,3195,9457,13304,15341,36267
2002,9,11,60337,19646,79403,68227,86613,2184.87,4147,2319,4880,5964,79887,26927,27614
2002,9,12,82473,54737,70169,16762,19370,2184.87,4839,4618,2389,8176,37987,14878,43440
2002,9,13,26702,69128,98430,24898,18586,2184.87,1590,3921,2731,9406,63499,34344,28087
2002,9,14,79958,62648,66664,46190,54964,2184.87,4469,2436,2638,5989,70549,37007,12903
2002,9,15,69429,66741,22978,66818,40824,2184.87,3048,3877,1443,6477,25126,15028,27317
2002,9,16,74564,81717,60302,38648,50413,2184.87,4343,1721,4152,9462,92910,40467,40154
2002,9,17,35261,82380,27904,69251,58369,2184.87,2609,4149,1545,5586,27318,38721,14806
2002,9,18,39255,75367,38951,85698,21845,2184.87,2078,2759,2144,7472,67758,12556,14077
2002,9,19,237,57102,59278,19389,29460,2184.87,1208,4719,2271,8232,50321,41991,18540
2002,9,20,85269,72931,86141,83167,34869,2184.87,1887,4122,1486,6766,76172,43373,29812
2002,9,21,41266,43251,72486,3410,3334,2184.87,2317,3570,2345,6406,39310,26804,40244
2002,9,22,76486,65519,7877,43757,35983,2184.87,748,1250,2480,7582,20768,48700,24550
2002,9,23,18052,42656,89176,23230,19845,2184.87,2954,2461,4949,5439,80870,44634,31700
2002,9,24,95684,13188,64557,9381,21134,2184.87,2536,2619,1484,6764,41375,21719,3868
2002,9,25,51315,27124,59323,15147,15365,2184.87,3846,4767,4098,9373,72996,25294,30091
2002,9,26,1073,55952,52757,42374,27743,2184.87,2008,4777,4518,6286,49157,10566,49979
2002,9,27,71784,18047,14623,57522,94811,2184.87,592,1124,1660,5094,61270,47541,22351
2002,9,28,51358,91470,97310,6808,10843,2184.87,3453,3267,2608,7561,70640,36703,20306
2002,9,29,17541,74001,26481,97059,41918,2184.87,4061,1974,1462,5036,15730,19414,41991
2002,9,30,17387,99519,50972,33212,87137,2184.87,753,4845,1142,8838,61652,47257,28594
2002,10,1,60107,91877,23681,27668,78869,2615.19,1559,2869,3215,9948,11138,45205,10384
2002,10,2,5384,57543,55242,50420,61469,2615.19,4157,2338,2411,7368,64474,12018,10089
2002,10,3,14474,19321,92420,8888,97325,2615.19,4959,3782,2904,9991,17802,26772,39677
2002,10,4,56727,79362,95994,9942,70684,2615.19,618,1066,1026,6740,42837,42494,23484
2002,10,5,86829,26995,19833,14240,60715,2615.19,1596,1574,4978,9015,13974,17303,34307
2002,10,6,35044,6739,91086,82948,53082,2615.19,1071,1159,4601,8290,36101,25284,8888
2002,10,7,45549,7601,51351,26575,50693,2615.19,850,2521,2533,5252,68112,48247,44188
2002,10,8,5912,54709,89788,25890,50076,2615.19,4544,1014,3305,5110,84417,32739,40216
2002,10,9,75870,10490,8899,80471,48907,2615.19,754,4454,1242,6922,37381,35996,11352
2002,10,10,33996,22802,89870,71529,44407,2615.19,4776,1298,4042,9563,92558,29117,7982
2002,10,11,66131,52104,80589,95789,19086,2615.19,3527,4954,1846,7425,91777,40752,15006
2002,10,12,48778,63884,35208,50433,87341,2615.19,1428,1335,1741,6297,18442,12304,38941
2002,10,13,50632,78993,22817,79674,54908,2615.19,3790,1038,3830,9378,16826,19267,31728
2002,10,14,20737,95354,30574,12583,99131,2615.19,3335,4259,2586,9798,14692,39926,22351
2002,10,15,93835,17473,27614,5576,93771,2615.19,3075,4401,2173,7243,24074,37081,36830
2002,10,16,48971,99217,24472,49153,54948,2615.19,3419,1376,3002,5345,18498,17126,41298
2002,10,17,54048,57953,32745,56634,79199,2615.19,2911,3032,4908,8550,94960,25030,47437
2002,10,18,43707,89388,35784,75881,6631,2615.19,4313,1212,1734,7578,21105,46725,26210
2002,10,19,45082,5878,22409,14436,21223,2615.19,2919,1621,2682,5663,48255,46880,43378
2002,10,20,79452,11167,69914,44361,18044,2615.19,742,1750,1234,6134,53982,27242,31226
2002,10,21,47736,33296,49196,39514,37080,2615.19,1238,3512,1178,10006,12947,13752,20302
2002,10,22,68377,95867,5374,86059,27883,2615.19,2938,2333,1147,9203,51693,15542,19981
2002,10,23,50429,3789,77293,21041,75315,2615.19,4635,4401,1852,7670,78915,18000,31275
2002,10,24,50484,65154,16513,43014,90153,2615.19,3117,3528,1678,8491,60938,19560,29460
2002,10,25,64824,60229,76894,62323,29433,2615.19,2865,4860,3727,6066,17253,40393,44940
2002,10,26,19137,31889,79795,58,95719,2615.19,3058,2554,3863,9150,11144,30367,8710
2002,10,27,80383,78686,5248,38413,73529,2615.19,2972,3351,1413,9806,10934,22197,16186
2002,10,28,46157,94892,52059,11236,66401,2615.19,1628,1082,2551,7775,85594,29621,19312
2002,10,29,6485,20005,92176,46700,70927,2615.19,3418,1308,2780,8665,89720,32660,47744
2002,10,30,81203,14045,37364,23969,15263,2615.19,1165,2770,4280,9160,89006,15681,4390
2002,10,31,50239,56987,17570,67790,4762,2615.19,2411,2598,4519,9586,90649,10446,19516
2002,11,1,421,78107,12814,99086,84180,1968.2,1640,3223,4189,9878,29837,14342,45474
2002,11,2,33126,7609,52860,97702,96615,1968.2,4291,4952,2461,8354,74714,21977,34893
2002,11,3,45845,18665,77849,51783,25666,1968.2,938,1085,2753,9268,41523,16932,38295
2002,11,4,96456,38164,81508,45645,75124,1968.2,4222,3248,3953,8354,22301,31919,11346
2002,11,5,86974,2946,1872,5788,51379,1968.2,4116,2222,2953,7886,49004,14506,42938
2002,11,6,26612,20821,79705,25717,21803,1968.2,2648,3257,1494,8262,63901,13990,37580
2002,11,7,1853,29476,75467,37158,47910,1968.2,866,1234,2064,7314,57021,18442,14120
2002,11,8,96590,17490,82017,40896,55807,1968.2,866,3769,3193,6922,24485,39995,31022
2002,11,9,44503,33486,8253,20245,23993,1968.2,2462,2197,2981,5866,79354,15890,38506
2002,11,10,93400,64784,17125,10465,68436,1968.2,526,1376,2987,7275,38623,13793,40499
2002,11,11,24649,49490,62563,92842,56413,1968.2,2837,1838,1884,7441,21158,10877,3400
2002,11,12,12300,8621,3075,46633,87901,1968.2,2522,2652,4915,5998,16242,48350,48781
2002,11,13,52849,19727,46080,60837,13354,1968.2,981,3001,4192,9896,47195,13922,34703
2002,11,14,23296,30033,7871,60181,53826,1968.2,2409,1124,4001,6835,12756,16516,29029
