year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,9,77074,20908,45419,83734,65279,1522.06,1708,2252,1878,7093,59559,11040,29542
2016,7,10,5250,52347,30473,97239,52210,1522.06,2086,1314,3434,8647,28801,40286,9177
2016,7,11,70440,18685,91691,88185,74969,1522.06,1721,2041,1719,7139,52126,23349,20812
2016,7,12,26681,25187,56955,23082,48632,1522.06,4121,1934,1758,9196,67471,37420,16514
2016,7,13,23771,20910,19426,7205,35909,1522.06,3842,1347,1911,7566,10884,41879,48227
2016,7,14,42697,62606,10273,768,59745,1522.06,946,2776,1186,7422,25857,18921,28752
2016,7,15,30288,26331,39155,15499,57277,1522.06,4271,1046,1974,8696,18438,46146,22978
2016,7,16,36923,34797,18846,3834,73033,1522.06,2064,2080,3686,8689,49199,34782,29730
2016,7,17,83793,89669,87559,4082,87091,1522.06,4354,3730,1098,9730,49228,13374,29768
2016,7,18,84190,18500,10773,44428,7196,1522.06,573,1910,2874,5771,80655,11822,31727
2016,7,19,5501,42721,4340,14188,47762,1522.06,652,1553,3206,5770,35634,46649,3539
2016,7,20,32648,41342,96732,5098,86202,1522.06,4823,1594,1632,5595,14818,17462,12312
2016,7,21,77322,71745,81181,60196,47516,1522.06,2454,4367,1826,6793,99906,18669,11837
2016,7,22,6684,15229,16575,66243,34461,1522.06,4243,3459,4901,5974,88557,46103,18561
2016,7,23,88286,23381,82847,85449,85329,1522.06,1159,4001,1530,7339,55549,49627,14017
2016,7,24,49176,88004,35348,86436,41149,1522.06,902,4183,1833,6742,30425,10414,35254
2016,7,25,56592,59669,84754,66493,1995,1522.06,3947,1632,4394,7202,92080,14722,39663
2016,7,26,75811,14592,93725,77923,1932,1522.06,3902,2458,3628,9249,53894,11128,15626
2016,7,27,30855,25351,75312,97689,13382,1522.06,676,4972,3109,6134,36464,14582,22090
2016,7,28,6101,31765,6737,35496,9910,1522.06,1569,2071,4760,6645,79994,48043,15169
2016,7,29,42271,40249,15502,12251,19498,1522.06,4730,1434,1098,5042,64391,24479,19396
2016,7,30,53484,79726,94452,51593,96164,1522.06,1696,2264,4031,9578,54111,38941,47268
2016,7,31,89954,20681,91013,19714,13679,1522.06,2756,1906,2606,9609,84551,13455,37359
2016,8,1,24282,13808,96456,55676,94551,2753.45,4158,4275,1737,6078,70439,29004,20935
2016,8,2,28800,89056,74389,3585,43167,2753.45,3537,1654,2045,9602,93876,24404,29682
2016,8,3,13711,49826,18363,29672,34377,2753.45,598,1206,1977,5962,30685,13064,31819
2016,8,4,48770,39844,97156,80507,16947,2753.45,863,1502,3001,6603,49330,16167,33947
2016,8,5,46285,59220,12718,33330,5174,2753.45,4085,1950,2771,9822,64906,23499,6595
2016,8,6,40619,79936,98509,68948,7771,2753.45,1826,1540,1586,8981,53398,18750,29194
2016,8,7,72928,45614,48082,62281,12217,2753.45,3447,3500,4334,9390,16374,10859,13764
2016,8,8,14112,32268,46095,86883,91068,2753.45,772,3037,2288,8889,16984,31410,27354
2016,8,9,54436,8812,4303,39825,14145,2753.45,3511,3424,4666,5900,65704,31883,7702
2016,8,10,53061,60505,90384,42396,68022,2753.45,4606,2132,2185,5701,69014,18446,14918
2016,8,11,59407,95748,2643,66695,20989,2753.45,4456,1775,4789,8759,47951,25286,35979
2016,8,12,76461,6464,78711,96127,29409,2753.45,4361,2468,1270,8846,41215,39291,10767
2016,8,13,66015,27175,71424,29552,42876,2753.45,4156,3633,3888,6310,85327,39877,6790
2016,8,14,39129,99784,81653,271,18543,2753.45,1908,1354,2419,5014,23833,48179,29605
2016,8,15,31385,84547,97000,69008,35644,2753.45,3298,1658,1741,6074,31209,40968,4568
2016,8,16,2864,31718,59602,88105,51220,2753.45,2981,1422,1063,5985,13950,45958,44929
2016,8,17,21942,98879,23665,90713,85849,2753.45,3891,2232,3396,5891,86239,34039,13850
2016,8,18,40459,60891,2050,22200,6965,2753.45,3167,1179,1328,5546,14283,32548,49612
2016,8,19,84049,8617,39249,61464,955,2753.45,3773,4247,1448,7438,29960,47296,46219
2016,8,20,77640,18852,64529,26036,21095,2753.45,1427,2904,3010,8476,16455,10678,17121
2016,8,21,78088,95975,77506,75769,35095,2753.45,4668,4142,1757,7842,96958,34063,8142
2016,8,22,26487,70732,73312,87935,84522,2753.45,950,2161,3474,6110,18222,25921,3272
2016,8,23,83231,47328,53826,27593,75805,2753.45,550,1002,2607,5562,62363,17702,20282
2016,8,24,97270,87032,36845,14027,67300,2753.45,3090,3785,1782,7753,81719,21759,1310
2016,8,25,41025,33302,83921,79499,49413,2753.45,1771,3994,2148,5597,92939,44304,4822
2016,8,26,12231,88210,30901,94838,77338,2753.45,2539,4606,1647,5736,19970,13946,43264
2016,8,27,15891,69428,57733,53129,7181,2753.45,4888,3204,4105,5160,44054,19506,5804
2016,8,28,79982,15827,3864,48483,57776,2753.45,2786,1357,1364,6134,81194,28701,46803
2016,8,29,33303,10087,53309,29950,75823,2753.45,3895,3064,4072,7979,61193,17604,24646
2016,8,30,23784,52434,32161,29241,27594,2753.45,4109,3927,3392,8658,72409,32519,26215
2016,8,31,17480,81548,68877,18844,21587,2753.45,2544,1240,1509,7204,17541,18683,16424
2016,9,1,27789,76748,2274,95769,54293,1394.97,903,1725,2037,6010,50671,44604,19878
2016,9,2,81957,74599,19349,86281,47008,1394.97,3759,4906,1498,5214,66492,37167,1869
2016,9,3,36500,54085,30029,3704,71626,1394.97,553,4414,1866,7826,11534,46103,48712
2016,9,4,34057,63790,69182,36094,45285,1394.97,697,2240,1614,7158,29872,15628,19853
2016,9,5,68267,33633,19068,55363,72587,1394.97,2530,4085,2002,8910,12789,27622,35561
2016,9,6,37623,74695,27037,29434,38873,1394.97,536,2928,3711,8622,25374,30347,4923
2016,9,7,80922,56072,7588,91724,22470,1394.97,884,1480,2443,9914,62450,26382,3812
2016,9,8,86865,71333,85468,42861,10243,1394.97,1834,2864,1318,7414,77297,44527,14609
2016,9,9,85145,69187,33808,20208,30256,1394.97,554,2529,1605,8996,19252,16326,9182
2016,9,10,78306,1490,61163,82101,2794,1394.97,3482,1009,4944,9974,65221,21538,23613
2016,9,11,74911,52057,69404,80566,98631,1394.97,1444,3775,3590,5251,20334,28846,13053
2016,9,12,34434,20890,22728,66039,45383,1394.97,1464,3687,4820,7966,11586,28965,8332
2016,9,13,53943,64271,84975,48887,40925,1394.97,860,1680,3604,6180,12752,17234,1646
2016,9,14,19233,70549,17362,84176,45800,1394.97,3021,1584,4937,5748,78974,20319,37697
2016,9,15,44080,31792,44008,20253,45770,1394.97,4217,4712,1769,8854,64950,37694,16148
2016,9,16,67093,51728,3530,85697,24260,1394.97,4282,3492,3181,6002,44019,15332,32634
2016,9,17,7045,7041,78270,81982,9141,1394.97,3652,4571,1574,5328,12360,18646,23596
2016,9,18,45159,5394,67221,91929,22290,1394.97,4622,4381,1030,9503,91429,24509,48523
2016,9,19,32137,27064,84354,51670,96412,1394.97,3353,3455,1764,7974,14374,27256,28373
