year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,16,60929,96463,50318,19806,50376,2837.14,2129,2654,4267,9974,23567,13162,10755
2015,2,17,97560,50918,11501,68987,2454,2837.14,1465,4204,1610,7034,15501,38104,49665
2015,2,18,69250,79807,78854,74822,18939,2837.14,888,4866,3313,9718,99672,48689,35500
2015,2,19,8313,48154,11344,98932,89488,2837.14,508,2046,2179,7008,56033,18558,34911
2015,2,20,33025,8851,20190,68421,22364,2837.14,2876,2964,1848,8081,99138,17139,2043
2015,2,21,69934,30027,47006,18247,27585,2837.14,3287,1802,1183,9270,34828,10870,46678
2015,2,22,95894,40337,4070,98073,73697,2837.14,4057,1721,1246,5598,91493,24019,26455
2015,2,23,7641,14370,31985,55842,32452,2837.14,2980,3736,2500,9985,36982,21437,47475
2015,2,24,33016,70271,57334,44199,31253,2837.14,4868,3497,3849,8937,41570,38898,42162
2015,2,25,41744,76980,45620,27049,32578,2837.14,2419,1569,2833,5755,12410,16636,3465
2015,2,26,63230,35391,35373,40731,5377,2837.14,2167,3391,3977,5852,98941,13172,38708
2015,2,27,44367,43810,50080,93216,9100,2837.14,2113,1694,1332,8178,94242,33909,8002
2015,2,28,47549,61663,90479,31735,77418,2837.14,3370,1304,4631,6710,97729,10007,2890
2015,3,1,76249,14751,64132,28453,13692,2864.58,2818,3853,2143,9574,99304,11496,37065
2015,3,2,30852,66499,62829,24937,60742,2864.58,3836,3755,4920,9270,32524,39161,13090
2015,3,3,85294,89524,93793,85389,87253,2864.58,542,4852,4902,9356,16620,48594,3801
2015,3,4,41738,97476,72448,95234,79862,2864.58,1729,1436,4601,5910,35649,31694,38104
2015,3,5,49000,40838,70450,68920,61409,2864.58,3080,3053,3849,8225,64793,46102,2975
2015,3,6,72026,55336,92307,73280,26361,2864.58,1873,4449,4439,5446,79682,44300,16964
2015,3,7,48776,52765,5014,19730,88675,2864.58,1423,4025,2852,8225,39297,25612,7015
2015,3,8,57552,47378,38666,66401,65603,2864.58,2502,3979,1230,9358,27259,12110,19811
2015,3,9,88125,15485,2307,18916,92510,2864.58,4568,2636,1105,9172,77365,12272,48342
2015,3,10,7949,28790,26509,22153,83367,2864.58,4116,1844,3183,9133,14644,45137,15806
2015,3,11,88944,86173,65470,64089,57334,2864.58,1945,1809,4564,8512,97077,33425,9081
2015,3,12,82593,26646,91063,50050,77579,2864.58,2532,1062,3568,9041,24030,46934,18428
2015,3,13,14847,38147,54204,44382,7280,2864.58,871,2574,2693,5390,76662,21378,11522
2015,3,14,46773,74960,99540,87689,75564,2864.58,1114,3155,3261,8734,24557,17192,46617
2015,3,15,96956,47090,2719,26877,12483,2864.58,678,2329,1247,8742,71710,19546,43102
2015,3,16,72240,43934,17454,19933,65274,2864.58,2662,3397,1779,7201,16086,27342,10469
2015,3,17,70171,37201,51851,9784,65729,2864.58,1975,2683,4848,6046,11832,18718,26408
2015,3,18,89148,46075,96013,86747,40441,2864.58,2977,4031,3008,7162,48963,19276,34075
2015,3,19,52252,22978,38032,70383,96531,2864.58,2725,1700,1317,5927,92836,23397,4118
2015,3,20,8687,19812,36081,48535,82210,2864.58,2217,1356,4418,6468,74455,11210,41993
2015,3,21,97305,82433,90242,25313,24216,2864.58,1297,2818,3533,9328,63201,25063,39205
2015,3,22,43446,27279,58117,51115,43206,2864.58,4511,1891,2115,6944,16777,19325,1916
2015,3,23,35289,50348,57034,39707,63577,2864.58,916,2232,1122,9326,18896,20840,47841
2015,3,24,46714,70195,63660,25247,59523,2864.58,1661,4320,1842,9564,86786,30047,43213
