year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,16,56851,70957,60175,59694,99889,2201.29,2060,3657,1670,8612,36467,10722,1850
2008,3,17,32571,27018,99146,93009,57180,2201.29,3527,1702,2380,7183,88467,40958,3433
2008,3,18,93308,33696,21815,89849,56546,2201.29,640,4747,2140,7990,89440,32028,44833
2008,3,19,17297,32853,40687,23127,67154,2201.29,4835,4724,4171,5462,18178,27702,27154
2008,3,20,63765,27612,83121,67497,84795,2201.29,3454,4453,1635,6621,84301,28180,37941
2008,3,21,41454,40970,7928,73594,41460,2201.29,621,3755,1572,5328,98234,30077,13720
2008,3,22,39814,93070,46154,60337,3402,2201.29,4390,3517,2849,7736,51013,33996,5239
2008,3,23,41804,25820,78450,63439,22441,2201.29,2971,3893,3720,9030,53838,11531,12752
2008,3,24,12323,75813,36639,75247,38472,2201.29,656,4636,4293,5938,71324,14046,34873
2008,3,25,6716,25716,47564,5917,79579,2201.29,4912,2733,1506,8362,17523,13188,14929
2008,3,26,47466,75495,43435,51186,74098,2201.29,4068,2771,3084,5706,78017,27908,47273
2008,3,27,16932,83341,22545,77577,51170,2201.29,1623,4236,1882,5538,80153,31866,43870
2008,3,28,20468,70066,69600,77568,54780,2201.29,2107,2244,3969,8806,69781,19418,37123
2008,3,29,14167,98850,72190,87251,80909,2201.29,1510,4191,4898,8120,91767,17238,1726
2008,3,30,47925,49743,91657,213,55282,2201.29,2078,2100,3227,6738,69667,13006,21810
2008,3,31,5152,43127,31604,473,43669,2201.29,1242,4186,1586,8431,61436,13846,1385
2008,4,1,9300,28038,74889,63355,36157,1666.27,2630,1808,3964,7842,41180,22126,42309
2008,4,2,59921,49633,30354,77950,35652,1666.27,4452,3777,1314,6277,38797,42699,9712
2008,4,3,2520,12984,25638,60952,90773,1666.27,940,1286,2520,7180,63425,20028,39484
2008,4,4,85841,7408,5928,86158,35250,1666.27,3283,1521,4443,9986,11654,15094,13460
2008,4,5,64700,5275,43873,56015,21552,1666.27,590,4071,2005,5686,11062,11138,49022
