year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,17,90997,20739,37713,5290,5563,2934.35,2881,1993,2679,9402,26656,13918,22725
2006,12,18,41790,18063,82604,29477,12989,2934.35,834,4757,1562,6825,50505,26872,39046
2006,12,19,44424,73228,11608,27819,29475,2934.35,3783,1910,4664,6495,42111,41578,32575
2006,12,20,95572,96345,88572,48251,92100,2934.35,1333,3888,3289,5289,63365,12629,15228
2006,12,21,4335,75130,32388,96070,68307,2934.35,4294,2730,3823,7278,40548,18297,49245
2006,12,22,83476,75684,55120,69492,48531,2934.35,1069,1846,4926,5992,17418,16270,47231
2006,12,23,97572,91391,52267,30861,56680,2934.35,4842,2365,2112,8581,73435,25418,15632
2006,12,24,74178,12730,4501,63001,63631,2934.35,2649,3457,2083,5546,32948,35614,45049
2006,12,25,66351,10370,62421,76277,76362,2934.35,4654,3932,3866,6920,21144,35545,37477
2006,12,26,78904,47339,12912,2368,5920,2934.35,2785,1686,1738,9174,59448,45409,2699
2006,12,27,43687,57098,75219,80771,26218,2934.35,2736,2567,4887,5156,85196,11248,8167
2006,12,28,32633,96203,1533,27852,59475,2934.35,3396,3377,1367,5328,40744,17286,39029
2006,12,29,95358,34882,5088,27137,33520,2934.35,3897,2206,2985,8240,74328,14202,14536
2006,12,30,38634,73417,73123,73521,18573,2934.35,1120,2556,1754,9004,95407,30346,24671
2006,12,31,58034,75157,85076,60753,84168,2934.35,4390,1764,3404,8964,23013,26924,42172
2007,1,1,61912,20483,93351,92379,94811,1785.97,1012,4578,1358,9074,19502,10698,7553
2007,1,2,22006,87059,92569,41010,98819,1785.97,4042,3974,4341,6146,58141,16512,39267
2007,1,3,45538,54019,59918,36367,93385,1785.97,1731,1647,3675,5081,64025,34837,3194
2007,1,4,58987,11390,19416,6013,32275,1785.97,2709,4279,2327,9174,95288,41145,38918
2007,1,5,59545,10684,31472,238,86830,1785.97,3102,3718,1335,9371,11566,36071,5966
2007,1,6,62565,93169,74071,2592,94603,1785.97,3780,4940,1684,6400,75952,48111,4449
2007,1,7,28465,3662,68743,87144,40292,1785.97,4641,1187,1066,9886,16424,44247,14032
2007,1,8,98430,99527,42967,91118,58898,1785.97,3540,2813,1130,7611,40404,14877,10756
2007,1,9,22060,94185,51170,87897,83732,1785.97,2360,3547,2135,8886,15691,37426,27123
2007,1,10,51486,76685,3614,58904,69149,1785.97,3151,3930,1842,9906,75047,11166,36391
2007,1,11,73225,68588,48980,43500,52551,1785.97,4729,4609,4920,5898,78858,14326,39385
2007,1,12,19373,81219,28552,66509,68673,1785.97,582,1334,2278,8374,79061,12864,10595
2007,1,13,26643,48565,90358,78911,61034,1785.97,1428,1228,1695,5408,94109,19246,31757
2007,1,14,61145,35191,93856,77417,27441,1785.97,2420,1813,1162,5972,29673,38956,39066
2007,1,15,66567,99960,75467,3846,90212,1785.97,1624,3205,4444,6981,12116,46829,20880
