year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,4,51708,29671,48571,39475,72757,2337.43,2937,1706,1148,9369,13906,36036,6076
2007,4,5,39960,79160,14424,42686,19932,2337.43,948,1185,4354,8462,96669,18686,22386
2007,4,6,60305,82221,9564,72760,7533,2337.43,2882,1192,1537,7804,31417,30645,45516
2007,4,7,30232,15708,77418,56381,25077,2337.43,2416,1430,4876,6392,24072,16159,1446
2007,4,8,95578,90021,22345,56284,51070,2337.43,2299,2725,2585,6863,15798,41470,35366
2007,4,9,98731,59719,33414,90268,67523,2337.43,913,2754,1890,9374,70486,21966,31184
2007,4,10,65400,12903,87002,61628,2447,2337.43,2787,4375,2445,6483,70658,34867,11074
2007,4,11,51850,97959,12593,85787,51174,2337.43,3608,4903,4147,6758,40170,13350,29430
2007,4,12,74558,27436,54425,71448,92118,2337.43,3413,2516,1042,6766,19144,22962,41263
2007,4,13,24192,13284,87338,41637,29767,2337.43,2855,1615,3658,7230,83754,39831,24349
2007,4,14,1230,27363,89735,90377,20737,2337.43,3398,1202,3692,8358,66740,32161,46257
2007,4,15,75437,76506,56031,45954,73272,2337.43,3915,2462,4809,6253,55451,34575,41527
2007,4,16,96954,98307,16192,85612,86459,2337.43,894,2687,3659,5176,94416,30748,16298
2007,4,17,61433,74167,92394,51477,24694,2337.43,3638,1102,1991,9668,62434,41615,25487
2007,4,18,97547,97703,39078,2356,20308,2337.43,1930,2260,1088,9473,11514,11997,10881
2007,4,19,85771,28314,16038,45783,43490,2337.43,2882,1273,1952,5275,72750,25664,26806
2007,4,20,27114,22741,42147,79106,28761,2337.43,720,1306,2282,6149,28661,22589,4581
2007,4,21,3383,81944,39850,28922,51418,2337.43,2270,3539,1033,6624,15673,30874,42721
2007,4,22,113,58556,68501,17437,10184,2337.43,3100,2296,1398,5246,32753,18214,41251
2007,4,23,6180,69826,51761,8462,45976,2337.43,2403,4357,3716,7218,94630,46485,46774
2007,4,24,62678,51901,16378,50063,41561,2337.43,937,1672,1958,9437,59108,33493,32051
2007,4,25,7040,18562,70790,87382,20160,2337.43,2835,1338,4720,7646,51152,16446,19896
2007,4,26,77721,14908,1405,56437,18512,2337.43,4274,2540,4287,5651,47603,11704,12387
2007,4,27,84054,44893,63872,91012,94330,2337.43,4504,2720,2893,6614,21453,44404,39333
2007,4,28,47894,50641,37096,37614,31588,2337.43,4661,4307,1726,7417,82095,17506,4600
2007,4,29,19805,17722,68263,444,53373,2337.43,2642,2426,1524,6513,44789,21438,15866
2007,4,30,42198,69295,89159,16443,97293,2337.43,847,1550,2603,8598,99150,18390,26964
2007,5,1,88812,34850,4752,12582,33297,2222.35,3737,1018,3734,5532,17590,19208,25473
2007,5,2,88175,58169,20357,91040,2959,2222.35,3237,3604,2304,9679,18054,24267,41795
2007,5,3,76879,63786,18223,41173,62936,2222.35,590,3099,3613,9414,80680,11910,43765
2007,5,4,6642,45770,79281,50376,11302,2222.35,1327,4475,3191,6080,13742,27501,1046
2007,5,5,71183,40104,66106,84839,6136,2222.35,926,3013,3490,7370,40538,11425,34706
2007,5,6,87446,50604,79525,82411,81773,2222.35,672,4765,2325,9952,71492,33626,26557
2007,5,7,89976,14172,49454,64519,77208,2222.35,2019,4741,2775,8962,49579,35262,6321
2007,5,8,25534,75038,34629,74024,18719,2222.35,906,2515,1548,5330,21277,23893,25167
2007,5,9,57882,48303,45011,96560,38255,2222.35,770,4581,1358,5991,25451,24233,16504
2007,5,10,68664,83823,88975,97791,8299,2222.35,3053,1534,3591,7681,24206,48661,38555
2007,5,11,42848,26008,87529,84969,23685,2222.35,886,1565,2108,7478,94476,11714,8807
2007,5,12,3080,41015,72649,50107,37006,2222.35,4339,1346,3274,6638,19810,22924,14452
2007,5,13,18221,52864,73109,48164,36897,2222.35,1825,1095,4673,5710,97416,13357,47315
2007,5,14,9512,22631,61276,82972,9207,2222.35,1038,2286,1765,6134,78744,16886,5752
2007,5,15,14490,53084,72143,12764,32750,2222.35,2040,2321,4816,5148,15485,48065,41954
2007,5,16,38815,28663,94161,78489,29368,2222.35,3197,1918,1126,5824,38202,39765,41577
2007,5,17,91577,65593,68404,4694,65631,2222.35,1168,1472,1582,6630,18480,15684,47148
