year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,3,8092,59149,22821,85893,32825,2005.9,2459,1599,2332,5440,69175,21350,40629
2015,7,4,28374,58609,87952,26549,6158,2005.9,3505,2847,2052,7619,50392,34101,5984
2015,7,5,9334,41498,55946,44816,75279,2005.9,3350,4721,2560,5054,85613,36736,28413
2015,7,6,53151,94426,8336,6835,27141,2005.9,4536,1866,3823,8839,14766,24980,43863
2015,7,7,4824,8272,2828,16876,92243,2005.9,976,1575,1068,6558,62742,10822,19572
2015,7,8,18039,86093,18773,55600,48616,2005.9,3687,3117,1366,6760,41304,17320,4386
2015,7,9,77238,85841,46874,46061,34681,2005.9,2392,4503,1262,7318,72730,28504,11640
2015,7,10,26144,40060,96433,37212,63334,2005.9,1262,1371,1619,5034,53322,26586,9175
2015,7,11,95772,28363,61056,10935,11738,2005.9,4589,1334,3200,6462,51387,39232,2360
2015,7,12,94454,88780,95088,80716,45352,2005.9,4219,1494,2876,8042,25057,37561,17818
2015,7,13,31179,81320,85286,9150,72706,2005.9,2087,3477,3321,6294,79411,11410,4960
2015,7,14,15503,65353,16738,20055,98167,2005.9,638,2619,4607,5870,89686,10550,34477
2015,7,15,54895,65258,39157,79124,37262,2005.9,1684,4791,1885,8321,93940,34591,14215
2015,7,16,39634,62380,3069,39307,75522,2005.9,717,2375,1080,7622,43781,28701,48832
2015,7,17,84635,19420,87673,74242,90145,2005.9,552,1391,3967,8550,40514,46228,27359
2015,7,18,45275,23551,97372,23513,91873,2005.9,4455,2857,1654,7760,87163,45564,7664
2015,7,19,92707,54233,69292,89594,54391,2005.9,3294,4024,2492,9302,13266,38989,13074
2015,7,20,66029,55171,381,24996,52583,2005.9,2576,2857,4444,9904,37721,22668,40895
2015,7,21,42612,28529,20526,12654,22404,2005.9,4569,1461,3273,7732,21054,49016,24042
2015,7,22,56935,5701,88041,89427,78019,2005.9,4767,4046,4180,5147,69041,41763,17659
2015,7,23,86042,22970,55973,66839,57918,2005.9,4506,1066,3573,6384,29533,10976,10046
2015,7,24,426,4104,8790,95051,64317,2005.9,846,1250,1895,8459,27028,29913,29844
2015,7,25,82470,71797,90312,71651,16944,2005.9,4765,4337,2322,5737,10138,13192,9353
2015,7,26,95783,42034,57120,34356,34770,2005.9,1683,1546,2107,7702,46597,21423,3005
2015,7,27,66668,7016,9026,18563,71827,2005.9,4827,4296,4202,5138,42298,15004,36055
2015,7,28,30843,72064,93187,29517,74153,2005.9,1107,4934,2747,9578,20641,38868,45714
2015,7,29,62584,48677,40416,86043,85501,2005.9,2466,3519,1546,5696,87081,48558,3365
2015,7,30,35250,68261,52855,59452,23399,2005.9,1949,4240,3567,6487,83757,15448,11505
2015,7,31,22202,86217,44006,76301,45796,2005.9,702,3378,4674,5583,94420,31526,30999
2015,8,1,68239,46,35680,51083,3479,2311.16,1331,1738,3443,8570,95136,14947,34238
2015,8,2,95437,65729,14867,21924,65838,2311.16,4124,2054,4294,6934,14201,30292,38938
2015,8,3,1946,38932,76319,7529,49704,2311.16,2828,4294,4241,8507,85376,27719,7845
2015,8,4,2745,88060,15810,22540,66547,2311.16,3838,1982,3025,8704,17142,25215,27298
2015,8,5,73994,44383,43622,23288,81160,2311.16,3579,3104,1753,6249,13978,12808,7823
2015,8,6,70446,39813,97103,94687,8320,2311.16,3757,2415,1890,9142,66306,19788,48831
2015,8,7,81864,20145,31772,91241,5201,2311.16,1455,4193,2763,6428,18832,40274,48382
2015,8,8,84251,72412,89731,97356,35013,2311.16,686,1858,1527,7246,16495,11199,46716
2015,8,9,72450,55253,4967,75692,9819,2311.16,968,3033,1417,7214,15626,12970,21274
2015,8,10,41984,98434,8516,51100,24863,2311.16,1373,4112,1111,7456,22820,18134,27349
2015,8,11,44172,99337,56582,97051,72955,2311.16,4601,1642,4681,9568,21094,20852,23078
2015,8,12,50842,66575,78886,58611,76529,2311.16,2932,3512,4297,6448,69611,34159,10864
2015,8,13,23797,27337,59624,39908,74793,2311.16,2383,1290,1779,7940,48718,21086,32444
2015,8,14,53395,23320,16490,98076,19240,2311.16,3927,1432,1030,8340,45043,47038,37585
2015,8,15,75029,32976,31903,84326,45776,2311.16,4836,4571,1554,8930,25831,36346,17866
2015,8,16,76904,33215,88015,75036,13532,2311.16,1121,1925,1403,8962,81353,45643,36733
2015,8,17,32899,66633,82076,69761,47150,2311.16,1799,2178,2798,5053,22855,38573,43471
2015,8,18,32920,57693,24498,94474,68505,2311.16,2171,1759,3542,6178,36794,47074,1346
2015,8,19,4622,99268,80352,81026,94583,2311.16,3020,2480,4689,5818,97241,41838,11705
