year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,9,14795,65056,28704,97079,96647,2571.3,622,3189,3225,5140,29727,49179,15249
2018,4,10,52994,8914,49022,81502,66778,2571.3,4215,2040,1382,6556,17478,12368,42486
2018,4,11,18224,93110,26042,98120,29036,2571.3,1610,1518,1491,5158,57259,12582,25085
2018,4,12,51915,34235,7680,46492,6800,2571.3,670,1144,1319,9392,57646,29449,37407
2018,4,13,3529,68214,12842,14215,21487,2571.3,798,4710,1278,6435,54181,11408,17204
2018,4,14,37872,45792,32234,44364,82457,2571.3,2501,1454,1398,5180,97213,13229,5845
2018,4,15,8939,92884,39375,71610,53928,2571.3,1058,2455,1585,8374,88022,19423,13373
2018,4,16,47456,74769,75486,74121,87556,2571.3,1171,1738,1809,8404,69790,40618,29667
2018,4,17,602,33644,41341,40680,5176,2571.3,532,4113,2789,5987,85722,13798,38555
2018,4,18,89360,3134,75525,87297,33386,2571.3,3071,1690,4666,8557,71312,42221,13547
2018,4,19,28224,17485,67649,36386,12241,2571.3,2003,2841,2433,8343,69873,42608,37439
2018,4,20,23250,90135,6722,71040,66122,2571.3,2755,1832,1929,9272,75480,45314,42445
2018,4,21,44530,98552,42507,99196,97109,2571.3,1417,1684,2655,5417,94421,19800,13820
2018,4,22,79209,21425,89090,66642,6120,2571.3,4250,4369,1822,9322,16760,47921,8963
2018,4,23,74768,5868,19754,3049,70500,2571.3,3362,1380,1158,7022,30576,23597,45234
2018,4,24,21041,88346,65282,68696,13763,2571.3,4942,2970,2478,6278,59612,19949,9703
2018,4,25,9346,35215,65671,91146,17538,2571.3,4066,3657,3298,8819,11705,25149,32431
2018,4,26,70405,60069,6530,96894,50938,2571.3,990,3329,1802,5771,57024,11140,37106
2018,4,27,61826,18319,48536,75656,68703,2571.3,604,4399,4713,5130,15246,27251,24500
2018,4,28,43706,40964,85909,48356,16136,2571.3,3504,2891,4033,6386,99784,41322,13966
2018,4,29,83492,20275,29652,25295,22398,2571.3,2211,4222,2698,8422,76229,22752,3028
2018,4,30,86599,71835,33504,62664,33110,2571.3,4914,3166,1364,8726,41522,42499,35401
2018,5,1,81379,95391,46526,27765,11528,1810.97,2608,1801,3851,9254,54199,12954,37849
2018,5,2,66466,54774,90930,28564,31004,1810.97,1513,2837,3536,8364,52298,48937,30034
2018,5,3,34092,61817,75302,92619,3339,1810.97,950,1069,1798,7987,28833,14852,34153
2018,5,4,32188,72794,55576,66040,42048,1810.97,622,4864,1808,6551,53428,11902,9775
2018,5,5,56585,84942,31092,36473,95471,1810.97,828,1838,1718,5750,38532,14896,33390
2018,5,6,11215,19995,82318,23462,47982,1810.97,882,1422,1214,6457,62560,42344,11152
2018,5,7,12584,98183,67209,93484,41086,1810.97,780,4021,3282,6477,50493,33752,36989
2018,5,8,36219,85904,79667,97777,12966,1810.97,4025,4180,4544,5398,63993,18878,34551
2018,5,9,88846,94876,99048,89143,97686,1810.97,2838,1102,1141,5622,15034,17226,27960
