year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,12,43154,81759,44298,87587,83722,2612.33,542,1452,1825,9748,16837,12767,4612
2014,4,13,51427,42588,98203,34449,54212,2612.33,556,1670,4393,6214,97572,26199,19319
2014,4,14,14744,60418,98127,72219,31055,2612.33,1804,1128,1682,6101,78145,10487,12304
2014,4,15,7065,54764,1940,15242,54512,2612.33,4361,2289,2715,5136,73090,48278,35129
2014,4,16,11882,78647,26301,72628,66545,2612.33,742,1287,1294,6618,53506,48048,40225
2014,4,17,25609,61663,38608,2374,14116,2612.33,2860,1180,2868,9608,36421,17472,33105
2014,4,18,16280,97135,97374,93996,39698,2612.33,3625,2931,1874,9862,40558,32006,20464
2014,4,19,25151,22089,13294,42145,85394,2612.33,798,2353,1165,8799,29726,25281,33152
2014,4,20,61905,8940,12814,66125,90091,2612.33,1207,1370,2721,8580,11990,19414,15587
2014,4,21,9044,58991,86702,74506,60269,2612.33,2863,1771,1410,5026,43915,17638,27260
2014,4,22,35661,34109,94799,13178,79260,2612.33,3458,1163,3463,7623,23639,23554,24525
2014,4,23,99563,64848,46277,62284,19780,2612.33,1053,1470,1983,7755,19680,48604,46642
2014,4,24,11367,58896,376,77067,11404,2612.33,4511,3415,4750,9309,76593,24010,44291
2014,4,25,63835,81404,31526,13650,99028,2612.33,3555,3589,1364,9831,77224,12296,5166
2014,4,26,62825,58278,1319,1161,42385,2612.33,4764,1798,1245,6491,47169,15308,37351
2014,4,27,60782,8034,87417,71885,47343,2612.33,894,2528,1682,7419,57530,10792,14010
2014,4,28,48937,11086,75734,85301,27270,2612.33,2796,1445,2586,9114,15220,36323,2958
2014,4,29,12818,23722,56427,25415,40213,2612.33,4415,2346,2980,6832,89230,25323,19948
2014,4,30,842,51477,2852,62607,28896,2612.33,4750,4184,2819,5483,79484,31440,10382
2014,5,1,53633,37886,28732,29100,61844,2735.23,1916,1138,2832,7330,42129,15568,15055
2014,5,2,16747,75828,35761,69931,81410,2735.23,771,2885,1638,9730,78132,14050,27436
2014,5,3,89481,72317,11192,21317,51802,2735.23,2460,1785,1042,9598,50884,42359,42632
2014,5,4,82598,92801,44277,70430,76484,2735.23,3209,4581,3584,5286,79511,19996,2758
2014,5,5,74109,66635,9231,20747,32717,2735.23,2766,2197,4679,5309,59865,27832,37363
2014,5,6,97941,82326,49618,94810,49870,2735.23,3520,2466,4654,7796,19248,19982,1016
2014,5,7,16906,13810,12071,95490,44131,2735.23,1834,4590,4568,7416,55336,14578,7934
2014,5,8,84780,99456,45834,60811,54765,2735.23,3642,2705,1466,9232,63866,20597,22051
2014,5,9,71466,17387,19416,97473,31536,2735.23,4961,3440,2472,8158,60282,12954,38664
2014,5,10,36318,32117,47545,27238,45886,2735.23,4522,1338,2336,6707,91474,23452,2882
2014,5,11,35111,96469,42510,55839,67432,2735.23,1435,3897,1974,8838,36369,21649,6376
2014,5,12,867,36331,20090,69691,64715,2735.23,2645,1032,3840,6541,28269,24725,30372
2014,5,13,65775,79144,21742,84463,92204,2735.23,2915,2313,1035,6776,83151,43466,13216
2014,5,14,23153,25939,48716,63267,88141,2735.23,1267,1462,2767,5454,75049,18833,35085
2014,5,15,68081,74047,19866,96921,36940,2735.23,2997,2714,4982,9738,14142,17550,14488
2014,5,16,39306,77796,95851,65341,94573,2735.23,662,2724,2643,7758,97342,25784,45354
2014,5,17,25311,48610,47495,63078,36318,2735.23,1911,4397,2941,8128,17669,49881,22544
2014,5,18,98968,5667,68948,58951,15405,2735.23,2487,4709,1623,9690,36401,11195,38828
2014,5,19,35044,11561,95272,72688,51787,2735.23,4823,3448,2574,8669,72878,10243,8966
2014,5,20,1214,71142,14642,30507,5622,2735.23,1739,4589,4329,5686,79891,19733,32311
2014,5,21,70867,23731,24444,37490,63421,2735.23,3684,4816,1878,5062,15450,23246,27197
