year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,5,89968,73101,83997,82366,61295,1676.58,3583,1424,2456,8938,71663,24536,22344
2008,1,6,64011,3380,19605,50064,45149,1676.58,2864,1419,3122,8171,28882,23858,1930
2008,1,7,79967,99635,94658,52380,15085,1676.58,3867,1942,1553,9216,15106,16826,3453
2008,1,8,81560,57353,95624,25368,15932,1676.58,1255,1294,2018,5859,46357,32167,33640
2008,1,9,37789,70574,19939,95912,98745,1676.58,4769,1158,4807,6294,47442,46243,48822
2008,1,10,34231,22663,17648,27136,81879,1676.58,2686,4789,3768,9662,10322,11052,21417
2008,1,11,93302,21412,7347,96672,73623,1676.58,3838,1410,4276,5129,23673,39372,3704
2008,1,12,30303,59795,34436,95110,90573,1676.58,1353,1155,1794,9000,84642,11110,48231
2008,1,13,30417,82330,98912,25537,91992,1676.58,1588,1644,1830,9462,98315,15452,4068
2008,1,14,13990,43507,43215,54618,8636,1676.58,694,3937,3034,9564,50398,49959,33241
2008,1,15,43008,41752,7467,80252,67104,1676.58,4373,3871,1588,8284,39408,49132,8461
2008,1,16,18704,92349,17129,60534,52636,1676.58,2337,2976,3950,7646,37594,33937,15445
2008,1,17,35145,64289,39227,94531,9066,1676.58,4489,3425,2728,7850,65028,14831,39625
2008,1,18,60417,64403,45056,67558,62687,1676.58,3042,1390,3163,5750,58275,45798,34464
2008,1,19,15615,66966,28776,90917,18870,1676.58,1205,1490,2009,7046,64895,22426,32722
2008,1,20,36409,9386,57204,489,77693,1676.58,1671,4460,1634,6726,38370,15672,22233
2008,1,21,61190,21413,47063,54354,37935,1676.58,1503,3549,3655,6550,60817,23876,21691
2008,1,22,60704,52024,94242,24065,98807,1676.58,2843,1782,4873,7158,35702,28918,9137
2008,1,23,8631,67375,33379,11617,44101,1676.58,2289,1642,4512,5694,92347,47447,21749
2008,1,24,78746,25203,17349,67401,86834,1676.58,2628,2536,1540,7506,87953,45347,28166
2008,1,25,77359,797,96914,62232,87195,1676.58,2501,1660,2694,7110,23793,43146,48969
2008,1,26,78981,17435,14789,4846,58139,1676.58,2292,3235,3690,5992,36988,15070,23488
2008,1,27,80510,44617,99412,27051,62839,1676.58,3749,1638,4512,8086,18779,41707,37365
2008,1,28,50983,76282,3885,83677,83514,1676.58,1823,2493,1942,7963,67338,19602,27678
2008,1,29,31452,35983,72838,96494,21975,1676.58,3368,3836,1598,8272,45886,33632,9826
2008,1,30,67849,50988,73829,72361,53002,1676.58,4067,3984,1990,7951,16078,18753,8960
2008,1,31,95630,97188,47600,57094,5152,1676.58,1695,2954,3624,9532,65799,21950,31290
2008,2,1,14168,40787,46505,94651,3025,2610.69,2498,4011,1294,9728,14036,29275,30137
2008,2,2,98927,27350,80869,83231,47714,2610.69,874,4901,4924,9246,66404,11214,15974
