year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,22,20817,80233,47955,89999,40411,2336.73,3364,1318,1342,6598,44209,15848,5923
2010,11,23,84898,87423,42679,75885,80712,2336.73,2161,4052,4527,8342,84164,43247,39515
2010,11,24,69146,22517,21723,53400,47349,2336.73,3445,3164,3798,6399,58162,16862,33566
2010,11,25,8674,57880,34282,30016,4635,2336.73,4286,4531,3617,6642,81767,29328,44844
2010,11,26,69183,48929,74733,98710,5794,2336.73,1956,1290,1412,5110,44689,45112,8897
2010,11,27,63596,33135,13277,27394,85886,2336.73,2954,1830,1350,8587,57277,10038,37792
2010,11,28,93431,11564,56188,8400,24880,2336.73,2727,1682,3235,9866,18254,25380,4308
2010,11,29,21356,51079,16672,19120,47461,2336.73,4231,1056,2199,7730,38449,13084,27713
2010,11,30,81652,2756,23996,27322,1344,2336.73,3977,1125,4188,6516,19525,13718,47625
2010,12,1,7253,60834,40412,86065,69956,1343.74,3771,2386,3814,5792,84846,26527,15792
2010,12,2,23475,95903,3727,17335,50705,1343.74,684,3459,3509,9010,71154,21134,33163
2010,12,3,69340,82281,96675,35857,1806,1343.74,3031,1666,4278,6894,11473,10586,13446
2010,12,4,95587,35246,64325,10753,94489,1343.74,3631,2962,1425,7428,51649,28481,49171
2010,12,5,56873,83339,98293,46734,42350,1343.74,4219,1688,1727,7214,47544,14158,19448
2010,12,6,94340,20577,78942,34970,50371,1343.74,555,2308,2012,9879,73061,36500,6768
2010,12,7,75403,93045,70815,53180,16755,1343.74,1660,3626,2154,6304,36711,14503,38816
2010,12,8,65752,70932,76192,33831,18177,1343.74,2362,2515,2016,5322,47485,43738,40089
2010,12,9,89424,9393,6048,47788,35625,1343.74,4287,2378,3504,5842,80557,10526,45461
2010,12,10,10270,78570,95237,32424,74874,1343.74,3278,1977,4231,9469,90807,37407,31949
2010,12,11,45910,94523,66276,39278,93531,1343.74,3016,4305,1722,5415,47092,41480,30113
2010,12,12,876,47732,35211,5732,19185,1343.74,2342,1620,1386,5166,78228,15382,32120
2010,12,13,70879,91507,58892,6462,97329,1343.74,3869,4589,1154,9846,98867,16438,16051
2010,12,14,40257,81884,53408,96113,3651,1343.74,3945,1764,4582,5507,26608,16502,16852
2010,12,15,87628,53951,45925,98316,92882,1343.74,1581,3759,2011,5472,70221,45691,24154
2010,12,16,41524,30443,5282,18448,56939,1343.74,3902,2194,2383,8661,19326,12076,4149
2010,12,17,75514,29956,26911,56448,85464,1343.74,1566,3090,3821,9994,87757,16702,19871
2010,12,18,42997,4340,96814,75008,96164,1343.74,699,4038,3828,5980,72486,20766,33387
2010,12,19,46481,77741,84313,48864,36402,1343.74,1248,3266,1630,8158,84714,16900,10324
2010,12,20,68029,41281,47888,8202,43772,1343.74,1255,1767,4984,8852,78127,10026,35646
2010,12,21,37808,15179,6539,67989,57511,1343.74,918,3990,3116,9419,69205,19044,29025
2010,12,22,66095,40454,37785,39077,54964,1343.74,2522,4343,3778,5409,47545,23902,22499
2010,12,23,97407,5153,27022,37391,59574,1343.74,4890,2381,1678,5570,81721,44188,5149
2010,12,24,8157,36828,14531,81273,92599,1343.74,789,1718,1892,9860,14121,11855,1558
2010,12,25,67424,11644,67552,47555,73405,1343.74,2808,1632,1600,9668,24553,12526,31449
2010,12,26,36331,30796,9908,73009,43576,1343.74,3549,1731,4807,8872,33003,37406,7981
2010,12,27,14520,40146,12451,87764,1423,1343.74,971,3846,1846,7054,32752,44323,42924
2010,12,28,14971,20561,31487,67923,51742,1343.74,906,3071,3187,6707,77432,13114,6040
2010,12,29,14688,60982,31199,59496,91765,1343.74,3253,2635,1406,8250,10399,22121,14202
2010,12,30,84980,26371,7320,55898,26245,1343.74,910,1214,3335,8058,25488,45076,6424
2010,12,31,20451,5938,33149,23638,28997,1343.74,1751,3684,2913,7949,19531,46029,26933
2011,1,1,49137,18666,35554,91192,29065,3177.52,1170,1786,1345,8302,98030,16510,24027
2011,1,2,48641,55597,47456,96700,81085,3177.52,2149,3373,2032,7138,32370,18964,42533
2011,1,3,43890,92407,73230,78192,28290,3177.52,3046,2425,2923,8599,68616,33339,19259
2011,1,4,2627,44788,21478,324,93208,3177.52,4444,1847,1798,7626,54898,22540,19508
2011,1,5,10784,88400,92266,69168,45538,3177.52,4483,1568,3393,7712,83970,11682,24636
2011,1,6,13324,77017,39108,17599,21968,3177.52,938,1900,3863,9690,41269,28422,7725
2011,1,7,8276,95714,20270,99731,13965,3177.52,3622,1100,4919,7174,10267,41809,41521
2011,1,8,21876,64752,47589,55270,8816,3177.52,3303,2138,1278,9674,39737,29597,47911
