year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,7,1079,25984,48975,86660,96751,2318.32,2886,4811,2586,5853,11826,26780,37442
2015,5,8,12980,27204,19512,31761,93083,2318.32,1488,1906,1822,5056,14145,19307,8641
2015,5,9,63900,10630,21536,74657,73677,2318.32,586,4755,1594,9560,77766,12542,23457
2015,5,10,63354,72006,2354,85940,77859,2318.32,4071,1686,1816,8582,38950,44899,24614
2015,5,11,57223,25439,46721,84482,86847,2318.32,3788,1502,2846,6730,41754,27875,10866
2015,5,12,81484,52341,52631,97276,28253,2318.32,4817,2957,3753,8522,93896,12964,46749
2015,5,13,53137,72969,3803,21305,87903,2318.32,1203,1477,4542,5856,45958,21389,9105
2015,5,14,90141,16099,38488,94340,7774,2318.32,2214,4256,3934,9638,11566,27186,30242
2015,5,15,87945,12702,85145,23051,57577,2318.32,1014,2064,4712,6168,48368,22615,45393
2015,5,16,15273,30925,50445,16167,60200,2318.32,2555,1692,2500,9606,61031,36625,46403
2015,5,17,22637,49598,25882,87923,90794,2318.32,1460,1574,2819,6604,18139,31747,28766
2015,5,18,78350,70506,58812,79414,26674,2318.32,3380,1945,4455,8824,58112,14655,23532
2015,5,19,15227,62020,97700,44079,4415,2318.32,703,3402,4679,5884,47676,31824,25083
2015,5,20,51703,29137,43266,25874,12094,2318.32,2620,1798,3262,5576,69855,24936,27758
2015,5,21,56316,54589,33234,10771,73413,2318.32,1777,4991,1069,9476,49069,13680,7698
2015,5,22,14559,46126,66590,55590,69063,2318.32,3765,2116,3401,7031,79342,10998,14266
2015,5,23,24789,36963,45937,73051,86099,2318.32,4338,2413,1732,7858,53183,26496,32145
2015,5,24,37974,11314,81488,24043,67142,2318.32,2229,3052,4386,7646,53641,44800,46910
2015,5,25,28084,57408,31917,71486,20791,2318.32,1979,1166,1860,9268,34980,17023,27611
2015,5,26,37765,15672,9437,40849,29596,2318.32,2344,3920,1166,5184,15936,23778,28972
2015,5,27,78446,71545,71831,87832,85364,2318.32,2631,3446,4230,7262,10334,20020,25472
2015,5,28,58511,44616,65599,39436,33884,2318.32,2810,2999,2602,9014,28847,28549,16932
2015,5,29,11218,62544,62470,17855,94080,2318.32,1632,2524,3329,6934,76707,10044,36785
2015,5,30,5286,75691,73491,4517,22943,2318.32,888,2804,1492,6487,53591,19624,24775
2015,5,31,39771,76402,73976,88725,8648,2318.32,2273,1216,1717,6094,70422,42149,19175
2015,6,1,78407,81026,23913,58221,74086,1641.03,3506,4775,3798,8758,89069,14924,33957
