year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,4,7878,38823,48569,59068,15095,1957.71,530,1941,4950,6116,51675,20992,24108
2000,3,5,69157,2038,29594,75059,22507,1957.71,4689,1190,2426,5246,83338,19339,23508
2000,3,6,31563,26645,26502,9782,955,1957.71,950,3831,2569,9038,84251,29016,8748
2000,3,7,9498,729,958,85800,56846,1957.71,3143,2353,1022,5482,17411,19770,18986
2000,3,8,92597,8454,87424,71375,47424,1957.71,713,3986,2405,7142,10248,14712,20762
2000,3,9,8667,75591,39896,72588,10981,1957.71,1603,1942,1227,8913,12564,14424,24147
2000,3,10,37899,79422,56778,25273,98510,1957.71,1504,2457,3994,8927,78832,12769,40542
2000,3,11,9690,19546,41756,23447,19465,1957.71,3158,4482,3817,8054,17069,49797,13228
2000,3,12,18553,85026,86628,59780,53939,1957.71,4203,3188,3678,7333,49812,14186,42906
2000,3,13,37875,1317,10998,53221,56597,1957.71,989,1285,1462,8204,89731,45190,39830
2000,3,14,37325,44243,89673,92494,22297,1957.71,3642,1706,3119,5270,16980,28409,23095
2000,3,15,54528,91184,86598,43206,38517,1957.71,3096,2742,4077,8196,45962,10673,2762
2000,3,16,63923,78305,93311,6002,68754,1957.71,2543,1077,3636,7216,14922,32284,49395
2000,3,17,96663,73565,23133,21134,18835,1957.71,4542,4713,2648,9994,49270,10094,40113
2000,3,18,55253,12368,95260,25682,86461,1957.71,2707,1735,2229,6017,89088,20982,7574
2000,3,19,61764,56632,43412,5400,30200,1957.71,2683,1861,3250,7168,47994,33436,8334
2000,3,20,83633,63889,73151,47633,82732,1957.71,626,4335,1139,5408,96369,15838,22421
2000,3,21,19334,49077,37040,71564,11446,1957.71,2545,3209,2758,5957,94960,12958,26128
2000,3,22,10643,98997,39820,58893,42517,1957.71,2329,1148,4406,7354,90133,33490,4167
2000,3,23,70604,40283,37826,21744,2043,1957.71,695,1375,4622,5478,92938,27420,1104
2000,3,24,38862,1837,16982,21620,54146,1957.71,929,4787,1884,6062,40032,13842,11942
2000,3,25,11268,98714,95955,12026,46897,1957.71,515,2499,2721,9693,39242,44763,36088
2000,3,26,240,31290,82491,16215,44024,1957.71,3634,4236,3617,9990,37208,14114,41782
2000,3,27,88909,88138,45254,16199,95239,1957.71,1003,2857,1430,7858,34883,47246,35286
2000,3,28,84397,30399,64747,27118,96444,1957.71,3232,1683,1630,5854,29249,12005,20341
2000,3,29,78857,72884,27595,72474,49851,1957.71,2939,1910,1296,8192,71308,30882,31155
2000,3,30,83479,57313,20092,181,55622,1957.71,2427,1370,1725,8525,99839,48168,4975
2000,3,31,65218,4425,94852,16848,91500,1957.71,850,1450,3335,9151,59180,29537,40453
2000,4,1,12120,51001,55949,10312,22309,2343.5,594,1954,3274,5302,67946,44600,3183
2000,4,2,74102,40669,46326,2627,40508,2343.5,4195,4931,1404,7395,52782,46150,44495
2000,4,3,62601,23138,25838,68104,82318,2343.5,4760,1586,2727,7060,21100,11387,21728
2000,4,4,80244,47594,7361,69870,74268,2343.5,4469,3368,2326,6430,67346,39185,41659
2000,4,5,21642,51543,50470,77339,68938,2343.5,4840,2889,2741,5678,15992,25058,3252
2000,4,6,37406,70753,52200,26485,97813,2343.5,2871,4407,2244,6362,64276,11512,39652
2000,4,7,53242,95099,76233,1920,72246,2343.5,2457,3886,1038,7926,71224,30410,43580
2000,4,8,77530,77418,28300,20271,93096,2343.5,1681,1852,2747,7770,73336,45559,10644
2000,4,9,3532,27560,56320,57128,89144,2343.5,4991,3736,2045,9862,60656,17190,36948
2000,4,10,4804,68114,14529,16277,42392,2343.5,1686,4920,4522,5378,56543,38969,2106
2000,4,11,1981,18225,35822,49728,32105,2343.5,1638,1987,3068,8628,25466,42211,25510
2000,4,12,21258,10459,17301,69655,71683,2343.5,604,2837,2421,9660,18236,21164,27957
2000,4,13,6931,22152,57437,86453,79841,2343.5,852,1820,2203,7594,47899,30659,13980
2000,4,14,53104,75890,48999,22525,60200,2343.5,1087,1456,1275,8387,51110,22957,24466
2000,4,15,92696,41408,65795,71469,62586,2343.5,2632,4515,4762,5046,72320,19214,41260
2000,4,16,80401,64094,7775,28957,91689,2343.5,967,1143,2914,9942,83667,24465,22026
2000,4,17,65784,64756,5922,67059,63143,2343.5,1367,1686,1143,8513,43658,43728,23385
2000,4,18,46125,36292,79597,75887,2713,2343.5,1840,3112,2361,9614,28420,24049,18269
2000,4,19,97992,54389,1546,62258,29355,2343.5,1723,1489,1319,5298,78547,45814,1565
2000,4,20,82381,51267,18005,13525,89780,2343.5,3604,1816,4305,9552,28141,17017,11663
2000,4,21,87821,29982,16483,20183,55948,2343.5,583,3938,4290,8480,16195,44996,44903
2000,4,22,80046,2919,56486,46365,11916,2343.5,3530,1304,2650,6534,40523,17572,1385
2000,4,23,4550,64129,44685,18855,33,2343.5,2224,2853,4158,8706,24387,41457,39178
2000,4,24,13609,1323,45396,29252,79804,2343.5,4247,4848,2213,7085,22564,25480,27944
2000,4,25,98470,31096,36129,1121,73982,2343.5,1253,3530,2131,7574,13737,14338,26652
2000,4,26,76468,65962,61370,95627,34668,2343.5,2083,4627,3430,8831,10230,33233,35757
2000,4,27,43127,84479,43082,40340,47916,2343.5,820,1384,3093,8300,63856,37074,15647
2000,4,28,94952,90111,81958,68436,77401,2343.5,599,3867,1655,6650,65845,12674,45695
2000,4,29,5429,52930,93654,8859,18113,2343.5,2092,1238,4714,6130,17929,10546,3885
2000,4,30,33524,102,15366,46617,18402,2343.5,3691,4705,1378,8030,98140,13084,29223
2000,5,1,40092,33304,89350,43412,99150,1787.03,3839,3430,2028,7697,86542,15912,18376
2000,5,2,49790,64133,36979,17668,82062,1787.03,1190,3515,4973,7807,16916,17814,39608
2000,5,3,47851,62974,86232,79851,61114,1787.03,3896,1204,2618,9597,44615,48119,49316
2000,5,4,47973,93455,66550,76353,51153,1787.03,2265,2293,3575,5595,51312,31989,19444
2000,5,5,35204,2504,30505,56529,16663,1787.03,3427,1738,1606,9658,77066,37859,47421
2000,5,6,25326,17315,89065,24296,46912,1787.03,2415,4883,3486,5316,87587,10990,1334
2000,5,7,74761,79853,44636,8336,41801,1787.03,658,3355,4803,7180,49883,47817,45949
2000,5,8,34602,23311,45034,61348,99321,1787.03,558,4645,1540,9254,48940,10734,38452
2000,5,9,4655,87708,13912,64493,93025,1787.03,1834,2784,2703,6469,92471,39503,1499
2000,5,10,48770,49149,32859,79925,36329,1787.03,4093,1868,3755,9126,48628,38075,49094
2000,5,11,27578,14188,79073,83343,85162,1787.03,1018,1167,2072,6281,70659,25096,44365
2000,5,12,17781,62494,9233,31836,15316,1787.03,1338,1774,1712,8918,60361,37180,1704
2000,5,13,19642,4455,74462,58397,9934,1787.03,2823,2510,3629,7610,20853,10294,39443
2000,5,14,36260,23224,61311,84684,55858,1787.03,4779,4989,1640,5363,21824,42482,48322
2000,5,15,37068,9515,22919,87919,30063,1787.03,1450,1055,1782,9086,40803,30371,49632
2000,5,16,21707,53627,84234,91688,61874,1787.03,1829,4484,1014,8992,15520,16871,21439
2000,5,17,72814,41652,6861,99981,77016,1787.03,2462,4082,4550,6958,18352,15574,45037
2000,5,18,97717,26156,67020,18155,8420,1787.03,4877,1070,4152,9110,21812,12060,24175
2000,5,19,70550,84994,86862,47916,9486,1787.03,4786,2298,4033,7998,82278,21048,2382
2000,5,20,49387,41093,51483,20289,22825,1787.03,1252,1892,2341,9256,71398,20760,36187
2000,5,21,28798,36276,67238,22950,1739,1787.03,662,3639,1610,8539,36554,49880,39050
2000,5,22,17274,17693,82179,77659,5691,1787.03,534,1428,1900,6540,91716,11076,30809
2000,5,23,69079,29321,97970,81421,33944,1787.03,3532,4092,1995,5770,18393,23733,19368
2000,5,24,91172,30072,28725,81567,44963,1787.03,1446,2235,2970,9976,56245,10034,15279
2000,5,25,60785,71304,76441,99037,54196,1787.03,974,3274,3828,8878,21046,14123,34509
2000,5,26,60154,39579,59568,82149,25349,1787.03,2233,1520,1480,7309,14438,35697,44313
2000,5,27,32588,95886,64286,31910,75862,1787.03,3273,2998,3186,6065,52034,28733,20531
2000,5,28,30574,12148,18360,44402,2934,1787.03,4876,3087,3984,8896,61587,20684,39406
2000,5,29,78756,83822,53557,19491,67483,1787.03,1540,1270,1926,5825,48331,22445,17996
2000,5,30,22708,1606,25444,47246,64023,1787.03,979,4596,1964,8686,55349,17832,27479
2000,5,31,97,80227,88351,79081,81022,1787.03,1116,1129,1910,6025,95619,17593,49938
2000,6,1,33512,34016,50605,35689,82347,2345.73,3396,1242,3493,8002,64326,42323,23050
2000,6,2,47973,75275,48301,8664,30624,2345.73,3759,2201,1913,8392,16456,28203,23564
2000,6,3,36660,84353,78314,22685,96324,2345.73,3056,1187,1273,5622,81875,28620,45907
2000,6,4,83063,56624,45276,47908,78618,2345.73,1582,2941,1227,9942,67956,48203,9602
2000,6,5,44799,76716,75405,23064,80907,2345.73,1266,2566,1376,5932,56602,13359,49980
2000,6,6,58191,66012,59547,4465,26024,2345.73,4436,1778,4397,9432,89696,43014,41422
2000,6,7,20666,96279,52308,21893,83866,2345.73,1447,1590,1979,7438,68078,44238,20265
