year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,20,73978,64348,29151,85075,82558,2730.57,2934,3031,1370,8718,25472,44198,38625
2018,9,21,11028,28513,65506,95231,47460,2730.57,3263,1038,3216,6116,91776,26536,6168
2018,9,22,78648,21030,69953,59738,23703,2730.57,3007,2680,1780,7157,82754,49794,36538
2018,9,23,42134,17042,37826,54167,81396,2730.57,3364,2422,3161,7382,16046,11252,13298
2018,9,24,36389,92268,15743,59606,81673,2730.57,2493,1306,4900,9810,36409,34954,23871
2018,9,25,8984,94417,82635,76221,97926,2730.57,1014,1078,1142,7688,94224,46529,31742
2018,9,26,43489,58942,5304,51650,89163,2730.57,3622,1903,1574,9364,17860,33246,9308
2018,9,27,79588,70354,59918,40840,92800,2730.57,793,3134,2094,9570,94354,10048,46327
2018,9,28,22874,20369,45079,38008,560,2730.57,4536,4047,1904,6191,12048,20110,5655
2018,9,29,81851,35672,78366,99777,91388,2730.57,3022,1958,1578,9291,11813,25729,46226
2018,9,30,55619,37608,93864,62713,78740,2730.57,4084,1612,4937,5514,39619,25496,38218
2018,10,1,74156,85896,32117,46699,14297,2431.68,3548,4967,3295,8324,41354,19050,18579
2018,10,2,27699,28682,42451,86990,40495,2431.68,3959,4453,3395,8024,73192,32965,34533
2018,10,3,22109,74805,57903,67623,14424,2431.68,598,4930,1998,7230,51628,16294,49752
2018,10,4,18541,96529,82614,81836,24853,2431.68,2707,2550,4001,6510,55892,25847,40321
2018,10,5,51043,14852,20302,95790,69228,2431.68,3754,1335,1002,6028,75309,31777,9846
2018,10,6,2761,60453,36709,21111,10415,2431.68,3757,3955,1217,6370,27142,42421,4689
2018,10,7,76691,84851,94973,62044,17713,2431.68,2891,3754,2067,9098,64543,17647,17217
2018,10,8,34390,9651,58983,51744,12660,2431.68,3521,1771,2448,6581,52881,37862,1300
2018,10,9,57622,6639,83170,75191,59362,2431.68,2612,1051,1514,8936,98095,29226,10313
2018,10,10,96153,2339,14333,94572,26883,2431.68,2218,2623,4877,7553,29367,17536,45228
2018,10,11,88198,29241,49308,15646,82174,2431.68,4859,4794,1502,6068,14985,34540,2190
2018,10,12,79694,48950,36945,91208,77886,2431.68,1785,1586,3729,9006,84960,46963,1392
2018,10,13,62697,63532,90939,67575,1085,2431.68,950,1276,1804,6230,37630,48070,36658
2018,10,14,69312,23842,4218,94491,76871,2431.68,776,2915,3151,8679,64122,12388,19203
2018,10,15,16423,17260,52778,70152,68377,2431.68,3466,1073,2620,8818,14999,35056,4090
2018,10,16,11063,110,57042,93312,67232,2431.68,1382,1542,4865,7834,47385,28087,11024
2018,10,17,81154,59121,1004,65657,24152,2431.68,3044,1156,2385,7173,27076,17113,15126
2018,10,18,51263,10543,14539,68884,1299,2431.68,592,2360,2008,7333,11354,13230,29538
2018,10,19,88357,63407,66126,39574,25358,2431.68,2661,2862,3982,8664,19510,13133,29863
2018,10,20,33790,49267,53707,32527,46440,2431.68,992,4053,2676,8630,99288,17958,30783
2018,10,21,76421,19581,37688,38772,13266,2431.68,3353,2973,3117,8966,57547,14826,43360
2018,10,22,64341,25209,4041,69675,93873,2431.68,4159,4013,4528,5740,92892,20967,8911
2018,10,23,50000,8885,51373,57676,55767,2431.68,3002,3538,1593,5582,87309,49858,1334
2018,10,24,80401,72016,34184,3518,6494,2431.68,4695,2186,1938,8735,73212,27162,41731
2018,10,25,13998,72373,87529,88526,25238,2431.68,844,1589,1322,7216,65616,27774,30421
2018,10,26,44230,48619,42666,30823,69308,2431.68,2032,1059,3341,9798,69576,24835,29975
