year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,18,34913,29751,17627,52273,94183,2280.65,1105,1177,1172,7537,29632,33607,27846
2013,10,19,91958,64334,55832,98098,32895,2280.65,2043,3948,2046,8316,20368,11726,7496
2013,10,20,98638,17209,77341,2232,11542,2280.65,2931,1453,1133,6909,15077,13414,11384
2013,10,21,84755,26184,32846,41688,10073,2280.65,598,2030,3163,7478,16479,26057,12479
2013,10,22,21326,28523,76358,88373,49029,2280.65,1450,4017,1170,7592,66248,41826,46726
2013,10,23,55175,55532,4633,62660,78793,2280.65,4327,3546,1794,7060,21585,22317,19710
2013,10,24,76004,63233,90700,35519,77063,2280.65,2927,3387,2052,8578,12474,17432,7179
2013,10,25,17362,19563,81450,47647,29706,2280.65,4472,4879,4580,8218,63890,48372,47698
2013,10,26,13815,28219,78271,76059,41744,2280.65,3375,4098,4440,9074,85968,13014,49857
2013,10,27,62605,13896,71242,31010,18180,2280.65,3441,1892,1098,9891,99538,39972,24354
2013,10,28,93941,89011,41204,13522,99468,2280.65,1893,4633,4663,5558,11392,15526,5094
2013,10,29,6373,70420,58209,85813,25846,2280.65,2314,4802,3071,7120,35811,42602,44177
2013,10,30,4261,84253,44495,30880,30496,2280.65,851,4436,4395,8406,37957,15214,44033
2013,10,31,49853,66203,94848,15868,72719,2280.65,3626,4090,3661,8186,81254,29507,16891
2013,11,1,39921,50662,435,69829,86473,1412.1,4088,2076,3883,5310,17572,14268,9390
2013,11,2,92172,42009,63664,36931,96318,1412.1,3134,2519,1366,9001,35238,13942,28878
2013,11,3,58980,30681,60629,57167,11936,1412.1,881,1855,2148,5344,21683,19954,6488
2013,11,4,42057,12125,47049,12293,33445,1412.1,1560,1967,2980,7446,95249,19297,14621
2013,11,5,35453,98384,81818,75529,33738,1412.1,2494,2716,4087,9474,66234,42374,33408
2013,11,6,15962,98468,44231,89462,31136,1412.1,4433,4543,4389,6482,14750,27833,32266
2013,11,7,77455,28396,86154,436,34971,1412.1,4732,1718,4786,7901,62302,13523,31403
2013,11,8,67661,11150,22592,48101,20624,1412.1,958,2937,3645,9418,42398,18262,5179
2013,11,9,83323,91833,40677,77712,4667,1412.1,1897,2120,2259,8050,98907,38581,8864
2013,11,10,89453,34993,25357,85591,69246,1412.1,4113,1906,3807,8057,85006,35783,37659
2013,11,11,43236,41833,88721,63233,26538,1412.1,717,1211,4302,7745,15718,43968,31119
2013,11,12,46609,25820,42442,50220,50222,1412.1,3801,1026,1340,8294,41616,45586,41349
2013,11,13,18168,57083,98845,33328,95140,1412.1,4110,4726,1374,8374,34310,18571,33851
2013,11,14,5301,65028,94783,60956,69125,1412.1,4923,1476,2228,7442,82304,23802,15058
2013,11,15,5066,71106,79829,97758,17967,1412.1,3343,1134,4878,8778,85813,12748,21445
2013,11,16,42390,54924,77448,84425,45458,1412.1,2995,1524,3137,8270,28064,12262,11759
2013,11,17,95540,49341,94348,52768,13057,1412.1,1569,3121,4109,5508,15879,32075,26652
2013,11,18,94195,75575,34562,89073,17763,1412.1,894,1503,1649,9241,60927,37106,20375
2013,11,19,1000,30276,4217,10490,10758,1412.1,4103,1296,1620,6910,75415,44677,32281
2013,11,20,76454,68338,29151,40563,41087,1412.1,3990,1632,1956,7112,57057,21070,11382
2013,11,21,10279,68852,47574,1928,58093,1412.1,782,4092,3776,9602,85933,15885,8502
2013,11,22,8235,75037,72182,6208,74839,1412.1,884,1291,2285,6386,16422,23372,47597
2013,11,23,7769,47197,25005,61077,20748,1412.1,2146,1025,1834,9719,49305,18020,32062
2013,11,24,4573,4692,84450,59701,80646,1412.1,585,1918,1770,7766,11438,36608,20383
2013,11,25,61716,12323,4252,94001,75062,1412.1,3724,2829,4653,5081,43905,46753,12458
