year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,12,88934,2119,63302,3750,12617,1670.07,2696,4304,3159,7062,13164,12470,44259
2019,6,13,53162,48056,97348,72159,89114,1670.07,3345,1085,1246,8064,89957,20989,46082
2019,6,14,9508,22821,15421,35105,19417,1670.07,2710,4701,4463,8158,28450,48431,17345
2019,6,15,65270,17500,47737,83429,57711,1670.07,4199,2223,1262,7898,99381,14421,10901
2019,6,16,10332,84079,508,85950,18107,1670.07,3290,2613,4636,8710,62717,15404,6817
2019,6,17,72408,20429,90107,41871,57792,1670.07,1653,3061,2407,8788,22841,26469,34909
2019,6,18,81643,57041,53693,23303,4939,1670.07,2723,1106,4856,9174,17571,37962,19427
2019,6,19,77751,90862,31928,7388,79573,1670.07,4143,1979,2777,5601,10201,11146,10998
2019,6,20,30511,83207,44982,82918,3949,1670.07,739,1190,4863,5783,17794,46154,17824
2019,6,21,65210,62968,77776,51419,33903,1670.07,4380,3004,2560,7660,51743,48484,45347
2019,6,22,15010,40888,66816,62787,36489,1670.07,4706,3350,1574,9688,82620,30522,43369
2019,6,23,97512,8360,82465,38727,4143,1670.07,1232,1418,2028,5360,37122,37282,7709
2019,6,24,7059,92855,65287,9619,80515,1670.07,4454,1056,2917,5106,74661,10757,17031
2019,6,25,990,59369,94109,77565,5409,1670.07,4438,4271,1439,6520,74349,11172,26729
2019,6,26,80964,75583,7638,67992,87295,1670.07,556,4352,2614,9110,15914,34480,44760
2019,6,27,3943,44778,46357,78212,36048,1670.07,3968,3388,1737,9428,47304,17230,21018
2019,6,28,92509,21744,37769,93948,94999,1670.07,4529,2313,4052,7166,60305,41346,12119
2019,6,29,68279,81931,85699,5893,68843,1670.07,1724,2784,1608,6170,67347,12822,6022
2019,6,30,40451,56317,56587,53540,72097,1670.07,2037,4605,1986,9805,58552,13374,3892
2019,7,1,74434,45650,42328,97953,22307,1414.71,1230,4237,4372,8474,89431,25393,33674
2019,7,2,45199,78569,92545,64632,45916,1414.71,1433,3583,2329,9954,90680,22572,45743
2019,7,3,47010,55286,14559,73168,30190,1414.71,1442,4623,1247,7550,10330,18554,34247
2019,7,4,87444,85158,89144,23168,73632,1414.71,4913,1518,2142,7457,99812,19410,28575
2019,7,5,53201,21246,37994,21882,12571,1414.71,4453,1872,1270,5363,49098,30500,28674
2019,7,6,9610,60542,51476,55857,30664,1414.71,762,3106,1128,9905,57626,29190,4051
2019,7,7,24833,22540,64372,98327,79997,1414.71,2736,3196,3133,5730,55077,30703,30537
2019,7,8,756,49531,6636,1067,91246,1414.71,2918,2206,3978,9393,73063,29641,22086
2019,7,9,69796,13826,97749,25355,60084,1414.71,4544,4915,4265,5267,99593,24261,5375
2019,7,10,32156,17331,7459,66642,89413,1414.71,2344,1406,4770,5446,15180,36015,28888
2019,7,11,8770,55504,53223,57748,71249,1414.71,2389,1043,2814,5986,66397,32897,42638
2019,7,12,23216,37294,34165,17481,88914,1414.71,1741,2420,2440,9199,16274,13714,33759
2019,7,13,94440,17759,63372,39210,38090,1414.71,1576,1858,2812,9606,20958,30413,20958
2019,7,14,3788,58348,71457,76603,9837,1414.71,851,3051,1499,6368,50531,46764,4207
2019,7,15,26479,42273,34186,93919,57825,1414.71,2122,2263,1004,8038,15658,10446,38247
2019,7,16,17803,99401,73657,76968,44200,1414.71,2380,2986,2961,8836,40940,29149,44615
2019,7,17,49395,66793,12201,57247,43161,1414.71,4010,4638,1356,9104,79908,45532,29084
2019,7,18,42795,47031,64148,15151,93876,1414.71,596,1678,1371,9253,88645,31922,21972
2019,7,19,10220,12378,96262,63182,7566,1414.71,3682,1960,1410,7134,14206,29857,3554
2019,7,20,49967,84569,65848,87675,89117,1414.71,3206,1910,4137,7420,63412,12082,45756
2019,7,21,35677,89010,31044,23401,4615,1414.71,1674,1185,3417,7935,10718,11974,36041
2019,7,22,21490,69402,12943,58187,40285,1414.71,3044,1602,3069,7792,94277,33537,43501
2019,7,23,66000,93836,81800,75137,57542,1414.71,3149,3217,1154,9192,32969,10382,45212
2019,7,24,61585,4645,2725,10002,88932,1414.71,984,1772,2843,5278,84959,39479,13443
2019,7,25,55132,39356,46083,99553,59599,1414.71,3089,1204,1102,9786,11894,16184,6712
2019,7,26,60100,95236,17658,10673,20781,1414.71,2210,2364,1622,9878,17446,26906,16979
2019,7,27,98378,91055,3679,81221,86333,1414.71,2052,2815,4344,6278,57367,15802,4990
2019,7,28,39846,90457,45893,6744,5345,1414.71,4831,1806,4566,8840,92468,45346,12979
2019,7,29,32171,91031,94063,20146,75966,1414.71,2051,1398,1558,5902,88266,46519,2781
2019,7,30,5720,25319,54335,66416,8453,1414.71,726,4649,3510,5216,71393,23855,11703
2019,7,31,95582,2577,5652,70148,67769,1414.71,1845,4938,1012,5908,20083,31466,48120
2019,8,1,17135,72161,5228,34217,76780,3065.81,4935,2097,3784,6350,26902,16838,18099
