year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,8,11793,74012,97916,55657,39673,1943.4,2763,1054,1019,5854,10270,35427,4806
2017,6,9,70229,66195,90126,18516,79852,1943.4,3037,1350,1129,7942,96604,15150,11868
2017,6,10,80188,74255,58747,16191,23563,1943.4,4821,1446,3630,7736,14736,23303,43268
2017,6,11,92543,25127,70710,58562,8050,1943.4,690,4629,1642,7590,29497,16222,39622
2017,6,12,28685,67535,12095,64814,71829,1943.4,3593,2015,4305,7394,84557,39219,25052
2017,6,13,86960,24379,90927,86943,78468,1943.4,1597,1009,4767,7326,45922,14168,48290
2017,6,14,3281,56264,58799,75449,73081,1943.4,2467,1765,2181,9561,82930,44010,38296
2017,6,15,80965,1525,12378,96623,11569,1943.4,841,4879,2665,6767,14638,16132,46936
2017,6,16,41409,44771,87142,81177,58430,1943.4,698,1709,1368,8054,53509,28759,49417
2017,6,17,25142,80977,80525,97324,36890,1943.4,2685,2854,1331,6414,30828,18512,13456
2017,6,18,83350,66670,24131,37368,9790,1943.4,3499,1197,2074,6993,32373,45503,42305
2017,6,19,6410,94071,23565,12089,30917,1943.4,2199,1058,4401,8162,69733,27643,27074
2017,6,20,83884,27419,61850,65215,30185,1943.4,817,3534,4346,5226,67253,19135,42678
2017,6,21,73604,20753,36686,77031,77746,1943.4,3885,1022,4480,8802,28946,10397,35411
2017,6,22,72228,36147,82808,46630,40223,1943.4,624,1858,1310,9922,22023,26494,2541
2017,6,23,61503,12841,56381,37201,44140,1943.4,1336,4095,1486,9373,27477,19370,23634
2017,6,24,44784,66363,55343,40617,45165,1943.4,2365,2392,3138,5814,80373,19434,1292
2017,6,25,2713,70998,50170,15375,39823,1943.4,3220,1324,1334,9212,38524,45524,22193
2017,6,26,54587,61213,79620,31677,20586,1943.4,1512,1721,3458,8206,22337,34975,7097
2017,6,27,75199,89703,68720,28338,39875,1943.4,3049,3938,1574,8219,90664,26263,49093
2017,6,28,60412,48885,77588,45445,79838,1943.4,968,1562,3676,6939,82452,30613,32464
2017,6,29,94036,85317,12335,83846,43523,1943.4,718,3721,1460,7792,63410,30599,34672
2017,6,30,52984,1460,55890,89425,89679,1943.4,687,1590,1782,9626,11886,41627,46554
2017,7,1,19207,42404,2119,22498,24857,2970.65,2884,1446,1418,6729,70047,12441,49084
2017,7,2,68255,5121,53168,72146,68531,2970.65,1481,4989,1008,7310,76020,10274,1022
2017,7,3,12946,42463,64352,88924,70701,2970.65,2365,4906,3382,5835,12403,39590,5980
2017,7,4,64920,45288,66116,42690,78369,2970.65,550,1622,2634,9308,35120,42516,36163
2017,7,5,74769,76602,12506,97129,23859,2970.65,1041,3155,2339,6438,42079,18039,4878
2017,7,6,2725,55797,24298,17459,71633,2970.65,2049,1551,3339,9516,95592,43060,36701
2017,7,7,75679,50723,56035,49665,91725,2970.65,2180,2844,4107,8366,79972,15942,41155
2017,7,8,25916,62366,77474,73255,92759,2970.65,2646,1834,1701,7802,29293,13333,35905
2017,7,9,84997,2695,16237,99688,42211,2970.65,2747,4240,3902,8782,83904,36978,11829
2017,7,10,56289,92437,69823,40397,13474,2970.65,4714,4388,3512,8539,28995,37622,16147
