year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,28,99216,28924,1733,41786,47763,2929.07,4689,1852,3342,9348,87976,41178,41740
2019,6,29,61725,22782,39629,30728,95161,2929.07,3492,1359,3476,6070,44608,19520,41718
2019,6,30,54178,50666,72908,63192,84658,2929.07,2416,1862,3682,9148,42009,42796,49760
2019,7,1,33051,33719,31935,77720,38047,2491.58,796,2179,4092,6523,72339,20809,23113
2019,7,2,55016,78700,79286,54398,23308,2491.58,3574,3972,4417,8117,74981,16734,15159
2019,7,3,55534,91559,32860,41034,49920,2491.58,3273,2970,1460,6934,60689,30124,42008
2019,7,4,89672,16486,7304,68764,19361,2491.58,925,1464,4694,6278,45124,14353,29644
2019,7,5,33073,53699,4679,37490,41817,2491.58,1666,3701,2569,7086,54735,37489,46012
2019,7,6,32885,89361,36812,24963,55920,2491.58,758,1190,1690,8741,30705,16050,13853
2019,7,7,74737,52983,56779,49431,70898,2491.58,574,3969,1953,9638,57811,30121,1903
2019,7,8,80826,15830,60175,84748,23059,2491.58,2236,2294,1252,5399,13608,26540,14910
2019,7,9,89252,85047,38483,35942,63789,2491.58,1992,3524,3522,5122,87955,18848,19189
2019,7,10,93377,68092,29742,65330,69258,2491.58,1802,1434,3381,7938,51181,42791,37553
2019,7,11,3239,89770,15086,23861,65169,2491.58,1752,4420,3740,5235,13436,27528,28695
2019,7,12,40776,25058,16054,95650,180,2491.58,622,4908,4803,9630,75237,40412,20361
2019,7,13,38715,3393,56847,58448,75370,2491.58,1238,3607,2797,6323,18819,29318,8029
2019,7,14,61370,51925,50091,91463,23512,2491.58,3990,4286,3213,5610,76287,14744,6804
2019,7,15,38108,81357,24653,59263,32519,2491.58,4674,1232,4634,6521,29679,45003,16243
2019,7,16,14550,47270,89963,28699,79946,2491.58,3016,1314,1422,8106,32776,34217,8783
2019,7,17,31263,18120,64856,29476,35867,2491.58,4219,3974,3851,8872,49588,37721,41143
2019,7,18,85115,99264,58955,4749,5785,2491.58,1103,1685,2255,6065,65383,48552,4986
2019,7,19,31200,89753,89867,8258,47859,2491.58,3826,1918,3466,5494,24947,18674,38996
2019,7,20,47529,85520,99659,2732,70744,2491.58,914,2209,3510,5758,93309,20646,49248
