year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,4,69748,40210,96644,36083,842,2893.93,4004,3699,4430,8949,73434,23181,14448
2007,11,5,5642,81912,26741,5873,7947,2893.93,790,3887,1045,5414,75138,26857,19441
2007,11,6,37704,42119,20233,61576,19727,2893.93,4745,1660,1590,5582,41907,37208,29807
2007,11,7,75836,47265,77260,15267,56214,2893.93,4799,3207,3957,6186,84079,23256,1400
2007,11,8,981,80822,77144,98378,1490,2893.93,1586,1098,1514,7302,17119,46831,18635
2007,11,9,91625,81865,52657,27992,43253,2893.93,1552,1790,3180,8811,67058,30745,10917
2007,11,10,9506,88210,8953,74816,19750,2893.93,3071,2081,1702,5214,51810,16100,9384
2007,11,11,93849,43397,63591,20954,71568,2893.93,2784,3191,3926,7190,15080,38530,30710
2007,11,12,31357,89088,73971,5889,47899,2893.93,1634,3756,1190,5586,48571,31691,7381
2007,11,13,54971,96643,18773,61527,38209,2893.93,4572,3409,1350,9514,69362,15246,20583
2007,11,14,46576,53499,81442,25502,90291,2893.93,4032,2999,4415,8718,43887,17340,38977
2007,11,15,11736,80522,32422,73678,42461,2893.93,746,3782,1382,8022,75308,14899,47345
2007,11,16,61075,61233,13309,91405,10747,2893.93,4654,2322,2520,8830,99175,42810,49023
2007,11,17,96424,63208,80810,90839,33915,2893.93,4503,2001,1570,8277,35678,30382,24698
2007,11,18,95622,7399,94165,22313,97891,2893.93,2211,3964,3409,8454,66720,24156,35826
2007,11,19,99542,76375,47831,68414,67470,2893.93,1223,1006,2917,8385,71082,26831,13358
2007,11,20,49435,36939,38833,71005,35216,2893.93,2739,2188,3260,7642,85852,46150,40863
2007,11,21,64081,73064,71467,27491,89935,2893.93,2998,1664,1836,5828,74240,14734,38187
2007,11,22,29186,1817,94980,88455,10202,2893.93,580,4635,4351,7654,46991,20918,32414
2007,11,23,11332,14731,34460,25944,92987,2893.93,2093,2066,4727,7128,84556,49661,20312
2007,11,24,48099,2555,5490,79012,84735,2893.93,846,1118,2897,5076,18726,16206,46082
2007,11,25,87491,365,84086,23194,20834,2893.93,938,3517,2159,9856,74460,10300,31078
2007,11,26,81587,96555,12213,91314,6466,2893.93,975,1840,2027,5642,66278,33113,13121
2007,11,27,8898,76377,79738,6796,81453,2893.93,1245,1206,1510,5331,24840,18990,14817
2007,11,28,62761,35305,883,24920,80228,2893.93,590,1813,3249,8629,69479,11066,25344
2007,11,29,38102,76807,98335,70129,89623,2893.93,4594,4871,1986,9331,21666,38793,14613
2007,11,30,14148,69265,40440,45680,84596,2893.93,3045,2355,1176,5279,88626,30810,15280
