year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,12,9529,87140,25414,67212,95067,2557.73,930,4279,1792,5056,19388,27071,38960
2018,6,13,10598,14302,88077,99104,84741,2557.73,4229,2127,3032,7040,44832,24614,25170
2018,6,14,96583,47614,26145,36038,88154,2557.73,4398,4033,1409,6163,81244,17827,2918
2018,6,15,71475,97176,83459,73267,98584,2557.73,684,4180,3500,9542,24635,18240,2847
2018,6,16,29936,98865,96720,74320,92258,2557.73,580,3839,1868,5746,24876,10021,7904
2018,6,17,10700,15627,40407,33461,31790,2557.73,1287,3264,1494,8854,92882,33761,21652
2018,6,18,53945,59573,59294,3797,14339,2557.73,3388,1260,4145,5108,51296,41402,33929
2018,6,19,9364,32934,96594,31233,24364,2557.73,1253,1414,3448,6670,19766,12790,21471
2018,6,20,19664,52514,21207,71194,19964,2557.73,4954,1070,1398,9734,94056,20702,14089
2018,6,21,80880,32446,81328,80025,67554,2557.73,2778,1916,1909,5862,24500,22624,48976
2018,6,22,22195,65755,74039,91995,63767,2557.73,3584,3429,1954,9206,54622,30445,41617
2018,6,23,45232,75929,70706,51596,72880,2557.73,2298,3758,2206,9977,50135,31111,14762
2018,6,24,18954,37914,74381,863,38638,2557.73,3486,2183,1982,7762,85530,44752,48881
2018,6,25,5493,95467,44534,65974,26610,2557.73,2770,3192,1435,6960,39787,30666,15508
2018,6,26,98238,12086,34426,11796,82064,2557.73,2907,1016,3825,7288,18230,43815,34561
2018,6,27,82520,58069,87351,63507,71945,2557.73,4610,3788,3347,9144,76113,44956,22881
2018,6,28,84652,38885,83149,92440,72360,2557.73,3105,1948,1373,7530,98744,33436,39288
2018,6,29,8443,8004,50805,47269,91643,2557.73,2435,4161,3454,9580,54019,15398,19035
2018,6,30,17667,78631,25539,2366,47775,2557.73,2321,3777,1887,6821,41216,45599,1652
2018,7,1,30675,48900,87482,54557,63996,2329.87,2999,1998,4425,6619,79992,39811,37270
2018,7,2,407,70507,33266,45192,24526,2329.87,2857,4507,1116,6326,83633,17124,15016
2018,7,3,78896,32412,81797,92069,89980,2329.87,3177,1316,1295,8070,75210,40290,27396
2018,7,4,85633,54562,28642,6410,97533,2329.87,1221,2938,4139,5838,43129,20017,8634
2018,7,5,10855,22340,39525,17760,3914,2329.87,1316,4161,1921,8940,91229,11900,23159
2018,7,6,51861,35759,98907,44508,67770,2329.87,1150,4753,1238,6143,76162,17836,40469
2018,7,7,54777,72384,56852,50269,34575,2329.87,1637,1742,1046,6161,63187,25289,16333
2018,7,8,65672,5857,74451,37593,30322,2329.87,845,3533,2790,9512,59393,15358,32032
2018,7,9,5220,60544,88017,66601,23039,2329.87,513,4166,2914,8716,44434,37488,14179
2018,7,10,15049,47424,49269,70073,89938,2329.87,732,1226,4663,6163,19116,31336,12456
