year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,12,81883,63722,57209,53657,4792,2586.2,4380,2587,3327,6558,17562,16144,5516
2016,6,13,66390,75771,13710,83464,99933,2586.2,4625,2682,2610,9114,30911,14788,47171
2016,6,14,80319,7147,74280,72715,35028,2586.2,3456,3261,3847,8094,86917,14582,18775
2016,6,15,87532,16298,12579,12211,47109,2586.2,3354,4850,4083,8416,13313,25368,33314
2016,6,16,21939,22939,39403,29549,62054,2586.2,4337,3723,3811,9946,47789,28838,20314
2016,6,17,20095,56246,62100,18942,38263,2586.2,2580,2145,1666,6070,54356,45126,15369
2016,6,18,84824,49063,91329,10259,57479,2586.2,626,4416,3932,5028,25317,22337,20994
2016,6,19,61694,36007,97413,55506,37327,2586.2,4343,2420,2799,5600,76361,12132,45202
2016,6,20,28164,15294,14559,26182,83156,2586.2,1308,2978,4329,8988,94589,41807,18915
2016,6,21,99983,30216,87577,60267,21597,2586.2,3955,4641,1603,6367,55146,18929,29246
2016,6,22,57921,55843,92702,75720,18638,2586.2,3132,3152,1426,5392,89334,14390,35415
2016,6,23,47958,76995,84547,82287,55983,2586.2,902,1938,4350,8758,16230,47298,29136
2016,6,24,39972,15186,46941,21575,27905,2586.2,1855,2177,1274,9556,77896,25621,18439
2016,6,25,34971,42382,88775,52031,21425,2586.2,3598,1476,1782,6298,84372,11084,28109
2016,6,26,32280,74819,83402,57982,85545,2586.2,570,1867,2521,8572,63441,25425,15984
2016,6,27,3363,36649,77603,93996,2557,2586.2,4616,3878,1178,8390,22261,16134,21852
2016,6,28,86499,90860,37742,57953,44004,2586.2,788,1282,3283,8790,34263,15179,22114
2016,6,29,1126,55896,57047,48647,24468,2586.2,4072,2830,3487,8026,21825,42395,36840
2016,6,30,6230,57794,46275,36814,66185,2586.2,722,4034,1502,9267,26987,19749,34888
2016,7,1,12377,12384,11017,97519,46647,2625.16,3643,3894,4594,7290,43361,36433,26196
2016,7,2,87715,87544,26274,22093,25721,2625.16,4674,3514,1294,5978,66050,16181,18669
