year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,24,39956,78315,40032,58583,4569,2426.39,1361,1262,1634,5617,99035,15096,1742
2016,3,25,58435,11030,56554,50808,47126,2426.39,3982,3135,2042,7253,52836,36233,6111
2016,3,26,40351,5904,57787,52574,46331,2426.39,4332,2637,4773,5790,77571,29341,30108
2016,3,27,51143,90286,36957,86544,65903,2426.39,2992,1386,3373,7246,91495,10498,35992
2016,3,28,13360,21831,93634,35403,9084,2426.39,2987,1580,3725,5774,34710,31407,12823
2016,3,29,75882,29043,34045,50656,96111,2426.39,1348,2252,3253,6618,50148,16534,27969
2016,3,30,35649,18141,41196,99022,75390,2426.39,4519,3749,1754,9504,40503,29956,49043
2016,3,31,82327,78491,62094,67404,90617,2426.39,3810,2850,1702,9207,49857,21956,46805
2016,4,1,96206,85562,11781,79511,35710,2572.5,662,1678,3482,8368,61942,18876,12288
2016,4,2,40051,50692,89750,75907,91195,2572.5,4585,1037,1798,7982,76653,44954,19706
2016,4,3,40800,59504,70802,90007,9361,2572.5,3533,1918,1022,5313,11494,13083,9110
2016,4,4,23953,32939,49637,93787,47118,2572.5,2662,3519,2270,9674,95777,19817,11580
2016,4,5,88469,70363,72207,36620,28704,2572.5,1573,4502,4715,8726,75860,13974,48860
2016,4,6,94189,59394,72346,5211,71059,2572.5,4646,1362,1711,8574,21500,20180,23774
2016,4,7,45862,34163,90052,24485,52927,2572.5,653,2746,2543,5728,10717,10038,35830
2016,4,8,48071,92292,70749,72786,77370,2572.5,4565,1557,2353,7670,93120,19536,12961
2016,4,9,2037,77767,37478,25100,12049,2572.5,1632,4262,4492,8035,98746,12418,8978
2016,4,10,3865,9400,36517,92761,8611,2572.5,4006,1680,1764,8926,45818,49598,47235
2016,4,11,44068,85384,37509,82774,13646,2572.5,3888,2033,4746,6366,73485,12614,30629
2016,4,12,5344,1470,43761,14836,19505,2572.5,3605,3369,3257,6474,16129,26867,42507
2016,4,13,93709,26488,49901,65938,7595,2572.5,535,3014,2453,9395,50787,11098,45719
2016,4,14,16376,59676,59485,41122,22394,2572.5,620,2737,4438,8770,58924,15798,32970
2016,4,15,13240,52531,93664,97849,99005,2572.5,1068,4064,3984,7814,91353,26578,26145
2016,4,16,36687,23241,60945,34140,92637,2572.5,1589,4011,2759,8654,66485,10152,11732
2016,4,17,70395,77106,54242,21185,47838,2572.5,1479,2428,2048,6006,75277,47404,13167
2016,4,18,43992,82698,22821,12976,23666,2572.5,905,1703,3765,6850,10842,46401,14174
2016,4,19,94934,88784,55414,82693,9858,2572.5,4197,1603,1707,9790,17788,29544,38251
2016,4,20,92957,9268,73326,91357,27114,2572.5,966,1104,1299,8578,84079,21316,48603
2016,4,21,58458,89986,48020,12224,73188,2572.5,4976,3120,3996,6741,67165,40205,25214
2016,4,22,84992,76363,86810,16699,56153,2572.5,2595,1874,1568,5920,73169,23681,20950
2016,4,23,34523,78283,44787,82174,22567,2572.5,3489,2376,1686,7860,25951,24741,45218
2016,4,24,93074,17280,92863,57070,64022,2572.5,3627,4012,2741,7126,82063,25245,10028
2016,4,25,87738,94659,90707,34306,80579,2572.5,2986,1452,4862,9124,13625,13780,30229
2016,4,26,14343,83467,11157,65897,1327,2572.5,638,1512,1488,7010,67820,34760,3460
2016,4,27,59880,31448,125,12621,98236,2572.5,2865,1954,1845,9858,36629,14856,32188
2016,4,28,25153,60969,88876,15,30093,2572.5,3794,1582,3670,5242,26683,36348,18853
2016,4,29,11115,33674,47100,81854,33526,2572.5,2965,3404,4071,6190,22376,43659,31273
2016,4,30,31630,76594,95984,24828,21518,2572.5,2250,3021,4933,7478,79387,12764,32614
2016,5,1,9535,17165,41354,50838,60200,1463.68,1951,3872,1153,5334,43749,38777,44054
2016,5,2,93123,37154,67849,42565,75882,1463.68,546,2474,3843,5373,90344,22808,27860
2016,5,3,13976,69718,32742,1454,49106,1463.68,986,3639,1282,8193,18962,32833,39119
2016,5,4,92247,87780,76706,33400,47937,1463.68,3528,2411,3959,5468,16327,16192,20455
2016,5,5,589,6874,18668,74432,22247,1463.68,2239,2574,1430,9980,54027,44185,25364
2016,5,6,19100,10868,19177,41734,9061,1463.68,4567,1307,2784,7624,51058,47072,28653
2016,5,7,54432,89588,54484,44743,12317,1463.68,935,4256,4036,5954,14782,32635,20812
2016,5,8,71318,17280,85210,82750,47261,1463.68,3287,2711,1456,9882,40796,25516,5589
2016,5,9,7469,81716,93176,40253,15693,1463.68,2324,1054,1454,8160,14865,28841,44235
2016,5,10,95324,42153,8098,89360,88107,1463.68,1994,1560,1698,7120,58525,42677,11786
2016,5,11,79145,18165,91741,45601,80628,1463.68,2468,3095,1956,5222,44699,12648,48889
2016,5,12,91231,98377,32772,41404,6537,1463.68,1006,1859,1141,8341,15150,44247,13989
2016,5,13,56480,29566,86376,1897,53121,1463.68,925,3616,4416,9017,10568,26395,11253
2016,5,14,84258,48038,80844,31214,95034,1463.68,3861,2615,3918,6632,44018,46806,25543
2016,5,15,6974,80615,48666,13115,8956,1463.68,3713,1786,2153,6262,11254,21625,6237
2016,5,16,87693,10960,20243,83461,46329,1463.68,4856,1182,1551,5662,61799,13178,47163
2016,5,17,66242,72014,9200,6513,98646,1463.68,3318,1246,1534,8336,35084,25491,19570
2016,5,18,74573,75151,73630,93078,85239,1463.68,4702,4283,1960,5214,72743,47304,23665
2016,5,19,48460,32600,94243,60011,73299,1463.68,2947,1794,4406,8498,78756,18818,22394
2016,5,20,78069,48427,81375,44604,66763,1463.68,1446,2686,1609,5494,67115,43199,16460
2016,5,21,83741,31819,82483,1068,49467,1463.68,3371,4277,4177,8965,90640,43828,21579
2016,5,22,31360,73588,66073,75766,98438,1463.68,706,2857,4606,5802,37461,42721,11181
2016,5,23,49356,73908,66760,57317,336,1463.68,515,4075,2045,9350,85143,31511,33876
2016,5,24,37281,49867,45790,41458,25185,1463.68,1637,1543,1368,8132,48660,24805,36430
2016,5,25,11594,183,34016,37553,33079,1463.68,556,3785,1735,6778,56101,12071,21477
2016,5,26,47260,22969,62499,45657,88671,1463.68,2168,1910,1766,9309,83760,10802,13994
2016,5,27,92091,35398,28292,34811,85812,1463.68,967,2404,2133,9982,34956,26563,26952
2016,5,28,97811,81582,25349,59547,11319,1463.68,2969,3577,4418,6819,20586,43088,31450
2016,5,29,97166,97755,19040,43730,53416,1463.68,4125,1857,4548,7546,96667,13432,19152
2016,5,30,20720,72635,70469,14206,98970,1463.68,768,1779,4710,6117,72677,31028,21777
2016,5,31,63919,10647,5958,68337,43819,1463.68,2777,1976,1308,6346,17174,44064,26544
2016,6,1,190,72274,3220,43958,68941,2154.93,1028,2927,1751,5233,73248,18527,26284
2016,6,2,52355,70028,4590,18472,42706,2154.93,2389,4703,2927,7078,13521,34470,35618
2016,6,3,61208,70857,25121,74376,71921,2154.93,1694,3461,2810,6265,48770,43102,35537
2016,6,4,2549,29800,67382,49300,41385,2154.93,4179,1590,1324,5120,28561,19714,40630
2016,6,5,90739,27304,39418,65018,10734,2154.93,4487,1940,1499,7742,46315,44772,19292
2016,6,6,42849,69362,33234,67011,11979,2154.93,966,4527,4507,7702,80178,18014,48357
2016,6,7,84476,30710,12335,11485,85831,2154.93,2550,2920,4550,6650,57937,11635,7248
2016,6,8,38964,23777,83576,95463,14737,2154.93,966,2584,1955,9820,24594,43934,46243
2016,6,9,4529,1059,74814,49036,61257,2154.93,1278,1474,2053,7234,73568,37883,4992
2016,6,10,37213,87472,97156,38115,40792,2154.93,4750,4754,3868,9677,75216,19922,5093
2016,6,11,95921,31804,83893,44228,37976,2154.93,4513,2503,1804,9326,91538,37153,24839
2016,6,12,50671,59169,49238,52724,39134,2154.93,1958,1345,1629,8236,14459,33772,39159
2016,6,13,25558,64210,63527,20778,30240,2154.93,734,1159,3249,9262,86738,41224,5095
2016,6,14,39466,91253,80,81715,86931,2154.93,906,2600,2138,6542,90323,22623,7970
2016,6,15,6320,63634,98969,32949,17747,2154.93,3072,4655,1394,6598,80433,40580,29780
2016,6,16,68045,27520,83092,71295,58498,2154.93,3870,2962,2433,8950,96028,14364,19830
2016,6,17,53272,97601,1965,20410,48410,2154.93,3032,4728,2273,8352,16142,12754,8641
2016,6,18,88133,53453,82380,98474,50051,2154.93,4053,4446,1354,8606,22092,48829,12813
2016,6,19,8326,67316,63144,85760,12618,2154.93,522,1786,4476,8439,86298,37885,25525
2016,6,20,77080,45683,8966,65706,4036,2154.93,3429,3519,2797,6534,13994,49199,29346
2016,6,21,49974,62398,99998,56657,894,2154.93,980,1150,4405,9972,11329,16246,22091
2016,6,22,76858,77805,67911,66334,46245,2154.93,570,4675,1243,5887,21732,36630,20561
2016,6,23,75233,26514,45150,74382,97323,2154.93,4932,2295,2242,9929,15834,48135,18494
2016,6,24,62020,25790,73706,67777,27123,2154.93,1150,3979,1096,8132,86664,16288,1388
2016,6,25,24622,7235,14168,57217,53122,2154.93,822,4705,2413,5347,35438,26087,35900
2016,6,26,40193,75371,39735,87435,31652,2154.93,1921,1046,1662,5627,77799,29300,10038
2016,6,27,43367,63951,49632,38910,34364,2154.93,3401,1374,3529,7568,48905,46650,36296
2016,6,28,63468,59104,57708,42233,14452,2154.93,3319,4643,3515,8053,58430,11318,43146
2016,6,29,18092,10352,10191,20270,52331,2154.93,4570,2048,4643,9201,50958,19006,4342
2016,6,30,35498,80712,10696,79027,8280,2154.93,2029,1746,3703,9736,30331,49506,9601
2016,7,1,48651,20503,27750,6705,78933,1383.29,1147,4283,1630,5694,57966,41504,44269
2016,7,2,10987,70015,76148,26541,37325,1383.29,3389,3035,2201,7415,26314,31801,11507
2016,7,3,65797,14414,505,31886,44745,1383.29,4767,4746,1865,8868,16450,15797,16364
2016,7,4,79490,73950,71433,50300,35367,1383.29,1803,2704,1540,8616,89244,12386,29399
2016,7,5,45810,67634,71126,68011,41402,1383.29,1163,3549,3204,6048,55434,39300,13792
2016,7,6,49383,46554,99048,36248,65423,1383.29,3396,4911,1608,9829,11562,15044,31850
2016,7,7,35580,53367,20222,51345,87670,1383.29,786,4830,4803,7674,17840,17556,25819
2016,7,8,22055,84004,91107,50260,67023,1383.29,911,1405,3094,5270,69004,24868,46541
2016,7,9,19513,87402,36132,41664,93583,1383.29,4180,4161,2411,5753,96858,10170,47694
2016,7,10,77924,17645,71263,87728,25908,1383.29,576,2961,4457,5492,14572,22832,39103
2016,7,11,9283,70485,89238,18729,58147,1383.29,4948,2658,1994,6079,19321,11162,24594
2016,7,12,93773,34854,1091,11185,70608,1383.29,2616,3530,1944,7768,52609,15712,47949
2016,7,13,9334,7894,22165,98792,86987,1383.29,1623,2620,3573,7212,31348,48071,36738
2016,7,14,68158,57649,75731,30153,3728,1383.29,2080,3852,1257,6350,41388,16864,11404
2016,7,15,17471,90357,81747,65767,94236,1383.29,4969,4921,3601,8566,35064,45587,34357
2016,7,16,15224,23040,58209,55149,16604,1383.29,3219,4760,3557,5301,14912,17284,5909
2016,7,17,56706,16994,97489,2963,36516,1383.29,1178,1382,4233,8562,36104,39820,38877
2016,7,18,68633,76075,59742,43586,54561,1383.29,4173,1135,2844,7476,41283,34447,44806
2016,7,19,69642,10855,35561,49551,56157,1383.29,3187,2861,3817,5470,32175,36685,1922
2016,7,20,69553,84706,7024,15138,18982,1383.29,4957,2614,1905,8478,47551,12940,9480
2016,7,21,25857,36725,8953,60054,16810,1383.29,852,1451,1090,6412,36001,33598,1958
2016,7,22,13238,69189,62812,13407,16217,1383.29,798,1546,4691,6942,17257,15024,44987
2016,7,23,32947,72215,18991,84852,3266,1383.29,2669,1926,3266,6621,21879,36428,16543
2016,7,24,66858,49084,22880,44300,11849,1383.29,4249,1510,1556,7060,38491,43341,25233
2016,7,25,52047,4936,95462,48090,78402,1383.29,3113,1347,4932,8446,96199,18230,12719
2016,7,26,64999,3869,50025,84617,36842,1383.29,1044,1910,1982,9110,80701,32834,21904
2016,7,27,35509,74951,74272,12634,32011,1383.29,974,1662,4050,5770,64849,28803,29116
2016,7,28,30506,44316,40152,15438,42772,1383.29,4987,2769,2922,6363,92385,19536,2703
2016,7,29,74619,13431,29815,11958,73706,1383.29,1143,1140,1818,5415,54550,33828,10516
2016,7,30,80883,76877,50590,31285,94664,1383.29,766,1414,1105,6590,56958,18876,31791
2016,7,31,85645,76946,26646,58567,79662,1383.29,4682,4279,3813,6854,82588,22518,19032
2016,8,1,43733,64437,59534,95500,18987,1334.29,2733,1736,1242,8044,90526,42093,43363
2016,8,2,457,15696,84552,17048,72654,1334.29,2691,1910,1425,7610,61963,31808,3428
2016,8,3,62293,32596,30622,93141,15184,1334.29,855,1098,3927,6374,87118,11686,19492
2016,8,4,20104,79852,65130,80407,3869,1334.29,3851,1364,2702,6814,37724,10355,5656
2016,8,5,93183,56768,42659,39608,34378,1334.29,1415,1669,3568,8388,12332,18752,4622
2016,8,6,37880,57018,44020,88160,67407,1334.29,2425,2509,2341,5118,84267,47562,47491
2016,8,7,78210,89471,68240,82265,62874,1334.29,3971,2407,4082,6546,12014,13460,5964
2016,8,8,22604,49782,26482,76172,18170,1334.29,1275,2400,4660,6618,60559,23418,32644
2016,8,9,69138,17985,60928,96479,40539,1334.29,4040,1750,2368,9146,17364,46593,11547
2016,8,10,34595,76336,19001,13678,94318,1334.29,2137,3272,2147,9970,18896,15316,31015
2016,8,11,2614,70720,4070,92274,92367,1334.29,691,1503,3965,5950,57981,11720,30981
2016,8,12,20869,18375,7308,88238,47006,1334.29,4830,1600,3711,7672,11629,44380,41024
2016,8,13,1198,55119,77653,98346,25089,1334.29,726,2702,4166,8174,36327,16532,37096
2016,8,14,15064,2020,44388,30381,61342,1334.29,2587,2210,2095,6247,86799,14774,18722
2016,8,15,67271,21630,98405,17334,91813,1334.29,1713,3010,1503,9365,15424,13194,10034
2016,8,16,26462,37721,50647,628,88156,1334.29,3512,4570,1406,8512,49950,16686,36974
2016,8,17,62973,68890,65249,16420,95137,1334.29,1872,3759,1380,5276,96092,48193,18400
2016,8,18,41663,74159,7556,23166,13524,1334.29,4757,1336,4334,6755,73316,14988,15263
2016,8,19,83730,56829,77060,5426,17432,1334.29,3463,1646,3603,7432,96823,40091,43362
2016,8,20,38463,30048,18851,44844,45325,1334.29,3036,1986,1842,6943,26503,35328,31296
2016,8,21,82206,56262,91666,67892,69369,1334.29,1733,3097,3161,5144,58523,11194,14982
2016,8,22,78507,46987,52349,23462,17051,1334.29,3552,1034,1152,8755,11670,40895,49173
2016,8,23,46403,59744,44234,68208,26687,1334.29,3535,1002,3350,5200,93135,12718,20738
2016,8,24,76534,34869,82169,31047,70013,1334.29,1639,4870,1554,5339,18762,15162,7044
2016,8,25,20864,68237,9297,16436,83344,1334.29,3682,1097,2099,8546,14304,45137,26004
2016,8,26,5006,17840,70382,64708,29393,1334.29,3777,2277,1088,5945,53324,17452,29869
2016,8,27,32989,56316,98676,69723,11655,1334.29,3505,3870,2946,5612,65305,21289,3359
2016,8,28,75158,38988,17387,93609,73256,1334.29,3745,4612,1774,5478,75671,11626,48043
2016,8,29,5347,69450,50256,36435,45395,1334.29,986,4735,1246,8914,64457,17042,19932
2016,8,30,72273,87963,53124,60220,37117,1334.29,2860,3625,3767,6426,22233,13375,34781
2016,8,31,29642,77331,74340,11876,2810,1334.29,4853,3155,4460,7606,60942,31206,1398
2016,9,1,31182,75942,2640,96,56751,1339.67,3719,1065,1367,5290,98181,11147,6893
2016,9,2,13152,43159,1267,11103,81744,1339.67,743,4073,1362,5248,61882,10698,30994
2016,9,3,92473,70039,24805,98934,47333,1339.67,3974,3513,3304,6482,94960,10118,6011
2016,9,4,34858,32,32472,27577,65323,1339.67,3723,4825,1366,6341,11864,21905,30653
2016,9,5,37336,46671,30980,92669,15642,1339.67,3012,4466,4251,9168,23399,26583,42862
2016,9,6,61531,48726,21449,59835,76691,1339.67,1241,1547,4144,7434,39123,14466,32761
2016,9,7,10718,94199,9292,880,66893,1339.67,4137,4227,3240,8054,13247,10234,31571
2016,9,8,29330,27612,51053,24934,66780,1339.67,1516,4661,4529,9317,18014,16219,24452
2016,9,9,38430,35738,27768,87574,15802,1339.67,3391,1518,3793,7682,43750,10685,33243
2016,9,10,75605,32888,81265,70198,53004,1339.67,872,3684,3474,5962,23617,21605,10864
2016,9,11,22287,91487,66267,61816,97156,1339.67,3035,1178,4203,8646,39510,10020,37115
2016,9,12,21749,57902,81524,15542,1937,1339.67,2578,2540,3160,7694,47737,27515,25274
2016,9,13,1058,44521,42553,55884,76004,1339.67,2488,4642,2655,7478,76457,21162,16170
2016,9,14,47222,70845,23100,86426,9351,1339.67,2782,1099,1030,9305,62992,38798,12610
2016,9,15,80932,55572,16340,39092,45766,1339.67,2959,1823,4949,5511,10854,17304,30429
2016,9,16,8033,96548,31947,82041,56655,1339.67,3202,1886,1952,6301,23004,21303,24757
2016,9,17,38911,80787,52403,75774,36445,1339.67,4571,2375,2317,7262,72818,33083,15395
2016,9,18,44044,72130,79907,68993,13993,1339.67,1296,2025,1032,9200,16290,18517,48965
2016,9,19,59352,57268,5098,71304,33570,1339.67,3958,3831,1990,5470,80956,28036,28102
2016,9,20,93108,11881,11764,80425,59143,1339.67,3507,3185,3063,9765,88529,37055,34582
2016,9,21,8731,91179,9081,4242,25774,1339.67,4111,1476,1765,8426,89131,36686,13146
2016,9,22,38662,98091,25518,63902,75803,1339.67,3289,1074,4706,7926,82038,43848,6475
2016,9,23,70987,95546,13387,44050,21664,1339.67,1104,1745,4445,6537,67338,12630,18268
2016,9,24,69683,56450,53047,72800,50658,1339.67,4485,4319,2972,5003,69572,15126,8531
2016,9,25,57830,27863,50389,92536,97915,1339.67,2735,1038,4323,9922,29301,32338,32427
2016,9,26,50742,76759,29084,60187,49648,1339.67,3109,4329,2871,9310,16972,14146,46423
2016,9,27,56038,17967,9201,45362,69322,1339.67,986,2150,2986,7228,36037,37253,28773
2016,9,28,9655,55126,22506,70330,87599,1339.67,2668,3339,1269,7034,14878,10916,18160
2016,9,29,94526,42988,30246,47398,40495,1339.67,2278,2884,3045,6478,58245,42366,5079
2016,9,30,55251,68734,85870,94590,62314,1339.67,1842,3319,3383,8704,58649,47334,38259
2016,10,1,27670,52026,128,25773,66904,2507.29,606,1242,2641,7695,83089,12719,11044
2016,10,2,51326,95974,85765,27804,70571,2507.29,4405,1322,1438,7998,17969,34962,44484
2016,10,3,25837,6290,78347,96537,81291,2507.29,798,3959,4057,7526,51083,27313,42033
2016,10,4,62918,71382,69908,20559,55429,2507.29,3278,1753,3969,5394,50908,35892,2997
2016,10,5,79878,50315,91549,26582,60661,2507.29,1544,2849,1622,6242,99385,13448,9518
2016,10,6,98275,51132,38760,42332,19358,2507.29,996,2275,2576,5904,11362,33005,39844
2016,10,7,8901,52464,56111,74223,87859,2507.29,982,4087,3685,6678,10669,34345,7020
2016,10,8,27532,22214,37195,59691,44808,2507.29,3138,3081,1690,7622,14182,39772,2932
2016,10,9,1742,87762,38400,79318,43666,2507.29,3674,3917,1846,9166,43139,14258,41234
2016,10,10,24509,69606,98347,14546,87620,2507.29,3890,1278,2580,9778,91193,17488,9016
2016,10,11,71721,64332,51821,8488,92582,2507.29,4612,4322,2697,6032,89992,17714,19937
2016,10,12,60597,35019,2985,70646,52508,2507.29,1255,2015,2081,9601,91560,36052,46124
2016,10,13,24969,56804,51204,88901,75593,2507.29,2639,2312,3080,5811,72152,15661,42397
2016,10,14,35749,36765,26337,9798,39776,2507.29,2512,1724,2698,8086,87369,36558,32681
2016,10,15,92972,88625,13574,41405,4579,2507.29,2457,4546,4641,5012,34799,20233,21487
2016,10,16,3762,32439,33898,26842,98251,2507.29,3854,1430,2813,5190,60147,48941,6050
2016,10,17,17871,4012,15666,1922,34508,2507.29,3479,3831,4362,8404,85235,28940,19387
2016,10,18,6243,79045,74840,884,24058,2507.29,2468,2818,3428,5494,71011,23030,9639
2016,10,19,43768,29866,23381,2934,31409,2507.29,1874,4278,2539,7792,67551,38399,33529
2016,10,20,53278,22383,82231,93992,7140,2507.29,2932,3381,2862,8256,30617,13114,33818
2016,10,21,23762,18086,47442,98542,55804,2507.29,1572,1856,4669,9914,18856,46077,18453
2016,10,22,94833,37083,61709,98725,87326,2507.29,2123,1954,1642,5705,50945,17572,29260
2016,10,23,35875,90230,88515,98737,4353,2507.29,3359,4465,3569,5800,43007,25724,19132
2016,10,24,84253,30932,58000,65275,42236,2507.29,1351,2068,1641,6128,35792,33966,43208
2016,10,25,68672,89268,90921,36666,41325,2507.29,1798,2198,3447,5142,92287,19152,8219
2016,10,26,35797,10647,29970,5718,76448,2507.29,2793,2051,1066,5793,42325,12495,39329
2016,10,27,15353,20030,15916,61995,43089,2507.29,960,3111,2326,6476,64776,48650,18060
