year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,2,22746,55167,15777,34013,71133,3125.07,664,2204,2517,5241,26751,23766,26061
2013,6,3,27642,95746,85445,76858,42179,3125.07,1325,3795,4290,9204,97961,17782,2202
2013,6,4,30631,16691,29824,13760,2179,3125.07,2511,1275,2670,6584,75287,30155,37505
2013,6,5,15701,55953,67360,8218,77546,3125.07,3335,1558,1208,7568,98395,14738,10464
2013,6,6,2334,64721,58534,51624,80277,3125.07,2169,2259,4537,8345,41018,16144,22848
2013,6,7,35850,48531,49343,44872,88170,3125.07,566,1838,1934,8738,44791,40831,24631
2013,6,8,35554,93127,12370,58114,43259,3125.07,2851,1192,1837,7737,13566,22113,10765
2013,6,9,70585,82088,99373,76474,96785,3125.07,4541,2633,1122,7830,93857,19598,40392
2013,6,10,91218,35236,30017,88152,60326,3125.07,678,1766,4285,7703,53991,43895,24808
2013,6,11,34821,76844,5839,26658,74581,3125.07,3770,1516,2844,9000,37989,14628,19405
2013,6,12,54887,38883,63615,76512,89119,3125.07,1305,1370,4058,5356,84839,19384,7472
2013,6,13,23833,96526,65263,24471,4230,3125.07,3365,4049,3801,8418,82058,13554,35607
2013,6,14,9961,97181,81250,44157,11676,3125.07,3785,2913,4473,9626,75776,29943,19239
2013,6,15,96223,62083,76631,5281,11108,3125.07,4664,1292,4347,6279,75762,28576,27822
2013,6,16,8238,60480,33978,37039,51036,3125.07,1771,2348,4567,8020,21504,41243,16036
2013,6,17,73611,80290,40509,48084,19041,3125.07,3026,1614,4719,9324,36895,11662,16286
2013,6,18,98831,27912,73471,73178,543,3125.07,1753,3779,1064,8358,62169,27099,49233
2013,6,19,34470,18941,70800,64038,56961,3125.07,1632,1152,3945,8590,78654,24338,42305
2013,6,20,78426,23034,55953,89497,44043,3125.07,1675,2872,2111,5145,16050,16050,42848
2013,6,21,50731,84156,62786,76795,2591,3125.07,500,2059,1018,8430,17686,17207,41307
2013,6,22,49702,39081,47779,54999,1222,3125.07,4336,2006,1646,5289,14846,26212,42786
2013,6,23,44489,13523,69085,97952,98668,3125.07,1957,4397,1294,8822,42543,38232,1487
2013,6,24,72401,29142,41644,32648,86539,3125.07,4855,1239,3172,7980,91237,15745,9093
2013,6,25,56771,86927,28097,38941,38568,3125.07,638,3055,3465,9574,97359,42132,29944
2013,6,26,52076,49317,7883,54070,96763,3125.07,3653,1038,4566,9814,18162,16104,1734
2013,6,27,59390,84370,18696,57562,14707,3125.07,4659,1477,3211,7755,26769,18130,26286
2013,6,28,47699,91923,67538,91164,42512,3125.07,4647,4586,1138,7529,65008,27326,14897
2013,6,29,24308,23662,12842,20226,23959,3125.07,2682,4699,3076,5538,73613,12782,47356
