year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,15,64978,61696,75821,68774,93152,2169.68,1209,4308,2027,9811,19550,28116,19563
2013,1,16,74163,87933,45249,97876,95241,2169.68,2135,1018,1952,7026,36523,30321,46009
2013,1,17,71500,75573,71462,36228,32655,2169.68,4839,2631,3562,5660,82757,12290,31868
2013,1,18,81575,38967,48727,93602,95130,2169.68,3069,4291,1810,6644,83519,11110,17514
2013,1,19,79326,82007,97542,45297,89033,2169.68,1970,1074,1988,9783,13111,17296,34066
2013,1,20,61651,49303,72628,21565,61315,2169.68,981,2888,2054,9707,36489,22184,21737
2013,1,21,7221,90911,91476,62667,74228,2169.68,4703,4904,2001,7204,31553,12385,24995
2013,1,22,77663,23524,22918,20004,3307,2169.68,4999,1308,1683,7626,19224,12997,2381
2013,1,23,55715,10206,5887,82769,66266,2169.68,4952,4837,4638,5570,52503,23865,8728
2013,1,24,4127,98560,10123,61128,42157,2169.68,4865,1170,1654,5574,56173,34856,41676
2013,1,25,15164,51173,66165,33199,35151,2169.68,1195,1738,3297,8354,73633,44562,1741
2013,1,26,77162,94938,84401,26800,7718,2169.68,2016,1844,3166,7138,89323,10322,3256
2013,1,27,18814,29189,62845,364,8324,2169.68,906,4838,1542,7735,73036,21693,19019
2013,1,28,69476,69232,28910,14126,87666,2169.68,3687,4826,3832,9439,91625,21549,18895
2013,1,29,79048,58642,49746,47214,52133,2169.68,3888,1900,4609,6732,71309,18578,5422
2013,1,30,72103,56529,49123,74998,40617,2169.68,1690,1443,2742,7834,40568,45407,22159
2013,1,31,60847,65609,60234,74679,75048,2169.68,2579,1814,3203,8677,34012,45335,18211
2013,2,1,7901,82634,35060,60985,53943,2435.93,4439,1822,3466,8882,67438,31977,44345
2013,2,2,37479,93883,39720,79430,34451,2435.93,1627,1078,3063,5250,91458,46273,1479
2013,2,3,60238,61905,55829,38915,12269,2435.93,3012,1414,1262,8856,97505,16394,17517
2013,2,4,68768,63297,30914,78587,87733,2435.93,1915,1562,3586,6634,37343,18786,14705
2013,2,5,18113,93972,75800,62528,41629,2435.93,3800,1865,1036,7910,57131,15574,17258
2013,2,6,98497,46496,94303,48646,70920,2435.93,4088,4686,1455,6134,34624,25539,8160
2013,2,7,31059,61540,33454,55997,44526,2435.93,778,3989,1120,7535,41516,39100,20798
2013,2,8,74793,16669,57319,36659,47650,2435.93,792,1145,1900,5814,11143,31864,14450
2013,2,9,29607,80232,87903,17414,96586,2435.93,2953,2643,1702,6406,83639,44944,38880
2013,2,10,13556,15377,23934,94676,22912,2435.93,3776,4056,2118,7446,67066,46119,15451
2013,2,11,21896,77859,8618,99193,15657,2435.93,2408,1078,1343,5311,62676,12929,19761
2013,2,12,74191,71982,56925,90961,98388,2435.93,904,1943,2292,6190,22970,45203,6917
2013,2,13,57993,73099,25612,56463,80545,2435.93,2582,3792,1887,9662,17984,10206,42678
2013,2,14,47312,65394,64159,63655,17057,2435.93,2935,2598,1406,9860,98558,29907,43187
2013,2,15,6777,50816,41851,95421,43358,2435.93,1975,1349,1256,5184,57811,18822,31173
2013,2,16,41617,60394,86312,28505,87945,2435.93,2400,1607,1041,6262,15262,12418,4297
2013,2,17,54746,24550,10696,86265,90762,2435.93,1171,3889,2772,8756,18628,36129,25606
2013,2,18,55547,32638,53831,26170,65225,2435.93,3688,3192,3387,5110,51696,42684,11643
2013,2,19,649,99097,44292,86690,27008,2435.93,4786,3104,1850,6833,84368,15146,25906
2013,2,20,42439,541,21459,51564,74914,2435.93,4044,1866,4756,7875,72980,11332,47120
2013,2,21,69518,83022,84526,74257,63022,2435.93,1940,3669,1670,9926,66710,45029,36222
2013,2,22,3490,56497,93134,3945,89682,2435.93,1513,3471,3041,9323,11254,19307,27502
2013,2,23,96443,4080,16119,76200,61955,2435.93,2531,2823,2120,8254,22079,12014,39100
2013,2,24,74631,5373,31515,42653,32957,2435.93,2681,1445,1072,7166,56742,10753,48225
2013,2,25,24668,84608,9225,19062,33931,2435.93,3368,1518,4690,8982,13152,16002,25612
2013,2,26,9938,60456,55820,98410,82512,2435.93,1254,3493,1958,7768,16145,48930,44251
2013,2,27,12345,70179,1729,99769,17345,2435.93,521,2012,3077,6098,77425,27007,8471
2013,2,28,11710,82146,23732,41400,86632,2435.93,4395,2921,2110,6294,11330,11956,46656
2013,3,1,77586,79468,48144,91706,11965,2075.68,4050,2143,1294,7646,99487,39975,13426
2013,3,2,80693,57852,33053,66791,35277,2075.68,3499,2421,1214,6250,20405,13150,26412
2013,3,3,1998,33327,20261,39916,61009,2075.68,2083,3593,2052,6578,46651,34017,26234
2013,3,4,66357,67054,16161,97862,87224,2075.68,2837,2915,4851,7241,51057,41479,32000
2013,3,5,63654,45909,75254,30149,82159,2075.68,3298,1024,1374,9910,40422,12698,45659
2013,3,6,22496,28859,61291,44549,81789,2075.68,3565,3144,4994,8686,46006,12217,7942
2013,3,7,43077,50196,46486,49280,87437,2075.68,759,1089,3451,6012,97589,41961,47543
2013,3,8,78023,57240,42470,23359,37150,2075.68,4702,4645,3101,7344,20545,19790,32892
2013,3,9,15286,15463,58035,90280,26540,2075.68,3849,1944,1184,5334,35247,16058,20393
2013,3,10,12877,26007,25466,72680,8371,2075.68,4641,1392,1646,6934,19510,33796,39408
2013,3,11,72706,55805,9794,808,63150,2075.68,697,3434,2152,5083,85066,38691,30339
2013,3,12,21829,70268,91011,92416,85602,2075.68,1791,4829,3615,8609,15474,26985,26258
2013,3,13,48017,18503,63378,44663,8317,2075.68,4810,1021,1166,7710,81828,16876,39480
2013,3,14,67646,8878,3220,29798,93962,2075.68,4840,2141,4904,5851,40908,26857,4638
2013,3,15,68461,7701,91688,37077,32662,2075.68,836,1364,1754,7592,41691,10150,11901
2013,3,16,99623,52855,36092,44907,73810,2075.68,4691,2807,3149,9263,87604,13878,34273
2013,3,17,93901,38798,85604,68806,64649,2075.68,662,4460,1138,7412,86536,33225,26513
