year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,26,60094,45966,14471,477,26230,1968.06,4490,1544,1071,8431,19702,39246,1806
2019,10,27,64107,37753,6081,79359,43211,1968.06,2480,3794,2409,5302,88423,15483,15633
2019,10,28,68305,50295,12549,67883,28166,1968.06,1006,4610,1954,6066,10184,17118,20008
2019,10,29,42862,49578,94322,28934,64361,1968.06,3179,3466,3343,8528,15658,46553,49240
2019,10,30,56244,41657,6700,38654,78664,1968.06,4136,1967,1768,6685,31201,39933,11475
2019,10,31,36693,92798,94544,69017,68864,1968.06,2570,1725,1130,7594,40658,46272,15983
2019,11,1,75190,91092,7178,99449,98916,2499.13,692,1924,1781,8700,35587,38255,3731
2019,11,2,48482,98907,24,31519,46460,2499.13,4562,4256,1714,7168,24471,33186,6309
2019,11,3,97502,36197,15099,35746,93207,2499.13,3227,3395,2462,6630,84196,17729,11372
2019,11,4,488,39889,24654,27270,50586,2499.13,1876,1702,1006,7630,46937,21957,26593
2019,11,5,88209,47852,77566,5413,17783,2499.13,3599,1166,4585,7542,51029,14144,2038
2019,11,6,31421,40609,32540,235,37366,2499.13,4316,2853,2975,5321,81474,39912,33088
2019,11,7,1915,63351,55332,93765,61603,2499.13,2074,4811,1471,9639,71575,34254,18621
2019,11,8,11677,26527,15891,82615,96577,2499.13,1758,4348,3879,5649,60935,11245,16920
2019,11,9,28738,45252,15451,18065,86925,2499.13,2977,1590,1626,9660,15307,18354,13277
2019,11,10,48281,47382,20745,31104,73373,2499.13,724,1401,1654,7599,84015,31774,42320
2019,11,11,14519,30774,92475,54751,42775,2499.13,995,1511,1398,5810,11866,18289,3410
2019,11,12,44722,63906,23480,37700,9918,2499.13,3632,3197,2519,9376,11314,42244,38787
2019,11,13,38049,37363,93646,73247,84962,2499.13,1372,4480,1137,7702,54230,33911,44013
2019,11,14,83609,86578,71776,98621,34375,2499.13,1909,1818,2960,6741,33146,17877,27704
2019,11,15,11880,58132,42427,14400,87508,2499.13,2995,1120,1790,5994,15153,20402,48079
2019,11,16,27005,36526,86235,84494,50373,2499.13,4756,3980,3393,6531,48952,27767,6817
2019,11,17,50587,82215,73215,8547,38956,2499.13,2775,2186,2195,5201,97937,34703,22713
2019,11,18,83281,20933,26611,85073,53925,2499.13,958,2280,4641,8060,81773,11365,41765
2019,11,19,14877,66531,95346,58270,39414,2499.13,2388,1270,2864,7846,14898,48171,10651
2019,11,20,81020,7675,65358,78215,42876,2499.13,4269,2507,4227,5880,43932,18046,13296
2019,11,21,63997,15759,51785,58638,73820,2499.13,822,3695,2792,6830,63317,22205,49911
2019,11,22,92351,32058,78558,51567,74013,2499.13,1089,1383,1130,5818,49597,10357,43457
2019,11,23,11095,45220,19218,11674,51100,2499.13,1177,1447,3907,8638,90084,10934,13150
2019,11,24,84225,26440,57775,17017,58141,2499.13,4221,1842,3148,7779,34761,43512,21092
2019,11,25,61236,851,14896,78718,48650,2499.13,4074,4743,1064,9296,71417,43515,30846
2019,11,26,37793,53947,24963,16701,88261,2499.13,778,3836,2838,7114,11714,32330,31399
2019,11,27,64644,11427,15525,34145,95558,2499.13,2656,3144,3840,8904,51861,32489,16638
2019,11,28,6102,7288,8586,32166,81932,2499.13,2032,4723,1230,6702,52775,19682,46355
2019,11,29,14745,38555,43750,88935,98459,2499.13,2616,3102,1028,6292,13598,22937,49603
2019,11,30,36131,7607,46082,19971,32863,2499.13,2460,3963,1581,7397,87480,14078,47943
2019,12,1,29513,39589,40404,12859,8716,2379.06,3955,2269,1702,5788,45728,10050,45317
2019,12,2,70507,25183,82401,40000,55133,2379.06,1129,2738,1418,9838,11953,15712,5338
