year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,1,85969,18264,86697,61323,97824,1947.87,4945,1893,1438,9294,10424,32266,24296
2019,11,2,85761,71957,23974,94210,60008,1947.87,1145,2104,1883,9535,24048,30320,23206
2019,11,3,1240,14744,29293,6748,8164,1947.87,766,4131,1828,8232,71806,25084,26295
2019,11,4,58881,41752,21979,54233,40420,1947.87,2850,2531,1432,6823,36740,30718,48755
2019,11,5,66381,92887,89175,79617,18774,1947.87,4936,1398,2966,9229,26759,19926,13224
2019,11,6,81876,8296,62966,92785,92881,1947.87,2869,1760,2874,9847,22344,49645,34772
2019,11,7,88602,25195,92178,25665,68370,1947.87,2735,4749,3155,7666,14365,23280,45270
2019,11,8,25133,74303,93293,69452,79884,1947.87,3285,1758,1051,5030,70894,15754,36405
2019,11,9,36023,88764,22044,45249,44963,1947.87,4894,4916,2285,7071,91932,20654,10740
2019,11,10,32341,14668,5405,86849,42930,1947.87,542,4413,1722,9773,70216,13326,19770
2019,11,11,22530,8502,68417,83581,26105,1947.87,3864,2126,4426,5907,23726,11492,39312
2019,11,12,36648,18621,55658,38933,22044,1947.87,4587,4384,3609,5402,57584,37890,47590
2019,11,13,67465,34065,38656,77889,20190,1947.87,898,2718,3725,9315,26299,19668,8873
2019,11,14,24979,96516,38308,85757,72423,1947.87,1497,1714,1318,7154,80706,10822,12035
2019,11,15,11097,6646,73435,6058,37989,1947.87,608,1838,2786,8954,99692,17976,47371
2019,11,16,24179,592,60695,57905,86259,1947.87,2733,2588,4860,9602,13344,38635,3346
2019,11,17,34428,4843,30409,31434,68349,1947.87,976,1602,2759,7844,18205,22099,11115
2019,11,18,87640,78505,77553,85427,93812,1947.87,3402,2989,1088,7318,92245,46797,43597
2019,11,19,147,9980,24386,7,98725,1947.87,4993,3151,3924,5402,64584,43624,37731
2019,11,20,62869,31421,39422,80629,55338,1947.87,2727,2977,2483,6631,44755,46294,7627
2019,11,21,56581,48158,80636,67120,28606,1947.87,3917,3751,4212,9318,45110,47936,22882
2019,11,22,58737,66456,47440,17661,18210,1947.87,1285,1078,4795,7058,61706,31485,28376
2019,11,23,91037,30786,90815,43520,93770,1947.87,1165,1426,3726,6316,17468,28683,35570
2019,11,24,76035,97738,73788,91599,2393,1947.87,886,1128,3056,6660,78789,36266,35250
2019,11,25,81701,56427,17345,57849,89837,1947.87,4333,1754,2539,5014,24392,36308,45403
2019,11,26,32069,46910,3010,32147,50063,1947.87,2181,2448,4567,7814,34046,36959,36831
2019,11,27,2570,39933,14441,20627,9610,1947.87,3244,2662,1007,9558,65510,11696,9582
2019,11,28,85991,71196,53068,28530,67695,1947.87,1190,4762,1452,8408,31908,14280,27460
2019,11,29,21030,9090,49585,71950,76411,1947.87,530,1354,1267,9700,32309,15876,49983
2019,11,30,49282,5554,73539,31641,96142,1947.87,3835,3483,1595,6903,43365,44289,5401
2019,12,1,24556,10404,91436,25107,58664,1635.94,2488,4105,4507,8884,60515,14489,48572
2019,12,2,59698,72199,20757,99399,4509,1635.94,646,1413,1523,6672,38907,48276,36634
2019,12,3,508,37391,74872,73763,97108,1635.94,4477,1662,2268,9086,63121,20932,35514
2019,12,4,47188,25610,55038,11695,76399,1635.94,1184,1095,1846,6594,51845,24962,31905
2019,12,5,16278,33230,67729,92802,29902,1635.94,1077,1760,1538,9230,36875,14980,6636
2019,12,6,34166,61353,79148,62787,9969,1635.94,3718,2156,1172,5107,85202,26979,8621
2019,12,7,37012,61387,29428,73818,91032,1635.94,558,2308,1716,5730,15222,27106,47625
2019,12,8,89496,57539,23868,49873,6192,1635.94,3709,1708,3446,9209,19494,14766,10743
2019,12,9,77830,69565,21923,78412,74672,1635.94,1742,3034,4863,9422,14886,25894,7126
2019,12,10,15147,16985,83204,46000,99845,1635.94,3106,1392,3555,6660,71915,29746,49665
2019,12,11,40420,95626,52807,78866,14835,1635.94,4983,4015,1865,7654,87426,16537,22302
2019,12,12,5384,59170,60924,6599,76691,1635.94,3845,1836,1111,8222,54188,12307,12776
2019,12,13,98065,77295,17999,71620,40620,1635.94,2717,2390,1891,8534,92607,33077,6267
2019,12,14,9178,52591,42093,51043,50849,1635.94,3931,1231,1392,9720,79182,48082,45872
2019,12,15,23983,78028,6272,20095,76428,1635.94,2401,4491,4105,6752,62463,11076,10460
2019,12,16,73019,46533,8467,74910,67057,1635.94,4338,1233,3663,6430,43628,18078,1074
2019,12,17,12302,27560,77096,33694,88767,1635.94,3128,4101,4304,8808,49195,10731,6278
2019,12,18,31211,97949,1576,85316,64701,1635.94,1391,4070,1922,9742,45331,43979,14039
2019,12,19,22283,69670,86565,92298,36101,1635.94,3161,4753,1854,6609,14799,29222,46545
2019,12,20,62887,62928,8324,13544,33679,1635.94,626,1240,1819,8553,66555,11514,23871
2019,12,21,22592,79299,23295,49515,16860,1635.94,4845,2002,3295,5532,47790,40747,18626
2019,12,22,9307,77305,71853,99763,266,1635.94,682,4503,1870,5622,93046,49608,36652
2019,12,23,93883,50026,97201,82054,8579,1635.94,1277,2522,4405,9152,13388,26264,13756
2019,12,24,43197,89586,48110,97844,52347,1635.94,4942,3004,4556,6795,94118,39821,12253
2019,12,25,79799,5808,69325,45730,25820,1635.94,1689,1053,1750,8890,18107,14742,28724
2019,12,26,38998,85737,17553,14756,76660,1635.94,2371,4855,1060,5481,34051,39224,30941
2019,12,27,67734,38994,83581,73642,32141,1635.94,4814,1939,3506,9138,57668,25677,27700
2019,12,28,44214,19358,61731,89314,94600,1635.94,4344,4949,1925,6896,64704,17178,46190
2019,12,29,24190,72076,94793,44715,27557,1635.94,590,1641,4188,7752,85282,16329,45196
2019,12,30,11571,65097,44621,11429,30588,1635.94,2105,4800,2997,8835,80466,48949,2289
2019,12,31,11378,56163,98899,93303,49411,1635.94,3239,3599,1364,9383,18314,29586,13603
2020,1,1,84957,91228,25119,18828,76511,1586,804,2958,2419,8177,88545,18858,7800
2020,1,2,95283,79699,59058,10471,76517,1586,1847,2678,1904,6034,82088,36858,8007
2020,1,3,16093,72041,22536,95476,6707,1586,1405,1662,1053,6126,10490,18915,18474
2020,1,4,19324,57240,76874,21744,15418,1586,2802,2051,1469,8211,53873,37985,31772
2020,1,5,26218,92073,87016,49474,39927,1586,1331,1018,2495,5219,51494,30553,35456
2020,1,6,93693,87900,72217,36098,65776,1586,694,1734,4945,7574,23194,21714,32707
2020,1,7,13658,82349,15119,91479,561,1586,815,3129,1064,5670,92603,17342,18992
2020,1,8,34638,45287,73361,8486,20506,1586,4038,1110,4106,7606,66647,11233,41207
2020,1,9,60313,38013,96333,16611,69899,1586,3324,4907,4579,6894,15484,11998,35879
2020,1,10,88787,53553,94621,66203,2735,1586,3544,2371,1782,6904,62208,35719,3576
2020,1,11,98112,67600,32622,43570,45206,1586,4802,1870,3633,7487,38480,39883,15622
2020,1,12,19718,43157,56143,54297,46600,1586,2139,1737,2431,6760,17939,20165,13880
2020,1,13,36688,17836,73889,1902,74740,1586,3973,4202,1846,5902,49123,31605,2450
2020,1,14,68568,3927,3476,22201,87766,1586,3435,3834,1942,9164,78131,48063,41956
2020,1,15,98457,16623,99801,32240,33383,1586,2404,1422,1926,5300,88323,43017,34092
2020,1,16,95095,8649,32221,31495,61596,1586,3099,1366,1621,5864,68715,11486,31344
2020,1,17,74883,63503,29574,76347,98081,1586,4409,2888,1366,9126,45128,40413,24057
2020,1,18,91005,13885,76836,42931,72882,1586,948,2975,1342,9050,15821,18106,31511
2020,1,19,32216,45274,14621,50190,78201,1586,927,3082,1838,5500,45781,11270,33336
2020,1,20,9557,86543,90511,50236,27105,1586,2000,3108,1760,7680,77391,38756,35639
2020,1,21,15346,79692,23085,21857,14212,1586,4962,2778,1070,9176,12967,28730,5258
2020,1,22,4271,68896,48166,67461,54396,1586,726,1246,1840,5593,46891,23944,10299
2020,1,23,87584,3892,58406,69811,54079,1586,3567,1560,1978,8003,15274,46050,35797
2020,1,24,3261,13947,8829,20144,34882,1586,930,1018,1392,9742,39316,11438,21797
2020,1,25,90041,84400,58095,86882,36345,1586,2177,3927,1894,5582,93738,29306,4986
2020,1,26,37731,18658,65083,69570,66661,1586,1971,1272,4364,6470,12840,17014,39067
2020,1,27,78949,21642,26103,85992,1384,1586,3781,1424,1169,7534,94657,10082,15419
2020,1,28,26862,21835,42794,52091,23770,1586,2748,1499,1540,5670,47421,18238,2884
2020,1,29,1897,79393,40825,21262,20193,1586,1859,1998,1934,7961,11934,36616,47241
2020,1,30,99732,65266,94393,82254,87142,1586,4766,1446,2236,7832,98796,16230,39050
2020,1,31,96795,46546,12505,68335,59376,1586,2886,2624,1350,9334,15237,25862,9926
2020,2,1,7097,91356,28889,41410,9191,1505.34,2492,4455,2601,9745,77948,48002,31857
2020,2,2,40865,8304,75239,84776,7100,1505.34,1570,4996,1750,6256,29372,31377,26244
2020,2,3,5496,23349,87048,85559,38586,1505.34,565,1372,1969,6510,13798,46159,29263
2020,2,4,22662,60935,86968,81615,681,1505.34,4617,1544,3218,9726,42671,46670,14916
2020,2,5,63804,24242,66667,18904,6851,1505.34,1632,2345,1486,5366,14255,24323,46039
2020,2,6,49295,59821,36357,36264,50626,1505.34,3774,4638,1476,5741,71253,17765,39799
2020,2,7,658,17223,59310,73876,38430,1505.34,1897,2232,2574,7138,37487,49424,1981
2020,2,8,49603,4121,61770,1694,74153,1505.34,1016,4798,2196,9522,92413,11314,42377
2020,2,9,52172,41188,92460,52905,93282,1505.34,669,3938,3638,6330,84165,16614,30065
2020,2,10,64664,87416,70653,7238,40980,1505.34,3013,1933,4964,9142,17262,19116,24493
2020,2,11,43511,84644,75267,95707,97017,1505.34,4879,1088,1814,7390,34796,34851,17680
2020,2,12,3756,21818,45142,33746,68149,1505.34,2165,4163,3074,5646,72752,24053,45660
2020,2,13,13663,45766,80987,58627,96900,1505.34,4094,1761,4256,9360,68819,37624,39614
2020,2,14,53392,83699,69516,94962,7389,1505.34,4813,2495,1129,9918,61241,10629,4312
2020,2,15,20614,63407,59793,70040,52577,1505.34,4092,1238,4661,5079,24864,15834,32545
2020,2,16,31045,18959,64674,21653,4671,1505.34,628,4413,3542,5143,69375,14574,33493
2020,2,17,99456,99189,1131,25585,90495,1505.34,2565,2460,2129,9458,97499,11058,12372
2020,2,18,61254,57945,93649,55915,99376,1505.34,742,1706,1470,9712,52071,24846,34866
2020,2,19,94696,77700,49260,44590,89195,1505.34,1871,3649,4174,6012,30585,41021,34987
2020,2,20,81725,83151,84834,40207,11860,1505.34,1264,3112,1628,5086,45378,12016,48685
2020,2,21,96130,25557,2775,66306,86760,1505.34,2503,2806,3896,6762,42395,38091,4846
2020,2,22,58102,44268,43093,8628,47269,1505.34,4648,1410,1828,8972,85551,18688,23679
2020,2,23,33167,53168,58153,6147,14432,1505.34,2150,1132,1786,9858,93218,32199,3532
2020,2,24,36123,50722,46358,1371,73836,1505.34,813,1936,3020,5258,40564,46640,38754
2020,2,25,88937,6565,41986,62117,57399,1505.34,2156,1138,2055,6674,13062,27839,43889
2020,2,26,25193,75213,54753,86984,56490,1505.34,534,3963,1686,7598,26685,38878,47971
2020,2,27,70646,82500,20816,20018,97758,1505.34,3009,3045,4295,5418,81513,41693,27732
2020,2,28,35236,28671,48610,48644,50332,1505.34,2834,1875,3236,7586,95210,26077,11673
2020,2,29,95557,30746,35041,10600,12638,1505.34,829,4634,1164,6002,36003,24686,28079
2020,3,1,69013,94084,31376,76712,75597,1982.71,1947,1246,3030,6942,87301,16054,23069
2020,3,2,69777,95529,69291,17363,90740,1982.71,4270,1484,3112,6221,50473,41190,11721
2020,3,3,72051,66460,18120,25048,2463,1982.71,2126,2826,3240,7012,64538,45189,9158
2020,3,4,92923,92838,32160,30953,86132,1982.71,3358,2259,1341,5306,89621,22080,19462
2020,3,5,60721,35244,59917,23834,91465,1982.71,518,4866,3200,9495,21265,12014,26742
2020,3,6,8653,93393,16194,28246,13246,1982.71,3434,1167,1272,7810,53471,42403,47084
2020,3,7,91407,16830,64663,39101,65831,1982.71,1180,1550,1766,7449,66735,13694,20636
2020,3,8,64191,48112,9913,73744,47607,1982.71,2109,1258,1854,8302,84503,16698,31179
2020,3,9,31738,24290,76688,38010,96236,1982.71,834,3993,3340,5734,43093,45522,46511
2020,3,10,82062,20627,88425,4292,58076,1982.71,4337,2265,4623,8510,12360,17229,5161
2020,3,11,91781,14471,39840,32703,49125,1982.71,1869,2214,3632,9908,35223,11219,24344
2020,3,12,26420,81989,65214,6112,93415,1982.71,1633,1828,1166,8566,12471,13466,24659
2020,3,13,11570,46810,41978,31193,7412,1982.71,4773,4191,1342,9236,31893,10326,4338
2020,3,14,95309,35115,47851,60293,15024,1982.71,1512,2794,1413,6725,63905,41180,49426
2020,3,15,27736,15539,83009,73021,71948,1982.71,1379,4869,3640,9426,31061,16051,45480
2020,3,16,89047,62188,65243,90558,16801,1982.71,2545,2108,3602,7018,72400,29977,13488
2020,3,17,21174,10265,37772,18939,13342,1982.71,502,1077,3566,9478,14097,11036,1677
2020,3,18,21311,90477,5383,79951,25186,1982.71,2354,1176,4983,7596,37492,48135,2797
2020,3,19,57437,95039,60244,6039,33138,1982.71,2367,4310,4260,9462,73249,22601,48996
2020,3,20,58167,99720,13679,91733,9199,1982.71,3597,1026,4604,8980,26810,26141,27776
2020,3,21,88129,89165,23077,19464,33114,1982.71,2598,1108,1958,7841,12939,10202,10569
2020,3,22,93189,15307,75759,52449,71797,1982.71,1402,4962,1414,5080,21694,24277,15360
2020,3,23,99209,51644,21138,50165,70624,1982.71,1305,1798,3464,5733,94566,36577,47948
2020,3,24,26302,62165,93479,14613,6358,1982.71,1060,1806,3075,8170,68346,19752,6418
2020,3,25,93531,26101,39834,58610,97534,1982.71,4238,1741,4522,6150,63257,16498,27880
2020,3,26,18323,89563,91602,71787,71648,1982.71,4715,2948,4684,8193,28912,37394,2521
2020,3,27,90963,81325,3293,29038,9496,1982.71,3908,3025,4091,8741,77986,11624,37991
2020,3,28,72973,27225,24718,2496,97600,1982.71,3993,2273,3888,6946,20412,15535,37975
2020,3,29,29467,95128,79836,10504,63322,1982.71,2897,4283,1424,7541,99673,32271,25101
2020,3,30,5532,38582,51649,35975,33676,1982.71,2598,1647,3210,8667,18294,37161,45987
2020,3,31,92994,44488,35788,3234,87787,1982.71,510,2252,1326,5262,44107,30999,6200
2020,4,1,58357,1636,29185,75898,1309,1711.13,1429,1241,4456,7403,89916,25443,11457
2020,4,2,81355,96565,65006,86374,22059,1711.13,4367,2898,4306,8952,70684,10505,2168
2020,4,3,84074,4289,28184,65382,48397,1711.13,3141,3104,2170,7325,99002,44830,25536
2020,4,4,95134,96784,51072,24591,30539,1711.13,1385,3244,3904,5590,14618,42314,40989
2020,4,5,49910,10338,75213,54216,9290,1711.13,1072,4714,1550,5608,75095,14933,45897
2020,4,6,51144,63237,38038,44666,80563,1711.13,4495,2047,1462,6918,32989,47065,3392
2020,4,7,64259,49375,25310,18163,47118,1711.13,964,3378,1616,5689,83946,42258,6280
2020,4,8,47939,15019,1973,14476,6979,1711.13,4408,3121,1656,7604,11174,14310,27069
2020,4,9,53542,58634,45619,3716,65553,1711.13,2132,4810,1382,9798,64325,15616,44960
2020,4,10,15074,91155,37534,81691,93196,1711.13,610,1133,2850,9118,71960,19666,21480
2020,4,11,85693,17721,17951,58702,1519,1711.13,2271,1094,1454,8492,75126,11274,37089
2020,4,12,69202,8612,7437,46240,51054,1711.13,4042,2478,4267,7927,80520,38815,38114
2020,4,13,29408,70821,46301,98610,79446,1711.13,3437,1489,1972,5488,40190,15434,18262
2020,4,14,29829,68815,25263,25551,43056,1711.13,3176,3608,1438,6964,74847,42757,16742
2020,4,15,15079,45242,75236,10698,53170,1711.13,4512,2576,2928,5813,97537,22373,5757
2020,4,16,80427,55975,3864,16408,48715,1711.13,1611,4894,4219,7522,36796,38627,10406
2020,4,17,28615,39973,17236,53967,83289,1711.13,1723,3366,3676,7866,25416,23197,8436
2020,4,18,94068,41281,22126,36996,87094,1711.13,4369,3871,1284,9584,18486,40703,19663
2020,4,19,56342,86891,35598,85562,15116,1711.13,540,3730,3717,8264,97696,12005,22394
2020,4,20,32563,60773,26725,2592,99084,1711.13,788,3150,3420,7914,30145,46866,2141
2020,4,21,67577,5867,80738,59566,1803,1711.13,546,3144,1230,8898,60057,15726,47369
2020,4,22,24611,66950,75809,53328,91077,1711.13,1685,3639,1266,8409,42582,16063,39857
2020,4,23,76902,68371,59214,70322,32637,1711.13,3539,1565,2929,5102,76130,46084,5712
2020,4,24,94350,92752,4229,94961,44969,1711.13,2038,1872,3938,9198,55610,10038,30638
2020,4,25,9055,37296,95006,76036,45705,1711.13,2098,3957,2310,5278,25631,19814,37588
2020,4,26,23376,9171,71512,51305,6152,1711.13,2388,1012,1745,7968,11813,18065,13995
2020,4,27,14958,55204,3997,78896,74402,1711.13,534,3455,1902,5267,59490,17928,9608
2020,4,28,99208,17942,14269,21518,19254,1711.13,2815,3980,1718,5502,10284,21573,39900
2020,4,29,44674,24026,88427,17771,58346,1711.13,835,3303,1794,6184,68550,46195,1990
2020,4,30,15792,18813,46004,29046,80433,1711.13,4356,4639,4786,8625,17508,25391,21846
2020,5,1,10324,34372,23947,7355,61009,1887.87,2027,1385,1222,6149,59730,16890,11873
2020,5,2,38338,49386,88685,94522,34289,1887.87,1664,4452,2235,5709,49884,19080,1233
2020,5,3,76419,45876,75220,95044,63384,1887.87,4919,1094,1334,7286,97413,28694,1232
2020,5,4,38443,65794,80080,38741,68295,1887.87,1982,1631,1899,7019,17504,12384,6162
2020,5,5,28252,44169,25640,41839,16231,1887.87,2270,2648,2751,9986,16202,17487,41877
2020,5,6,19453,90315,7547,37139,533,1887.87,832,3974,3456,9082,94067,21751,21312
2020,5,7,68425,82402,94735,90324,59421,1887.87,2862,4023,1407,8502,45861,38989,12240
2020,5,8,96731,39485,97990,34482,91974,1887.87,3320,2777,3699,8902,64915,25583,18385
2020,5,9,13531,97100,64559,33339,9363,1887.87,782,2787,2378,9824,84462,33151,24978
2020,5,10,28416,47326,37175,1175,52180,1887.87,686,3909,3872,8153,83390,47197,49389
2020,5,11,6539,51712,74976,31590,43930,1887.87,2172,3811,3342,8082,14310,12704,6243
2020,5,12,13060,28592,56844,86791,44768,1887.87,4941,3182,4983,6944,74357,14334,7659
2020,5,13,89208,80874,6072,28080,85379,1887.87,564,3268,3876,6604,39857,34158,5814
2020,5,14,39199,97031,7970,8893,35113,1887.87,2949,4524,1158,9594,51314,19350,31472
2020,5,15,2451,87608,94366,23786,77427,1887.87,2299,1634,1904,6750,11065,10670,18723
2020,5,16,25537,86343,59595,99413,69299,1887.87,3570,4849,2833,7892,33741,47946,49452
2020,5,17,5716,21691,28823,65779,66484,1887.87,1961,1170,1818,7678,25423,27873,46489
2020,5,18,82753,22723,60860,48700,42446,1887.87,534,2981,4619,9618,83745,10270,21926
2020,5,19,59071,33669,85120,71904,7913,1887.87,1201,3627,1112,5530,95758,23386,18861
2020,5,20,77864,99072,25024,78311,96750,1887.87,2536,4501,4521,6800,28200,31966,1818
2020,5,21,21673,28225,16300,96293,87844,1887.87,1562,3265,3712,6754,51520,15962,1750
2020,5,22,60542,4075,71605,17445,85450,1887.87,830,4665,1433,5854,57975,29534,17363
2020,5,23,32653,30512,59036,22174,80260,1887.87,4139,1931,1811,7158,14575,36006,37236
2020,5,24,86836,71138,15624,36900,29171,1887.87,4876,1064,2570,5674,23508,39371,33497
2020,5,25,50195,64340,69037,32980,46546,1887.87,2513,1108,1886,7900,17723,20486,43365
2020,5,26,91488,88215,88771,23299,75006,1887.87,4305,3192,1680,5150,15091,20005,3346
2020,5,27,74777,26320,26070,62347,9152,1887.87,3070,4345,1106,7106,17362,43166,49579
2020,5,28,96823,37542,88716,87051,25442,1887.87,3888,1928,2357,5326,56579,18966,22791
2020,5,29,82357,32237,80555,73192,23517,1887.87,3196,3293,3317,9266,76991,47468,11998
2020,5,30,85197,45062,23167,15466,98521,1887.87,4983,1398,1482,7406,98744,27529,48195
2020,5,31,52842,72634,60811,80199,35292,1887.87,3912,3999,4625,5818,14390,39493,17390
2020,6,1,388,87787,62485,36006,81131,2086.33,2553,2543,4471,9370,41063,14017,26306
2020,6,2,94354,52759,16106,24404,67855,2086.33,2244,1978,1604,7598,92131,38186,43636
2020,6,3,72707,26131,4164,68525,33322,2086.33,2692,1110,2795,5176,19406,28925,43657
2020,6,4,81482,39971,21469,47305,9341,2086.33,1322,3693,2994,7427,28096,15848,28885
2020,6,5,37415,21694,56337,58212,95488,2086.33,2749,3194,1908,6912,53070,24270,48468
2020,6,6,26922,45763,90683,24717,17292,2086.33,3641,3772,3069,5874,62429,42409,43100
2020,6,7,20346,40104,62455,68340,33883,2086.33,540,1297,3596,6876,45860,40435,6904
2020,6,8,21696,58611,24982,28997,91875,2086.33,3267,3795,1398,9942,43511,14924,28053
2020,6,9,53402,63505,72583,2823,4967,2086.33,958,1274,1466,7686,10003,25348,1364
2020,6,10,30942,10544,96646,59538,83772,2086.33,4973,1818,2468,5254,50814,25694,8859
2020,6,11,19359,20434,44491,75878,97088,2086.33,4686,1982,2858,9102,53310,22824,38002
2020,6,12,73632,14895,14488,65098,38934,2086.33,1798,4874,1385,9795,45764,12134,24491
2020,6,13,78654,62090,89679,12474,3396,2086.33,3168,4106,2278,5326,14983,24365,6846
2020,6,14,87012,64670,41206,54870,3291,2086.33,2693,3273,1534,8533,74723,31047,10869
2020,6,15,83024,81522,67275,50762,1317,2086.33,3621,4970,1086,8300,17600,44874,13039
2020,6,16,65146,46964,33981,58776,29622,2086.33,4493,2985,4985,5654,16854,49627,15316
2020,6,17,17919,31901,42901,60034,90434,2086.33,1080,4808,1002,8354,56921,33165,33976
2020,6,18,37745,91896,13136,29224,196,2086.33,4098,1692,1014,8870,40467,31219,21931
2020,6,19,39747,6313,64205,86084,13364,2086.33,710,1281,1663,9934,91314,23448,18412
2020,6,20,28939,48748,29609,60787,73454,2086.33,3951,1198,4777,7086,56773,44972,2883
2020,6,21,45370,80872,93017,46968,71655,2086.33,3186,1400,1148,9594,97483,19511,49836
2020,6,22,27155,49546,793,60170,44508,2086.33,3617,4797,2206,9577,50584,30659,8460
2020,6,23,32460,44536,58210,27237,67975,2086.33,3560,4695,2206,6334,76662,33860,14984
2020,6,24,97765,54849,95261,53913,13592,2086.33,4775,1500,3640,9222,14774,19500,9096
2020,6,25,65379,884,9298,22585,30462,2086.33,3244,2920,4417,5842,13028,22391,9882
2020,6,26,26437,45070,18439,38644,92999,2086.33,3855,2114,4948,8242,61026,13540,45101
2020,6,27,59564,17154,4286,18205,74073,2086.33,2704,4451,2435,6716,62035,11614,21553
2020,6,28,23236,31632,32170,44005,43086,2086.33,2747,1756,1734,9550,40868,18908,38679
2020,6,29,46286,79725,16564,12586,30193,2086.33,1125,4755,4742,6763,24311,35167,27590
2020,6,30,18316,78368,24619,40751,58074,2086.33,4999,2660,3285,8702,41664,27722,36654
2020,7,1,90764,79948,97298,58301,37169,3135.42,937,3244,3310,7054,79788,17252,6748
2020,7,2,9649,69544,28347,22764,10208,3135.42,1078,4926,3131,8180,62999,41137,13514
2020,7,3,8180,60660,75775,66700,18676,3135.42,3897,4438,4795,7547,84090,36963,3497
2020,7,4,84295,5028,20208,7605,38551,3135.42,1208,4550,2243,9555,87313,12450,16348
2020,7,5,99421,44744,33729,53905,59276,3135.42,806,3807,3739,6590,50506,42415,46729
2020,7,6,40664,30757,18206,6811,8304,3135.42,534,2597,3675,6685,16553,28577,2297
2020,7,7,63034,74115,59480,65277,43670,3135.42,2726,4441,2887,5846,13345,33515,13145
2020,7,8,24535,24739,67323,98275,95554,3135.42,2041,2568,3584,5246,59379,23239,17829
2020,7,9,43895,69506,65837,83923,16191,3135.42,2499,4223,2856,7946,44499,32877,48743
2020,7,10,1476,38578,8671,25716,66385,3135.42,4230,2270,1754,6552,11098,17330,22017
2020,7,11,94381,28938,11229,59318,54185,3135.42,3908,4430,2816,8846,14704,10728,36960
2020,7,12,29840,77205,935,19048,15536,3135.42,3276,2010,1482,6946,59077,33099,11787
2020,7,13,98963,68308,90371,62070,44860,3135.42,729,1194,1204,8309,31261,11740,12267
2020,7,14,51622,80170,26171,40790,11267,3135.42,1148,2457,4431,7083,76504,16318,40876
2020,7,15,8870,44781,99681,25585,21728,3135.42,3684,2041,2065,9054,99110,21925,8759
2020,7,16,27673,36192,43870,68877,854,3135.42,616,2474,1226,6288,93263,32918,25131
2020,7,17,80367,55765,40376,14798,19200,3135.42,1115,3068,3012,7147,70004,16091,33233
2020,7,18,55906,78689,53134,82972,94095,3135.42,1248,1767,1139,5906,14000,21992,18596
2020,7,19,6600,87613,90819,78251,10752,3135.42,2520,1117,1197,7896,22266,25396,34082
2020,7,20,67481,19734,19817,45493,16881,3135.42,2936,2786,4861,7421,72109,45308,39822
2020,7,21,32369,59710,33428,53508,91179,3135.42,1008,4129,3034,6317,17472,10284,40423
2020,7,22,66752,86253,62607,22949,20501,3135.42,4697,2980,4605,9036,49824,21486,34873
2020,7,23,24335,44113,10625,9197,91534,3135.42,4504,3902,3794,8576,77409,16324,49086
2020,7,24,94706,69262,80454,39093,35579,3135.42,4229,3681,3140,6836,57982,28640,5537
2020,7,25,58061,72680,32973,62667,7193,3135.42,504,2879,3261,7480,73427,18502,49150
2020,7,26,26566,94284,91402,1712,48567,3135.42,3035,3271,4423,9690,82363,12718,35163
