year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,8,1,2967,20489,3915,69993,21836,2470.26,1479,3781,1185,9283,76106,18268,9192
2020,8,2,96018,88035,84142,83640,17857,2470.26,2724,1714,4832,5328,96507,34119,16471
2020,8,3,21510,52082,82854,46344,89799,2470.26,4274,2764,1458,6386,79108,15128,48885
2020,8,4,68732,85589,22694,79917,1224,2470.26,804,3592,3186,9539,97231,37394,15152
2020,8,5,6010,64956,27817,62194,53968,2470.26,2664,1828,2757,5517,54523,32555,24324
2020,8,6,94403,93798,91672,96479,53339,2470.26,790,3421,4072,6176,18338,40295,37133
2020,8,7,58235,73736,20240,77773,13275,2470.26,698,1280,3778,5976,97829,11010,17472
2020,8,8,83659,60494,60926,76416,22364,2470.26,654,3117,1206,6702,29595,28936,15450
2020,8,9,70479,49986,17359,75903,9421,2470.26,1197,4007,1576,6436,61779,10830,2049
2020,8,10,20260,76947,91046,19039,36282,2470.26,3135,4940,2072,9061,12707,20787,5227
2020,8,11,64511,4383,53905,90109,4081,2470.26,804,1830,4837,9107,66812,18524,33500
2020,8,12,71156,33010,43265,13291,35798,2470.26,3700,1057,3342,6098,91447,15766,21397
2020,8,13,97677,79583,87269,96101,28644,2470.26,1887,4505,1428,6398,15966,24789,49976
2020,8,14,70644,1364,32052,20481,36823,2470.26,4737,2977,3224,9354,21267,12278,48864
2020,8,15,60751,6321,72784,75445,98771,2470.26,1420,1446,3812,7386,92547,38808,14231
2020,8,16,30017,9435,98314,50726,96579,2470.26,1867,2221,1994,8950,87701,18816,14280
2020,8,17,39135,83791,76794,3711,23145,2470.26,4084,1014,2085,6867,75691,35855,14414
2020,8,18,41098,2112,32302,1263,32153,2470.26,630,2168,1280,8383,29245,13565,41201
2020,8,19,19016,37465,30787,51010,77736,2470.26,4826,3221,3629,5952,36931,16262,34840
2020,8,20,43737,57369,58373,80822,34236,2470.26,1676,1685,3879,8978,92947,16646,1694
2020,8,21,6531,99370,79552,57166,4105,2470.26,2082,3119,2613,7868,90481,13410,25149
2020,8,22,2708,26660,89922,37690,55983,2470.26,815,4719,1154,8774,80540,34808,43205
2020,8,23,37308,13570,42846,6187,78900,2470.26,3569,1746,1513,6250,58947,21969,2145
2020,8,24,28269,96030,95090,7234,63899,2470.26,3933,2957,4933,6902,20646,14790,1923
2020,8,25,13412,32814,16987,13984,19706,2470.26,602,2012,1096,8690,63198,12704,47528
2020,8,26,76485,86768,91777,44350,6240,2470.26,1319,1728,1753,7760,58093,10651,1458
2020,8,27,29683,38379,9961,90968,8586,2470.26,1882,3348,4772,8869,52331,49477,30608
2020,8,28,22749,33828,72842,50197,58168,2470.26,1543,1004,4158,8319,95353,45397,36040
2020,8,29,99044,11673,96258,62149,55785,2470.26,2799,1818,4080,9111,92785,34017,20703
2020,8,30,29719,84669,72366,25844,9890,2470.26,650,2637,4876,8162,99185,49395,41050
2020,8,31,50554,55729,400,6065,20400,2470.26,1461,1598,1102,8150,97942,45914,12106
2020,9,1,87094,97733,60206,86206,90519,1704.13,2275,1538,2940,8118,11486,23989,10575
2020,9,2,99792,50417,15218,14306,49602,1704.13,4858,1681,1364,7446,42080,19652,30965
2020,9,3,38737,94228,49951,19159,92170,1704.13,576,4263,4949,6840,65468,15254,45865
2020,9,4,57415,97744,58358,56707,55863,1704.13,2047,1316,1552,8616,69958,42505,9785
2020,9,5,9582,51169,14187,7298,38444,1704.13,2118,3531,1845,7068,29041,25367,22619
2020,9,6,29286,15677,54631,89235,62517,1704.13,1053,1283,4193,8830,18692,12824,36451
2020,9,7,74195,6390,78413,17099,35006,1704.13,4603,1886,1792,9654,68235,20686,14723
2020,9,8,29112,85354,80570,12310,68775,1704.13,2676,3059,1178,8658,14610,16650,9611
2020,9,9,95109,59699,40439,29302,74109,1704.13,709,4654,3873,7718,81752,40230,16133
2020,9,10,95197,7708,1170,11088,64201,1704.13,3125,3311,1110,8694,21972,39884,19405
2020,9,11,4657,9649,54296,29944,68307,1704.13,4099,4766,2638,7182,18146,41746,7941
2020,9,12,73374,61130,72753,62247,91603,1704.13,2477,1798,3563,7302,14237,42763,20857
2020,9,13,89403,28715,52427,60513,7409,1704.13,1748,2065,1626,8414,58360,35058,24400
2020,9,14,28984,8812,64825,62974,16054,1704.13,1071,4426,2725,7656,51673,18666,40245
2020,9,15,14680,70503,62479,9595,74149,1704.13,3709,4902,1782,9158,40415,45543,43069
2020,9,16,11888,73516,73961,12287,44560,1704.13,2344,4894,2484,8706,52868,23537,48673
2020,9,17,68766,40292,62964,36492,468,1704.13,2171,1498,1490,9308,41093,41990,30989
2020,9,18,84070,9803,71894,22205,47291,1704.13,4099,4177,2175,8832,87816,13086,28661
2020,9,19,23084,85161,69334,96920,63682,1704.13,922,2447,3844,9772,85290,29311,22202
2020,9,20,97113,97462,10811,98604,88463,1704.13,1945,2532,4409,8838,11088,41700,18256
2020,9,21,23851,95188,17230,26027,85951,1704.13,938,4033,1558,9604,11916,36591,21398
2020,9,22,13351,92762,35391,92196,58886,1704.13,2858,2350,4493,5020,70953,22956,20681
2020,9,23,83276,94251,11841,77686,73090,1704.13,737,1939,4467,9318,39317,36769,39281
2020,9,24,90717,61135,45803,13627,35932,1704.13,1569,1278,2221,7870,57829,19734,18108
2020,9,25,88993,62040,24809,23487,77061,1704.13,2794,1370,1364,9278,54372,29453,12114
2020,9,26,13915,6462,92745,64734,75781,1704.13,1502,2848,4548,7322,96474,11831,48415
2020,9,27,31765,13044,27466,25338,81356,1704.13,2795,1700,3686,5218,10186,14206,1647
2020,9,28,14718,89333,33786,21082,63967,1704.13,1886,4232,1952,9631,58965,12442,4511
2020,9,29,74398,76820,2304,298,40476,1704.13,2128,3591,3173,5946,13928,25880,48778
2020,9,30,23945,8077,12581,3983,10681,1704.13,1080,1618,3450,9814,62831,17546,39119
2020,10,1,79718,3001,26700,5701,78318,2030.39,846,1158,3458,6454,11964,13588,46156
2020,10,2,58876,16908,8114,81174,47189,2030.39,1006,1086,1574,9100,65944,16422,33994
2020,10,3,70181,7694,30496,81399,86877,2030.39,3478,1594,3616,6006,72294,36933,39264
