year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,23,94451,45004,71349,29601,47591,3172.94,1029,2529,2207,7949,42539,40315,7915
2002,5,24,32858,12474,6416,38363,66910,3172.94,650,3409,1040,5843,33578,44080,12100
2002,5,25,88236,90794,97174,5101,82753,3172.94,4814,3554,2419,9366,39507,25009,16064
2002,5,26,99077,45537,92539,26284,73486,3172.94,2951,1342,1046,9366,44705,47163,1430
2002,5,27,17818,90026,75574,74685,22221,3172.94,998,1807,1296,9186,31908,15400,25504
2002,5,28,64706,51723,25308,42125,59237,3172.94,2133,3312,1430,6023,15318,33835,14815
2002,5,29,43805,83900,90178,24059,89618,3172.94,1222,2434,2611,6304,82119,46184,1235
2002,5,30,88651,33588,22992,21300,65878,3172.94,3051,1934,4325,8358,89058,48561,21252
2002,5,31,43173,72544,73227,53523,64919,3172.94,3709,3722,4425,7958,49132,14042,24175
2002,6,1,36707,87829,85438,99854,86300,1530.73,4856,4887,1938,5024,16998,17146,31622
2002,6,2,95559,49051,47894,73918,54461,1530.73,3441,3355,1033,6964,16556,26559,12808
2002,6,3,57026,33348,985,17265,98832,1530.73,790,1086,4206,8582,51743,21858,31379
2002,6,4,28501,56600,91746,65817,15459,1530.73,4384,1017,4263,9142,10358,30075,10214
2002,6,5,1438,34728,73431,37471,38044,1530.73,4029,1254,1402,5490,12333,30233,48056
2002,6,6,62744,73776,82124,48302,4303,1530.73,666,4154,1894,8256,14971,11860,33868
2002,6,7,38470,89356,33295,14085,27986,1530.73,4159,4422,1328,7589,83244,40055,1876
2002,6,8,31997,63626,51477,63399,44991,1530.73,4984,4085,3937,8458,88739,16488,30162
2002,6,9,25975,8899,23747,32794,53508,1530.73,630,1976,4424,8364,22413,38762,38718
2002,6,10,39297,66573,18185,41308,515,1530.73,2714,2510,1406,9190,12261,42749,17782
2002,6,11,29353,38598,66835,99642,30705,1530.73,4232,3031,1658,7978,22176,34331,5574
2002,6,12,36696,77247,42660,81121,81963,1530.73,4882,2610,2997,8846,78917,14863,15073
2002,6,13,38552,92985,97374,19959,42175,1530.73,2707,2878,4583,5893,87519,11640,25987
2002,6,14,17820,61753,84672,98644,76083,1530.73,4326,2778,1810,8337,10250,32407,6848
2002,6,15,89763,96485,20018,37760,17255,1530.73,2622,1622,3270,6347,75764,16797,15287
2002,6,16,42335,54824,71028,23270,17069,1530.73,4909,4887,3003,9580,49882,29085,24900
2002,6,17,42780,15561,41864,59577,23899,1530.73,1983,3660,4949,8352,51419,32204,18466
2002,6,18,9992,70394,38011,34614,3093,1530.73,1410,1734,1301,8790,85048,18369,30127
2002,6,19,63690,19958,69610,33045,55891,1530.73,2129,1974,1974,5670,74598,25302,19492
2002,6,20,88811,32934,88963,70113,11287,1530.73,2316,1277,3478,6678,72242,46570,6734
2002,6,21,53157,73654,8350,54458,78796,1530.73,4178,3836,3354,8787,91880,35596,43398
2002,6,22,94632,54010,619,29684,74355,1530.73,4985,4517,3149,9878,49629,35787,25217
2002,6,23,67033,1946,73417,10511,24976,1530.73,2080,3131,1338,5429,32588,14459,45660
2002,6,24,75179,38119,73296,88534,96907,1530.73,972,1537,1082,8862,37572,26243,31528
2002,6,25,66316,58910,5761,90818,69209,1530.73,2956,1240,3686,6373,63102,48661,5390
2002,6,26,78385,36535,76793,14049,18317,1530.73,4859,3494,3850,9022,98379,27108,25733
2002,6,27,16034,88862,84998,67922,79961,1530.73,4164,2628,1478,9924,69797,17038,22570
2002,6,28,55314,12754,3279,29000,29127,1530.73,4012,3862,4267,6502,37910,37583,32733
2002,6,29,62889,99122,47430,43092,33628,1530.73,826,4660,4670,5197,33934,30982,45810
2002,6,30,44119,28099,93611,41950,28024,1530.73,3987,4688,2513,8618,28688,37991,29760
2002,7,1,72701,61855,30618,9858,16117,1465.48,4097,1974,1982,8782,48865,27791,34553
2002,7,2,68741,14879,28814,90290,48813,1465.48,4407,3262,1110,5426,21285,15869,26148
2002,7,3,1697,20975,74735,30315,66015,1465.48,1664,1206,1874,8634,81275,14106,12727
2002,7,4,89539,70374,22287,21521,18914,1465.48,663,2653,3734,6694,94294,33898,37505
2002,7,5,36977,45055,77161,23087,37763,1465.48,624,4458,1554,6646,86124,18138,48447
2002,7,6,92769,44142,73205,53,32776,1465.48,2100,3665,1205,5739,76538,10118,4481
2002,7,7,49596,92202,47773,68330,69383,1465.48,2227,2710,3472,9387,45796,41235,8419
2002,7,8,44186,51104,97046,96310,47498,1465.48,4447,1090,2311,8018,56669,26438,33171
2002,7,9,58485,63771,15104,16042,25862,1465.48,1159,1854,1630,9366,43785,19577,41642
2002,7,10,98703,12365,92288,2175,58104,1465.48,4761,2289,1890,6807,98598,19388,4436
2002,7,11,39978,29399,26006,67289,33403,1465.48,3726,3238,2797,5181,24279,38658,32676
2002,7,12,66824,439,64115,83371,57075,1465.48,4299,2128,1615,7938,74302,44718,24252
2002,7,13,32374,34065,13360,70616,90872,1465.48,1355,2200,2708,9474,14488,41110,28311
2002,7,14,81389,74567,99349,60538,66100,1465.48,4195,4274,1698,9661,32644,13843,39980
2002,7,15,70265,1944,85972,6880,96234,1465.48,2949,3606,1390,7661,15574,17913,26627
2002,7,16,75972,71930,81466,50032,70643,1465.48,2493,2030,3223,6841,28919,19322,12306
2002,7,17,96821,78115,18598,53590,24128,1465.48,3785,4391,1788,9756,17622,32122,17594
2002,7,18,46383,51925,10730,73425,99586,1465.48,2689,1908,4584,9154,58291,35227,42656
2002,7,19,1460,15785,53610,4683,72626,1465.48,724,1604,1995,8954,55738,17475,32530
2002,7,20,76548,39524,28219,62437,9281,1465.48,911,2014,4117,6590,45439,30054,45842
2002,7,21,14296,69481,21963,45232,74988,1465.48,926,1446,2389,6870,97481,10998,46606
2002,7,22,99302,87839,87164,76297,13145,1465.48,522,1043,3777,8342,84832,24409,42902
2002,7,23,84184,45744,96424,14653,33736,1465.48,4706,4382,2695,6668,19236,10758,8215
2002,7,24,63274,56425,95481,92015,56845,1465.48,3380,2497,3503,8838,65145,26647,9314
2002,7,25,39797,75270,49044,54926,13612,1465.48,4334,4146,4618,5758,28798,13353,33876
2002,7,26,50325,73505,77736,94372,56525,1465.48,3405,1149,3772,8886,28163,16968,37349
2002,7,27,34552,21544,89466,48056,18439,1465.48,1054,4586,1232,6838,29512,19696,4612
2002,7,28,73973,25199,90342,53591,17309,1465.48,3295,2633,3995,8310,62004,31871,19140
2002,7,29,64732,91763,18021,24856,17001,1465.48,3176,1551,1750,7641,15958,18868,12536
2002,7,30,18605,7014,9807,64837,63463,1465.48,1031,2435,1748,5518,14764,48177,5671
2002,7,31,66864,7026,82163,92211,68056,1465.48,4081,4138,2281,8453,73994,19281,10520
2002,8,1,32171,37185,71419,96164,53144,2289.94,1120,1318,2797,5956,39970,38467,6639
2002,8,2,53341,77406,85689,1065,1136,2289.94,2928,3160,3732,6490,92567,18512,1822
2002,8,3,66925,41707,27885,75378,32053,2289.94,2718,1158,4350,8282,76737,15410,47166
2002,8,4,57128,24210,80354,89925,36519,2289.94,4743,4858,2729,6784,90922,15216,20324
2002,8,5,97003,75203,23377,95735,51694,2289.94,1338,4969,4001,9222,10346,12116,32296
2002,8,6,96389,73065,86628,47091,23554,2289.94,2287,2032,3926,7640,86956,40444,29718
2002,8,7,67964,98052,46655,82045,94836,2289.94,2260,1837,4131,6988,15726,47176,37578
2002,8,8,69285,75263,32146,59638,74485,2289.94,2043,2224,1908,5022,50666,10932,42493
2002,8,9,64740,17954,52494,85019,65594,2289.94,1814,3557,1710,8469,15601,15040,5802
2002,8,10,26047,29215,73231,71530,66203,2289.94,3706,1838,3768,6878,11476,43252,27155
2002,8,11,59696,93520,46830,91605,78542,2289.94,3417,3281,1801,9082,44651,47394,47496
2002,8,12,4417,86466,47304,74622,74935,2289.94,4662,2332,3471,9244,88862,41025,29258
2002,8,13,6399,73921,42865,91519,91124,2289.94,4770,1648,2859,7951,58775,26400,4341
2002,8,14,11800,38545,86034,43601,70808,2289.94,2346,1862,3502,8086,49845,24788,47037
2002,8,15,260,5860,42122,25083,35104,2289.94,2459,2853,1255,5323,49371,12378,47336
2002,8,16,46016,495,79550,93875,98446,2289.94,1627,1006,3221,9012,70196,14028,4677
2002,8,17,86050,27544,55605,35904,48546,2289.94,691,1318,2661,5634,13190,29117,21803
2002,8,18,66500,39050,36971,4107,14374,2289.94,1485,1582,1836,9574,70615,13134,36343
2002,8,19,67064,23595,28231,60285,78959,2289.94,664,1359,2321,6269,17262,40866,48427
2002,8,20,18072,94307,72375,62085,97119,2289.94,1201,4970,3014,8172,84076,48739,28965
2002,8,21,80867,16914,9128,84055,29301,2289.94,687,2715,1040,7844,89351,14999,46095
2002,8,22,12345,30016,96359,54666,42637,2289.94,1884,2059,4279,9910,39144,37749,29974
2002,8,23,29576,96698,17720,63942,74870,2289.94,2680,2087,1126,8159,56141,30713,18149
2002,8,24,34255,58182,9781,70295,72099,2289.94,1645,1598,1008,8004,71812,38135,49132
