year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,8,7627,76935,22025,99974,27411,2387.13,1839,3129,2085,8608,46869,48678,11168
2016,9,9,6400,94075,42807,54059,62668,2387.13,4890,3296,4538,6116,87062,12150,38736
2016,9,10,77896,49697,33417,28458,85681,2387.13,3663,3307,3484,5566,19274,42247,21551
2016,9,11,78207,36472,71729,65293,50772,2387.13,654,3522,2672,6266,43933,41691,18599
2016,9,12,11865,38824,91340,81403,78229,2387.13,2152,1123,4450,7710,15062,30130,28402
2016,9,13,3471,45949,39790,68308,12988,2387.13,1906,1194,1796,8634,72838,12094,49422
2016,9,14,67233,53161,26539,96257,76289,2387.13,4300,4504,1304,7994,18134,20227,36824
2016,9,15,90394,84411,76352,34844,32683,2387.13,1325,1153,1880,8990,17870,18923,43636
2016,9,16,70537,97719,60118,72782,46353,2387.13,797,4937,2467,9374,42545,45107,49308
2016,9,17,55512,63198,99613,81159,75190,2387.13,2738,1174,2633,8188,16777,35315,1871
2016,9,18,4077,14455,87821,60013,35570,2387.13,3935,2458,1350,5404,95239,19055,8633
2016,9,19,71064,21038,98993,73531,89726,2387.13,4989,1958,2439,7694,42747,12628,7890
2016,9,20,2825,60486,94563,21810,70927,2387.13,3476,1354,2145,5218,51366,27715,27692
2016,9,21,69930,96654,16526,92633,18410,2387.13,1687,4472,4153,7031,79354,10470,11765
2016,9,22,34921,80697,16820,72360,81650,2387.13,1339,1660,1403,9042,22634,23681,25919
2016,9,23,39945,96112,31388,82091,73761,2387.13,1157,3689,1528,5374,36321,30521,49107
2016,9,24,20799,98009,36346,69953,91392,2387.13,1534,1312,2748,8353,15023,44397,32053
2016,9,25,34272,32716,95224,87027,44969,2387.13,707,4913,1310,8410,83355,20432,34210
2016,9,26,41202,59513,64123,53313,68547,2387.13,770,4344,1156,5776,75648,22547,16796
2016,9,27,84936,17184,65212,97684,75537,2387.13,3432,4808,4302,8694,96834,40622,46588
2016,9,28,54218,23895,75536,890,82342,2387.13,1322,4894,4754,7214,19126,13230,25243
2016,9,29,18592,9745,8998,66100,62628,2387.13,3647,3914,1828,7726,77949,27365,34646
2016,9,30,50446,86382,3526,96100,22742,2387.13,1722,1958,1957,8609,94199,39298,16712
2016,10,1,31874,95545,4959,50022,5104,1737.16,4965,1199,3608,8582,10178,18253,24612
2016,10,2,39712,74093,20083,9923,52042,1737.16,1719,4774,3676,5648,77515,12694,13800
2016,10,3,75894,70826,7346,54503,81378,1737.16,4706,3250,3540,6017,79624,13643,12996
2016,10,4,70629,64590,11195,4237,15654,1737.16,2489,1717,1816,8923,81639,13857,21373
2016,10,5,89075,74711,18632,22751,47530,1737.16,3138,4774,3324,6835,10629,14701,12500
2016,10,6,59831,35336,94305,34723,81353,1737.16,3365,3332,3517,5911,72568,20522,23929
2016,10,7,47284,11411,42240,59100,70334,1737.16,4308,4408,4941,7940,98510,12470,40231
2016,10,8,86792,88001,18598,70116,84836,1737.16,1169,1018,1836,5473,95740,28618,29227
2016,10,9,19402,10459,46951,74271,36370,1737.16,4792,3653,1868,7032,59104,17614,19520
2016,10,10,27263,98414,93375,42204,72706,1737.16,1026,4496,4885,9623,45963,31073,41886
2016,10,11,85202,97133,42092,66115,42606,1737.16,1084,2006,4641,8035,52628,16326,37832
2016,10,12,43907,97422,1017,74836,84454,1737.16,2449,3067,4885,8734,70271,47590,10121
2016,10,13,94062,7650,23439,73947,63625,1737.16,918,1486,1534,6934,31291,18290,19403
2016,10,14,67647,8729,87499,32288,16764,1737.16,4650,1348,2548,5398,51856,38353,40128
2016,10,15,27140,60658,66421,2025,62834,1737.16,967,1894,2044,9405,47193,14050,3044
2016,10,16,58808,2213,22198,25343,32028,1737.16,834,4673,3569,8332,48312,45332,19842
2016,10,17,94812,97964,72354,48712,64982,1737.16,2064,2120,4866,9837,10497,47700,24210
2016,10,18,39233,76465,4595,32630,65870,1737.16,4649,4677,1438,7418,50019,19102,1788
2016,10,19,81689,17206,18405,76610,55538,1737.16,1941,1701,4679,8598,15412,46013,16717
2016,10,20,84856,18830,38134,69722,5019,1737.16,2421,4250,1654,8368,76879,40964,48631
2016,10,21,90156,82882,31994,76860,94729,1737.16,4238,2768,1148,7998,69377,37458,48365
2016,10,22,80712,57671,54160,61743,18317,1737.16,2755,3171,4753,8994,89244,19552,35925
2016,10,23,10872,6667,70374,52319,61387,1737.16,4634,1541,2838,6538,28401,15142,13606
2016,10,24,6344,23992,66687,21913,37987,1737.16,4370,1878,1437,7070,96791,11105,2416
2016,10,25,49455,20900,80629,70560,83141,1737.16,1682,1482,2890,7055,79033,17134,19873
2016,10,26,47013,38668,22171,9851,46647,1737.16,3768,2989,2266,6806,74901,45252,16924
2016,10,27,35574,625,96654,62011,64155,1737.16,4467,4960,1402,6710,16871,13836,43446
2016,10,28,6321,13554,24200,99211,96961,1737.16,4839,3973,3252,8066,70175,19626,3234
2016,10,29,75285,70297,74241,82551,37103,1737.16,4155,4028,1118,6534,51038,46624,15495
2016,10,30,50606,6859,92937,81302,26954,1737.16,578,3273,3360,5689,48836,20320,9808
2016,10,31,55275,35028,80646,29879,27037,1737.16,1129,2320,2469,5370,19702,40923,17174
2016,11,1,45378,79952,73335,86187,47343,3028.8,1791,4200,2894,8900,97505,22701,19959
2016,11,2,29583,47132,62414,81624,95968,3028.8,3249,1998,1083,6266,74382,13256,49086
2016,11,3,34258,93055,17078,75980,94277,3028.8,3195,1006,1322,6529,42192,17998,24353
2016,11,4,76488,95336,38551,5734,29781,3028.8,4786,1440,3186,7199,73690,45505,36056
2016,11,5,6286,43293,42852,18721,26421,3028.8,1976,2029,1639,5405,69361,37268,33586
2016,11,6,39758,52557,93275,60414,9087,3028.8,4763,1925,3505,6636,15328,19286,1819
2016,11,7,35722,52446,1706,35260,75998,3028.8,765,3634,3687,9968,17354,11459,25396
2016,11,8,23555,15683,54842,66546,31088,3028.8,3813,2196,1758,6888,47610,17638,24203
2016,11,9,81610,8726,4123,45116,92040,3028.8,1105,4112,1930,5630,79371,39279,28134
2016,11,10,64558,10137,87914,83246,16458,3028.8,1056,1334,2301,5897,22908,34740,21620
2016,11,11,56452,26723,71938,33211,56514,3028.8,1758,3123,4624,8958,99590,12090,35900
2016,11,12,366,70696,97128,13649,43506,3028.8,2927,4414,2987,6798,15328,35796,26500
2016,11,13,28813,85069,75808,66115,17318,3028.8,2206,3769,3142,5495,23331,14655,15069
2016,11,14,91395,75090,69131,52372,47323,3028.8,782,4039,1544,8866,77687,15624,35073
2016,11,15,11718,80616,40040,14705,87809,3028.8,501,1620,4118,5330,99086,32788,14051
2016,11,16,57729,66294,56558,15871,21789,3028.8,1878,4535,1329,6008,81906,35003,29889
2016,11,17,1082,3645,99044,73201,38863,3028.8,738,1168,3697,6302,65284,27857,43083
2016,11,18,25619,32138,94479,91090,91150,3028.8,3877,1910,2561,6786,81100,30702,9917
2016,11,19,43027,44331,60238,14356,76692,3028.8,711,4124,3491,9518,67324,17354,8496
2016,11,20,57837,88854,67934,47887,50422,3028.8,743,2392,3058,6573,99833,39208,49570
2016,11,21,62843,73711,54439,55404,36849,3028.8,2457,4874,1221,9046,94229,39264,1891
2016,11,22,53894,59941,83389,32386,41047,3028.8,1091,1950,1846,8058,79473,22691,17065
2016,11,23,99947,21569,15084,98005,74495,3028.8,2212,2336,4978,6630,18192,41826,14917
2016,11,24,9894,11550,21701,22467,6948,3028.8,1730,1692,3574,5118,19166,15973,32283
2016,11,25,62183,75670,81209,34453,9694,3028.8,2144,4639,3601,8938,15298,23095,27034
2016,11,26,87145,11209,26784,8475,69212,3028.8,612,4104,3776,8353,12630,37075,35876
2016,11,27,20636,13301,47917,45563,24771,3028.8,1535,1952,3163,9095,37757,18428,7495
2016,11,28,86129,94902,85201,1082,67129,3028.8,4177,1258,1650,7750,95451,11946,9197
2016,11,29,53188,45753,85073,33316,34106,3028.8,792,1093,2646,9328,33007,14842,2995
2016,11,30,42155,44543,60721,91670,69990,3028.8,2230,2469,3378,9754,73550,26859,48478
2016,12,1,64080,63836,14737,81393,59287,2515.45,4579,1390,2128,8504,55496,41474,20705
2016,12,2,4639,42942,74121,89298,75949,2515.45,2803,1842,3609,5825,13672,23438,47889
2016,12,3,23056,79301,33170,91839,69203,2515.45,4818,3282,1790,7318,14674,15854,26381
2016,12,4,21612,65606,87245,60092,66205,2515.45,1566,1694,3385,5686,76492,44333,9093
2016,12,5,39928,40648,47528,64889,96473,2515.45,3326,4528,1270,7847,27718,35565,4359
2016,12,6,64228,13889,68848,70796,14796,2515.45,1649,2758,1830,8150,12849,48035,49874
2016,12,7,99339,30768,35230,17724,22807,2515.45,3409,2733,3721,5936,27621,31545,28074
2016,12,8,46648,32300,17426,13010,70148,2515.45,3574,1462,4032,7556,21521,40179,45145
2016,12,9,49999,74523,42938,31830,14769,2515.45,1216,1862,2906,5810,64533,25712,22140
2016,12,10,59520,9295,88446,44593,85232,2515.45,1137,3230,4718,7136,61239,19622,32419
2016,12,11,88708,9815,1944,64092,59940,2515.45,4271,4938,4339,7130,41767,29107,39818
2016,12,12,85700,37984,75918,88607,85781,2515.45,670,1651,4745,5468,12496,10694,40452
2016,12,13,67887,32382,99559,48957,92297,2515.45,722,2355,3316,8469,61446,13255,27151
2016,12,14,58287,32070,73194,72626,45631,2515.45,3085,1329,1304,8014,36287,37780,31313
2016,12,15,50806,83311,49432,16904,18779,2515.45,4583,1664,1530,8294,51973,13056,22028
2016,12,16,77645,52147,10412,80961,70616,2515.45,4215,3901,1146,7532,17879,15909,38210
2016,12,17,81426,35965,13591,67074,46319,2515.45,4853,2124,4540,5158,30379,34670,16231
2016,12,18,92664,14963,87687,13424,15457,2515.45,1479,3100,3158,6494,74060,45125,39660
2016,12,19,41453,34629,40380,61732,68390,2515.45,3992,4814,1158,7878,33239,13794,8259
2016,12,20,56517,88093,70369,22409,25082,2515.45,2078,2744,1430,9006,31168,31166,1506
2016,12,21,50777,74000,24268,75287,27243,2515.45,834,1782,4307,6398,63129,34048,14680
2016,12,22,85402,7122,83864,95976,97408,2515.45,4219,3924,2899,9588,92684,12980,33455
2016,12,23,40336,99764,80725,72398,10881,2515.45,3564,3008,2244,8376,53295,45838,28245
2016,12,24,58863,40060,47237,8171,67203,2515.45,2218,2603,3838,9762,64930,31245,10366
2016,12,25,92241,50502,1522,30140,6442,2515.45,3119,3129,1314,6550,35526,37553,44207
2016,12,26,18441,55443,15562,37037,99626,2515.45,4226,3488,1098,6462,83010,17652,35209
2016,12,27,56828,25229,77777,7018,84015,2515.45,3262,1254,4560,6136,12796,16001,9059
2016,12,28,66695,15865,79131,77016,6060,2515.45,4568,1712,1451,6481,94239,36077,31010
2016,12,29,48043,9818,44566,73310,56280,2515.45,3483,4458,1024,6259,36475,19521,43928
2016,12,30,35319,91091,62128,44879,63579,2515.45,2231,1118,1482,5438,14584,23148,34873
2016,12,31,3724,38208,80352,6527,1041,2515.45,2603,4082,1530,7050,38744,23392,40944
2017,1,1,37228,19203,82956,13487,55679,3143.45,3804,3120,1922,5622,26698,32180,18829
2017,1,2,3619,56971,49270,76333,80610,3143.45,1407,1414,4120,5876,36208,26415,38770
2017,1,3,95538,85292,93529,65410,24036,3143.45,2857,2614,1122,8686,91100,16314,16921
2017,1,4,30993,56258,37625,78301,66292,3143.45,972,1261,2644,9750,62593,34605,14323
2017,1,5,64872,59001,69774,50344,61935,3143.45,1759,3823,2625,9494,39232,48012,5983
2017,1,6,3560,18442,25627,89682,80606,3143.45,4186,2950,4335,8162,22602,21979,33079
2017,1,7,82486,33084,58241,36482,9186,3143.45,1087,4056,1186,7212,24400,24472,37187
2017,1,8,63195,67512,64648,87172,4151,3143.45,762,2709,3673,6542,13742,19279,3881
2017,1,9,93889,77929,63582,99576,96092,3143.45,2906,4928,1248,6147,47761,11156,36184
2017,1,10,83334,35201,51566,95872,92414,3143.45,698,1959,4828,9992,59131,13978,42318
2017,1,11,55224,10667,71688,93898,71477,3143.45,4528,1716,4710,9461,97643,42153,35430
2017,1,12,95645,85551,3434,47616,48050,3143.45,3772,1382,2747,5542,43605,11512,17547
2017,1,13,52655,30302,99824,12483,81646,3143.45,2812,1868,1956,6878,47117,23801,25307
2017,1,14,82633,92998,71870,78695,2459,3143.45,847,4455,1414,5126,62070,19463,19513
2017,1,15,58180,70843,67198,77279,47532,3143.45,598,1550,2456,9940,29019,39101,10804
2017,1,16,96625,38184,92323,82598,19035,3143.45,1398,1667,3789,9248,80361,10046,39440
2017,1,17,14132,67562,82055,1899,74546,3143.45,1361,4076,1319,9832,26354,28851,44126
2017,1,18,32067,47849,95389,89523,69167,3143.45,3624,1590,3943,7638,48387,47978,40761
2017,1,19,76738,21138,15998,25527,65757,3143.45,3126,1239,1114,5180,98137,19298,12711
2017,1,20,35658,35852,20246,83330,40763,3143.45,3532,2828,1610,7850,78702,29966,12953
2017,1,21,31033,7327,62109,9977,44625,3143.45,4306,2714,2984,6655,79592,30092,10496
2017,1,22,69366,89071,26333,65990,80604,3143.45,2158,1260,1672,7403,99589,17434,24470
2017,1,23,20356,94474,6615,31157,68395,3143.45,2474,1566,3995,9583,25754,19972,35318
2017,1,24,16431,66413,24039,80768,23068,3143.45,859,3785,4053,7191,74774,39656,19983
2017,1,25,78014,11933,22269,54686,85688,3143.45,3472,1043,2683,5782,53551,17429,38211
2017,1,26,13108,81026,33209,38456,86961,3143.45,4779,4743,3079,8817,16630,47498,25315
2017,1,27,68800,11370,6284,94205,64914,3143.45,3860,4278,4341,9954,30315,11381,47410
2017,1,28,60692,18788,17425,93375,46579,3143.45,804,4685,3352,5974,14492,10636,20976
2017,1,29,35679,39272,75057,93758,4441,3143.45,2608,4592,4639,7792,83796,34552,41919
2017,1,30,11302,84010,43831,36995,6491,3143.45,3375,3533,4285,8634,76907,22215,24147
2017,1,31,53127,4064,48254,21480,64428,3143.45,3144,1458,3369,9114,26567,22809,12746
2017,2,1,34176,28754,96110,64420,12551,2731.07,720,2911,1698,9066,35753,31342,47015
2017,2,2,77443,19287,56981,59594,96194,2731.07,4072,1609,2448,6903,81036,40194,29196
2017,2,3,60048,13847,74916,60952,40415,2731.07,3773,1892,1478,6234,55360,10770,47725
2017,2,4,63249,47433,84644,20446,76500,2731.07,3139,1202,1034,5119,46238,18579,20397
2017,2,5,54316,75311,85189,48116,58566,2731.07,4661,3612,2775,9576,95915,19541,32578
2017,2,6,93654,49689,60484,36484,32276,2731.07,1863,1875,4628,5726,48672,12264,15844
2017,2,7,29607,16813,26421,85641,58284,2731.07,571,3950,4321,5760,77066,22886,22659
2017,2,8,54690,81728,57852,67465,61305,2731.07,2006,4957,1159,7692,91440,18434,20119
2017,2,9,46037,99656,80310,25665,8866,2731.07,1791,3471,2146,9136,40463,20429,28983
2017,2,10,13575,11035,49381,77896,83147,2731.07,2133,4187,4525,5374,21652,17518,26447
2017,2,11,61456,75011,57139,97615,88852,2731.07,1048,4887,1884,5428,60552,39802,14931
2017,2,12,8044,58696,44626,70190,83260,2731.07,619,1833,3827,9999,91080,11973,1441
2017,2,13,82798,24566,82514,23675,15903,2731.07,856,2357,1064,9346,74971,11830,4166
2017,2,14,64278,57372,51970,61567,20081,2731.07,2721,3124,2569,9414,14665,20828,12522
2017,2,15,30140,5285,84014,58967,61636,2731.07,2291,1578,1010,9804,84459,31912,41446
2017,2,16,90322,10316,25622,85849,26014,2731.07,1578,1642,4315,9810,68209,10748,16945
2017,2,17,67422,52283,55225,71343,64629,2731.07,2170,1119,1526,5080,70085,19513,19890
2017,2,18,33981,57378,30299,66344,27182,2731.07,3255,2503,2776,7638,19703,33789,31110
2017,2,19,57174,22635,90433,47842,77535,2731.07,4941,4955,2275,5590,16298,16520,24994
2017,2,20,16407,74821,19376,24285,33709,2731.07,3798,2688,3189,8202,34031,40371,5813
2017,2,21,71558,48640,24227,29334,5221,2731.07,4474,2393,1563,9906,26586,44097,43930
2017,2,22,11252,1528,5406,38527,48045,2731.07,3134,1616,4227,8861,10184,12935,38056
2017,2,23,4674,98886,46977,67864,39334,2731.07,4586,1790,2350,8812,56575,17570,47360
2017,2,24,59094,86051,46317,42010,22309,2731.07,1106,3560,1574,7863,88438,10366,22903
2017,2,25,62271,67925,35982,91499,66786,2731.07,785,1459,1306,7761,55674,11992,41070
2017,2,26,31474,30261,39235,93824,45425,2731.07,2746,1748,1860,8134,62878,16702,45811
2017,2,27,13317,65338,54081,20451,73201,2731.07,629,1823,1802,7962,59673,43581,42520
2017,2,28,85384,30459,65041,41691,64573,2731.07,3682,2397,3678,5842,12450,29102,37067
2017,3,1,319,66324,86939,24381,29203,1312.71,4049,4539,2891,6878,84091,36762,7460
2017,3,2,66481,52267,47207,10796,11940,1312.71,1178,2398,3531,7868,23322,25597,7140
2017,3,3,7903,35720,59276,17172,58292,1312.71,3601,3610,1052,7598,99342,16606,4730
2017,3,4,49352,69744,27498,43595,60596,1312.71,724,3427,3855,7840,54222,42147,11590
2017,3,5,1055,50402,34546,39586,4622,1312.71,758,3876,1290,6542,62399,34581,24220
2017,3,6,95539,1001,59544,82943,42893,1312.71,4549,3595,3629,7046,52190,11162,8887
2017,3,7,54988,48900,49005,35196,92815,1312.71,2342,3868,4979,8239,33453,24601,3227
2017,3,8,52459,64988,19830,78749,55797,1312.71,4681,2686,4580,9225,50628,42473,32229
2017,3,9,14464,66530,67421,59445,93577,1312.71,982,4915,4861,6182,15350,27675,35963
2017,3,10,49956,27453,87896,19936,5692,1312.71,4536,3149,2687,8740,53249,24835,37701
2017,3,11,12946,49284,58874,12526,4861,1312.71,1350,4323,2383,8771,95119,18558,9503
2017,3,12,91086,76493,67228,92300,6870,1312.71,4974,1825,4790,8454,76760,15702,17338
2017,3,13,11923,87649,74984,14611,18366,1312.71,797,1310,3867,9352,60187,48727,44585
2017,3,14,90526,31539,34403,82909,86662,1312.71,910,2746,2366,9818,70045,29236,29523
2017,3,15,36137,56373,2414,30927,30595,1312.71,2760,2516,4525,5496,73478,17890,45526
2017,3,16,67328,95629,65553,77548,60300,1312.71,1274,2176,3629,5486,66436,10290,25740
2017,3,17,56552,51657,38038,78918,20456,1312.71,4505,2944,1622,6550,15510,27752,24435
2017,3,18,38796,67983,86622,38321,90726,1312.71,2562,4405,2079,8942,51952,32378,26452
2017,3,19,96559,44579,15907,70188,71608,1312.71,1830,3158,1434,9744,23428,20807,32344
2017,3,20,25654,64286,43752,22813,7557,1312.71,564,1351,1956,7185,16534,39033,13974
2017,3,21,13638,89939,29791,2069,60758,1312.71,4447,2315,4025,6705,43854,30632,48095
2017,3,22,49049,90685,75144,99401,91904,1312.71,1559,2557,4208,6662,40369,36764,14924
2017,3,23,26988,7286,49469,75296,60824,1312.71,681,4460,3134,7686,76528,33891,16845
2017,3,24,74919,27328,91207,50296,10386,1312.71,927,4433,2097,9718,75185,11606,1414
2017,3,25,87346,61745,84263,82907,24759,1312.71,1022,1746,3268,7398,27041,18192,40984
2017,3,26,18687,57723,99904,91822,34547,1312.71,712,1642,1463,6552,76111,46848,42785
2017,3,27,1037,57039,22635,59486,45814,1312.71,4838,4510,1842,8210,32416,10934,47820
2017,3,28,35084,34792,52421,99705,86634,1312.71,3795,1672,3536,5051,13493,38082,29463
2017,3,29,34188,55558,13899,70651,5181,1312.71,3851,1216,3400,5684,65702,18436,40010
2017,3,30,70657,91893,75076,46573,85994,1312.71,3599,2428,3635,6019,37132,45268,7493
2017,3,31,11834,62281,66941,65371,3684,1312.71,4804,2870,3695,7416,24872,23875,46786
2017,4,1,75076,96445,69817,47913,62147,3002.13,4921,4038,1858,7845,56383,44301,45382
2017,4,2,61445,10165,52937,77465,63649,3002.13,649,1866,1497,8222,45963,28282,48205
2017,4,3,57177,186,46978,57232,41411,3002.13,2295,1485,3649,6938,80750,45795,37206
2017,4,4,28846,15672,66186,99303,13517,3002.13,3603,4961,4085,5792,68777,12733,38922
2017,4,5,61097,90779,55015,58946,78151,3002.13,2227,1334,2515,9062,92557,17860,17330
2017,4,6,37763,56205,75411,71412,89669,3002.13,3558,4866,3183,6095,34168,13670,6161
2017,4,7,21369,44125,93014,70454,7016,3002.13,4539,4463,3920,9116,43408,47070,28143
2017,4,8,71883,96989,82397,5750,13898,3002.13,4674,1659,3862,6437,39422,14150,41306
2017,4,9,28950,39333,4749,17134,21780,3002.13,770,3148,4393,8198,13601,22760,5270
2017,4,10,6341,13141,23577,91613,84046,3002.13,3683,2280,1676,7431,94381,10573,33337
2017,4,11,28738,59057,78585,8952,31846,3002.13,3833,1598,3690,7174,94279,45470,18007
2017,4,12,38852,29465,38619,54597,57663,3002.13,2356,1446,1712,7284,88319,32109,2220
2017,4,13,622,27003,70742,97298,80786,3002.13,4223,1758,1072,5624,34825,38728,15124
2017,4,14,20815,13660,65875,94505,97242,3002.13,1326,1092,4618,9898,14090,13633,10155
2017,4,15,13517,84397,60340,11581,18034,3002.13,806,1014,2012,6334,32303,39150,48659
2017,4,16,62259,72879,15025,19142,75687,3002.13,4221,2852,4861,6710,23708,43454,49851
2017,4,17,50250,30036,45899,56221,74980,3002.13,1205,3495,3686,6544,10870,21719,2939
