year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,1,68989,54904,74623,10830,57797,2112.33,4577,4234,1099,8389,43787,29553,3799
2018,11,2,66452,73513,2115,54408,13847,2112.33,682,4447,4261,9191,30941,48961,15040
2018,11,3,75978,99621,41321,5612,4998,2112.33,2799,3985,1947,9714,18822,19743,7045
2018,11,4,32572,55745,50331,8671,90486,2112.33,4575,1936,3982,6092,11343,47828,10470
2018,11,5,88081,48033,32276,88695,83576,2112.33,2655,4553,4188,8975,65164,34185,29569
2018,11,6,36021,2964,74524,64320,31737,2112.33,840,1328,4138,6030,11372,18522,42043
2018,11,7,11215,26610,11560,95197,49651,2112.33,4376,2731,2287,8004,26425,37214,39256
2018,11,8,37573,80433,46768,16762,59409,2112.33,2298,1780,2599,8173,92451,45688,28285
2018,11,9,216,42867,76348,64354,59964,2112.33,3976,1178,3638,6888,82726,24640,32030
2018,11,10,86144,8456,28724,89783,66460,2112.33,1996,1562,1933,8054,53496,27693,21501
2018,11,11,84753,70796,39474,32352,95321,2112.33,3039,1082,1143,8784,76241,17846,48277
2018,11,12,2769,11571,38637,27759,58459,2112.33,2398,1916,1170,9046,67087,28981,37716
2018,11,13,2623,60436,65717,70908,552,2112.33,3600,1655,1360,8860,34007,13510,19214
2018,11,14,2703,78399,97217,93846,99138,2112.33,1303,1905,1380,6292,46015,26190,39811
2018,11,15,54008,64767,37144,16530,12241,2112.33,1862,1214,1017,7578,17046,47921,20583
2018,11,16,46792,17075,99577,53152,71501,2112.33,4832,4202,3334,8400,84399,27471,49936
2018,11,17,58211,45703,45730,75943,61995,2112.33,2132,2353,1510,9275,48882,35102,41745
2018,11,18,9858,27097,16318,7228,54676,2112.33,622,1466,1865,8678,70970,23365,34792
2018,11,19,71013,42155,13920,99347,10555,2112.33,1817,1006,1522,5102,77411,38719,48319
2018,11,20,80644,29545,87426,53506,35172,2112.33,3608,1238,4756,9860,68608,34431,2660
2018,11,21,6069,73757,52250,57934,11185,2112.33,2651,2196,1522,6310,81542,42280,23220
2018,11,22,26242,24713,93750,2967,13611,2112.33,3037,4253,1418,5462,64111,35876,21161
2018,11,23,98123,2720,97258,77879,73997,2112.33,3661,1174,1956,7350,54349,17157,15866
2018,11,24,20483,52001,49355,85856,63572,2112.33,4487,4812,3312,8236,18270,15454,47249
2018,11,25,75750,67168,12529,92806,12631,2112.33,3681,2104,1430,9190,21334,19706,26640
2018,11,26,24508,49996,66123,80481,47258,2112.33,3990,2739,2472,6698,69947,36043,20473
2018,11,27,76945,80787,42208,81610,85376,2112.33,3532,1124,4857,9678,53929,13839,17690
2018,11,28,89053,98964,90944,84763,41254,2112.33,821,1532,3624,6943,62593,42233,12278
2018,11,29,57416,26584,9974,29889,56280,2112.33,2283,4576,2058,6814,31185,12433,46273
2018,11,30,8533,31070,39910,59742,43482,2112.33,3580,3885,4154,9056,33648,16759,10192
2018,12,1,20822,32521,38129,57765,11467,1392,1532,3049,1687,7772,94329,11866,30363
2018,12,2,76408,43906,96370,33603,91443,1392,3487,2511,1416,8228,65992,41607,25156
2018,12,3,41810,14879,50762,72685,64879,1392,2189,1408,1393,5222,59815,27859,17522
2018,12,4,67032,91348,32262,73719,85472,1392,3029,1879,1847,5751,95481,44641,42943
2018,12,5,80907,53969,17153,28675,72198,1392,574,1462,4374,8414,19394,29252,33145
2018,12,6,54917,67936,81304,37663,38254,1392,521,1636,3818,8278,95355,34290,41120
2018,12,7,7077,4737,96170,10276,10488,1392,4916,2745,1971,8302,36420,16950,8003
2018,12,8,5214,6703,97231,35940,44098,1392,798,1494,4560,6495,53028,39165,16625
2018,12,9,53967,84902,60802,2786,49037,1392,2075,1112,2245,9596,66388,37732,22509
2018,12,10,57599,71305,95479,35922,9726,1392,1441,4938,4952,7352,50877,15401,48251
2018,12,11,16649,82422,30768,1209,95270,1392,1725,4235,1878,7766,68372,14294,1254
2018,12,12,6388,21800,6550,83633,71396,1392,2716,1414,1946,9546,81267,36671,39290
2018,12,13,47797,67710,17962,19101,67733,1392,854,4380,2612,6514,85588,29233,35191
2018,12,14,81770,58666,28469,83171,92545,1392,3607,3931,4992,6508,98915,22740,13194
2018,12,15,45799,86632,68087,22745,86179,1392,767,1334,3414,7466,69427,18502,49354
2018,12,16,28919,20282,85528,12883,18255,1392,2115,1375,2485,6936,99545,10068,37469
2018,12,17,50130,49505,70313,85122,6014,1392,2861,1811,1728,9226,90907,16788,19228
2018,12,18,58006,16675,8716,7772,60403,1392,3918,1354,4775,6454,18555,33030,28143
2018,12,19,14619,10671,49406,93456,63959,1392,3485,4087,4807,5149,99209,20820,15304
2018,12,20,4378,23423,88984,76589,15723,1392,4977,1414,4268,6902,97850,39670,46243
2018,12,21,54540,23122,11696,69315,50272,1392,3696,1241,2272,8102,74696,21231,30251
2018,12,22,49758,39534,35319,64565,74684,1392,1737,4060,1318,7072,72000,22728,1770
2018,12,23,3316,6978,12808,32584,83374,1392,3606,2912,1110,9942,14464,13142,27010
2018,12,24,96904,42276,97995,70528,26730,1392,3110,1486,2224,9781,57403,36907,22692
2018,12,25,10661,59141,82320,17667,66213,1392,798,1768,2648,9553,18463,11022,4320
2018,12,26,96564,73422,98935,63046,23723,1392,4799,1977,4789,7793,15018,41518,22514
2018,12,27,50485,15616,84358,79062,75397,1392,968,2408,2252,8288,36427,33464,41761
2018,12,28,18960,76822,85697,96609,62728,1392,2630,1294,3932,5842,38687,34006,20512
2018,12,29,95431,34839,70984,76572,12633,1392,4441,4468,1806,8798,58529,18554,44840
2018,12,30,26911,40851,20964,44163,5491,1392,3979,4449,1136,9675,21057,29642,7391
2018,12,31,50187,78688,5285,44119,51605,1392,4476,3386,1366,5459,39957,24146,10325
2019,1,1,40751,3616,3458,9550,78497,2472.58,1459,4346,4326,5046,24836,33068,22012
