year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,16,21866,86286,99425,1797,75957,2462,3957,1152,4945,7419,18342,44160,19300
2010,12,17,60307,56459,21180,97093,368,2462,3960,4584,2202,9115,34963,11652,7334
2010,12,18,50865,42641,34543,2462,92209,2462,2887,1734,3689,7311,32222,10997,16053
2010,12,19,72963,32533,73502,12908,79952,2462,2067,1609,4126,8246,53702,11700,32668
2010,12,20,85580,47663,41782,24134,63130,2462,2138,3993,4385,6074,32807,11594,26746
2010,12,21,35437,70695,58373,20478,8006,2462,1474,1944,3126,9960,93874,19430,40595
2010,12,22,53996,50942,76040,9474,45541,2462,646,2471,3755,6914,87957,13778,46094
2010,12,23,198,90096,87231,35935,59480,2462,3880,4916,1472,9038,15393,15088,20038
2010,12,24,12848,13221,96056,52326,68196,2462,1755,3542,2222,8304,48015,19114,6282
2010,12,25,10241,29687,66587,20349,53139,2462,3584,3335,1990,6582,89269,20469,4544
2010,12,26,17204,53151,15386,24287,91755,2462,4374,1916,1434,7154,73279,44898,47132
2010,12,27,58063,61387,83442,31638,25534,2462,751,1558,2494,7388,56122,30632,31457
2010,12,28,4585,66059,320,65575,46874,2462,1044,1742,4091,7781,21067,13670,39590
2010,12,29,81265,76794,71800,41616,28576,2462,2866,2989,4168,6307,50978,14702,11431
2010,12,30,34116,18083,16829,11611,51772,2462,2242,1356,1470,8914,38282,18585,39303
2010,12,31,48504,40679,15367,23947,58461,2462,1143,1076,3226,5894,97692,16316,36434
2011,1,1,16911,77496,79894,3218,28474,1313.68,3684,2907,2775,5294,14679,33429,10948
2011,1,2,23890,87388,38790,82804,42022,1313.68,2658,2700,4093,6446,57512,25526,23728
2011,1,3,79100,13589,55105,58395,27633,1313.68,4118,4542,2105,5363,64111,15510,29611
2011,1,4,56311,17797,14839,50438,83091,1313.68,3866,3331,3256,9008,12278,25277,29518
2011,1,5,79088,70145,57978,68181,58101,1313.68,534,2200,1750,6086,95594,23062,31842
2011,1,6,11125,94713,33958,18230,90077,1313.68,670,1386,1738,10006,13176,15307,48069
2011,1,7,30868,47043,38639,80476,52403,1313.68,2104,1489,1269,6434,99669,11454,11126
2011,1,8,78276,26080,42923,23706,7595,1313.68,3120,3718,4580,6868,53300,39656,38517
2011,1,9,61498,39813,2396,93715,41163,1313.68,756,3381,3965,5958,68856,31368,15572
2011,1,10,41489,57313,62858,89111,3747,1313.68,4832,2022,4958,7754,22079,12552,28880
2011,1,11,92623,51552,47624,42203,31333,1313.68,3211,4182,3439,9846,11614,14601,17276
2011,1,12,32530,44622,19335,11495,24985,1313.68,2862,1473,1854,8318,71935,15601,4543
2011,1,13,952,83120,63976,5910,37226,1313.68,4814,4847,1270,8789,88401,13206,2407
2011,1,14,16065,86613,10825,5856,87219,1313.68,922,1099,4693,6142,47594,49678,30073
2011,1,15,60685,6809,82504,38891,28881,1313.68,843,4831,3909,9646,52093,14982,20791
2011,1,16,3578,86908,53686,73888,2049,1313.68,529,4464,3699,5422,40319,32269,42087
2011,1,17,32779,77128,68370,7473,33270,1313.68,2150,1250,4123,9653,49195,34356,32316
2011,1,18,60444,70040,30540,30705,71210,1313.68,3190,4786,1792,7530,48673,37939,32633
2011,1,19,50314,40556,22404,79013,43262,1313.68,2634,2391,1201,6003,99863,39470,29075
2011,1,20,44671,23366,99776,83794,29371,1313.68,4501,4813,1478,5041,36869,13152,15324
2011,1,21,14026,75060,97711,16270,83287,1313.68,4208,3600,4642,5938,28964,29255,12736
2011,1,22,22039,56599,71648,78241,68954,1313.68,4062,3623,1228,6390,13769,40598,21511
2011,1,23,65514,98271,30413,17228,29664,1313.68,630,3689,1750,7860,59958,16672,33634
2011,1,24,16949,80519,8284,36591,39835,1313.68,846,1873,1654,7493,56465,45504,3601
2011,1,25,75356,56880,9128,86584,73422,1313.68,2182,1174,2519,7902,72513,17182,22897
2011,1,26,57580,12665,27224,32625,66877,1313.68,2308,3824,4052,7802,20415,23886,37182
2011,1,27,85544,52614,2112,12095,40107,1313.68,2598,1874,1808,6725,18397,21581,24929
2011,1,28,55975,45580,76869,9846,35878,1313.68,2027,4808,3397,9798,42433,11626,49382
2011,1,29,24137,66094,45451,8189,98037,1313.68,2075,4932,4830,8758,12026,41288,32218
2011,1,30,25468,19625,23103,73628,52702,1313.68,862,3675,3430,8334,18520,39307,41500
2011,1,31,37811,11901,49116,16208,32504,1313.68,4185,1639,1410,5988,81180,18966,7901
2011,2,1,29608,4667,89389,80146,16693,2729.29,612,1316,1110,9239,89017,11629,30677
2011,2,2,74449,14046,65060,62877,48918,2729.29,686,1644,1186,6502,19354,10438,20719
2011,2,3,27432,82665,785,83420,80197,2729.29,2977,4803,1542,7365,89948,26876,5519
2011,2,4,24394,95562,79545,44525,91153,2729.29,2505,1952,1270,7844,44829,14228,34914
2011,2,5,24636,61868,41398,27174,95114,2729.29,2612,2545,1438,8396,22316,46634,17423
2011,2,6,43915,60294,56438,70451,4011,2729.29,3678,3404,1946,9574,89280,49451,46386
2011,2,7,94488,11786,31404,26151,32055,2729.29,766,1690,3100,8127,14390,49565,26233
2011,2,8,15550,37828,88463,81988,92576,2729.29,3621,1489,2424,5058,23291,41435,10780
2011,2,9,47797,36970,36192,89743,46544,2729.29,4193,2383,3608,6949,83533,35663,41824
2011,2,10,79534,90264,58706,17634,38391,2729.29,3551,3940,3100,8082,52279,11360,25273
2011,2,11,99145,97254,58518,86570,82312,2729.29,3004,1862,1110,8902,36202,31673,31809
2011,2,12,72371,91748,55409,42331,78697,2729.29,4345,3230,1122,9402,92215,33947,5294
2011,2,13,94676,92119,54240,7776,64133,2729.29,4802,3276,1054,9352,66197,18787,22871
2011,2,14,86481,60554,48895,37963,91101,2729.29,987,4822,4548,5614,22153,18414,1449
2011,2,15,46690,82851,62827,8599,2254,2729.29,3897,1928,3512,9488,21055,43996,21395
2011,2,16,2359,50858,23626,22483,71882,2729.29,1269,3361,1728,6515,12675,15666,39823
2011,2,17,24317,48663,37652,33865,56411,2729.29,3460,3100,4006,7639,28050,11259,26157
2011,2,18,5386,36948,74540,85250,16436,2729.29,598,1230,2804,9223,73979,34685,45595
2011,2,19,75398,15249,9399,42126,38117,2729.29,1306,3784,2087,7924,29000,43498,22074
2011,2,20,46466,67461,46599,5472,1452,2729.29,3083,3188,2947,7958,16886,10734,41001
2011,2,21,69570,54037,95880,48726,39612,2729.29,4762,1142,1459,9160,73486,11864,19860
2011,2,22,47586,89793,34712,34673,60102,2729.29,3170,1566,2524,9030,28389,15327,13712
2011,2,23,32121,27825,88517,76420,1800,2729.29,2153,2720,3694,9385,36445,23305,13307
2011,2,24,19245,36208,54666,37056,61720,2729.29,2983,4304,2943,8102,60328,28044,28152
2011,2,25,24111,38500,963,87987,95972,2729.29,3313,3092,2176,8181,18074,25327,29353
2011,2,26,71488,58018,63048,55182,7403,2729.29,4838,2998,2051,9504,80053,13770,49493
2011,2,27,94008,73037,39427,11952,33436,2729.29,1347,2545,4606,7334,61883,18774,49756
2011,2,28,69367,15197,95022,26543,73379,2729.29,3222,1217,3902,5106,32751,31304,15886
2011,3,1,27590,40655,49166,77094,20708,3132.71,1101,1686,1206,9404,43531,34821,29289
2011,3,2,22104,17429,5780,45766,79312,3132.71,554,1728,2730,8026,19158,33615,22710
2011,3,3,76249,61808,73870,73870,94559,3132.71,983,2147,2179,5078,15593,32887,21526
2011,3,4,15790,3047,59336,50856,18803,3132.71,2029,1820,1646,7808,86671,32309,19219
2011,3,5,80518,18155,43169,64601,76181,3132.71,4567,3780,1917,9588,42650,32827,10111
2011,3,6,26315,13634,71327,54847,50135,3132.71,4085,1856,1317,6850,33131,25119,3272
2011,3,7,82639,35161,82378,35637,42969,3132.71,2945,4838,3554,7465,20790,46087,35401
2011,3,8,87576,1710,64868,25845,56499,3132.71,518,2813,2503,6350,54011,15986,23870
2011,3,9,49622,58097,86266,72292,21517,3132.71,3762,1022,4556,6139,56142,13876,19397
2011,3,10,81540,40440,70067,85095,84257,3132.71,2533,1832,2566,9630,14028,15416,40857
2011,3,11,86271,89053,64582,40126,51755,3132.71,942,2727,1688,6731,90018,14556,18593
2011,3,12,82480,3782,35063,37036,16273,3132.71,2264,2812,4347,7330,99258,48604,7557
2011,3,13,44540,13144,36789,37106,75544,3132.71,3873,3165,1220,6920,34642,15958,1644
2011,3,14,2048,11462,25703,95089,74545,3132.71,4644,2024,2205,8542,10411,18478,32073
2011,3,15,84968,77676,82643,49316,15007,3132.71,2919,4545,1395,9424,13002,13190,48253
2011,3,16,1876,31876,97809,58097,31683,3132.71,2422,3730,1082,8962,45170,34808,32451
2011,3,17,56550,71167,91833,8755,32226,3132.71,3584,3545,4919,6226,99212,11277,2244
2011,3,18,90831,97132,87175,2226,48191,3132.71,1868,1417,3403,9676,24513,30086,1486
2011,3,19,68479,23289,30169,28743,47765,3132.71,3550,4313,1504,5382,29420,45082,25339
2011,3,20,73978,23005,44980,70249,15584,3132.71,1525,1413,1322,8699,24991,11738,44192
2011,3,21,85228,46860,72282,49984,66536,3132.71,1421,1462,1435,6589,63755,34199,13148
2011,3,22,51928,43658,4866,14784,15392,3132.71,4865,4369,2289,9698,59617,22872,34286
2011,3,23,99036,57496,95639,56710,42547,3132.71,3925,4126,2488,7559,94109,12310,20630
2011,3,24,80707,40531,1741,33494,33472,3132.71,4044,1750,1020,8909,16533,40897,15497
2011,3,25,89547,42752,46619,63189,13948,3132.71,2412,4335,1462,8050,19238,38981,22588
2011,3,26,68680,81323,83108,52520,48882,3132.71,4246,1888,4098,7966,79432,33921,43569
2011,3,27,2836,29829,85672,28341,68739,3132.71,589,4636,1307,8858,37824,25255,2205
2011,3,28,54796,90238,4591,51230,54640,3132.71,870,4671,4660,9669,92190,19893,23339
2011,3,29,83238,11438,32185,33688,48777,3132.71,2608,1611,2797,6568,79951,42887,27969
2011,3,30,21837,65542,17524,99496,14101,3132.71,4750,3895,1937,5692,36477,32928,21701
2011,3,31,19032,43040,72600,40044,32710,3132.71,1289,1902,2579,8473,65986,15424,31143
2011,4,1,83595,9319,60592,3227,89270,2881.4,1414,1162,2353,7342,85263,18116,3479
2011,4,2,15661,70511,87343,27705,6988,2881.4,3087,1174,2870,6272,99088,24012,20272
2011,4,3,29421,15035,82944,87894,97373,2881.4,687,1944,1320,5142,84193,11190,40651
2011,4,4,71109,25608,43105,8463,66517,2881.4,3867,3528,1910,9750,42585,38569,44720
2011,4,5,57834,5673,4949,67056,8804,2881.4,1068,4575,1722,5958,58821,32795,4037
2011,4,6,97367,49509,30115,63687,17140,2881.4,628,3247,2618,5085,13061,10984,30660
2011,4,7,39805,46930,54016,71387,84492,2881.4,4956,2324,3625,5054,18768,27428,46601
2011,4,8,51646,66800,82005,87069,7164,2881.4,1215,1772,1685,6330,84567,40176,7178
2011,4,9,96990,36549,28425,69609,31634,2881.4,830,1437,3414,5462,42824,22905,41486
2011,4,10,8416,69133,31582,27041,389,2881.4,820,2033,2760,9176,55453,31275,40962
2011,4,11,26354,91670,68509,49392,74352,2881.4,4567,2692,4624,7991,57300,21257,3077
2011,4,12,75830,98748,9047,80596,10563,2881.4,3501,1346,2354,5766,62369,16410,18223
2011,4,13,42396,49542,22481,66509,18719,2881.4,4135,1423,2307,5298,10814,26658,44287
2011,4,14,52073,383,64351,58049,34726,2881.4,657,1118,3102,9416,91150,30016,38004
2011,4,15,72927,61004,15346,26633,62438,2881.4,2079,1185,3608,9560,16210,28678,44067
2011,4,16,13847,34533,40102,16154,17177,2881.4,4163,1210,4002,9865,43648,18727,17269
2011,4,17,44221,39306,45635,97324,60362,2881.4,2339,3287,4139,9037,76271,42928,36785
2011,4,18,3104,73352,14114,63064,92912,2881.4,1741,3109,4043,8195,55614,36219,34511
2011,4,19,65464,81130,88173,49466,70995,2881.4,4544,1790,1126,6006,28890,31487,31821
2011,4,20,83315,22582,81127,97454,31619,2881.4,774,4722,2100,6846,97785,40011,7398
2011,4,21,71711,55880,79473,40754,54075,2881.4,3324,1788,2567,6014,13718,14278,1439
2011,4,22,63318,86251,35130,50796,16430,2881.4,3634,4743,2952,6112,13549,34571,14020
2011,4,23,53510,3932,85646,16963,41131,2881.4,3325,2840,1332,5606,69945,26087,49783
2011,4,24,4237,13271,61977,53157,61119,2881.4,3070,4435,1285,9112,91582,32714,30035
2011,4,25,88571,6569,98810,7875,2681,2881.4,2445,2542,2641,8894,89504,23772,12359
2011,4,26,44226,62830,2965,16239,15628,2881.4,3678,1216,2532,7006,11458,13650,22911
2011,4,27,17042,78795,4439,83327,3346,2881.4,2392,3267,3941,9678,16141,21621,12373
2011,4,28,93561,74940,94164,26202,35734,2881.4,1325,4958,2849,9290,12549,44828,33668
2011,4,29,8553,71228,47397,27437,8234,2881.4,1086,1126,3266,7534,24952,12958,3121
2011,4,30,24250,7345,76231,43191,88547,2881.4,1163,3458,1590,6746,24659,35748,8725
2011,5,1,40986,32060,54548,76628,60961,2958,746,2187,1772,5240,56772,49893,49377
2011,5,2,20054,98400,98160,48283,23352,2958,2531,2048,3705,8322,51946,33781,16124
2011,5,3,29589,50405,149,21268,75064,2958,2966,2400,4308,7513,18064,45268,35898
2011,5,4,33242,10559,93808,30015,39526,2958,1259,4579,1350,6230,15732,10078,16932
2011,5,5,76894,96745,68435,51952,45170,2958,732,4757,1578,5881,96025,12199,20381
2011,5,6,88131,25344,10953,88791,9209,2958,830,2450,1890,8444,72464,36415,19980
2011,5,7,11149,68724,62347,92832,79494,2958,4217,2739,4655,5312,41042,44824,36560
2011,5,8,19384,93127,19583,6520,45360,2958,3718,4841,3654,6022,38631,32862,31960
2011,5,9,16003,89042,25313,79245,49611,2958,659,2111,2851,8726,69942,28697,47777
2011,5,10,30918,512,51437,30574,83163,2958,804,2545,1956,5354,18138,47316,42479
