year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,21,63432,71535,80749,66901,48542,1659.8,4594,1485,4575,8376,79300,35522,16460
2002,9,22,61623,7698,84996,34563,45387,1659.8,1103,1336,4462,6734,96730,24420,16382
2002,9,23,68351,11944,67299,54353,74713,1659.8,4244,4495,1881,9992,37747,13560,20348
2002,9,24,92805,58694,44613,43732,22877,1659.8,4253,1712,2961,8508,51765,19410,23913
2002,9,25,46983,84221,90364,96445,55898,1659.8,2217,1208,1582,9040,94951,12914,3446
2002,9,26,41215,90548,60948,83096,66893,1659.8,1222,1048,3739,6750,19779,46616,48695
2002,9,27,91100,49034,97468,39062,63283,1659.8,3761,1616,4805,5476,23060,22054,15585
2002,9,28,75274,10278,62654,90662,81145,1659.8,2114,2358,4503,8061,21806,31395,7605
2002,9,29,73109,44381,7444,46848,95216,1659.8,4815,1315,1256,7278,41728,11790,27224
2002,9,30,39220,6842,98859,5377,78670,1659.8,2430,3942,4900,6435,44603,46044,38271
2002,10,1,58070,84756,44895,32484,22914,2593.26,1943,2293,3733,5142,78861,27308,26291
2002,10,2,44959,65177,19917,34945,23257,2593.26,515,1702,1016,5891,25118,29287,42159
2002,10,3,39674,79061,94188,46109,40016,2593.26,1499,3085,2690,7746,46920,30603,6584
2002,10,4,64037,68864,47898,64122,54006,2593.26,1430,1290,3286,7698,50260,47894,26759
2002,10,5,19858,40776,94344,10874,53020,2593.26,670,2692,4873,5662,55153,19582,19462
2002,10,6,7284,98005,69326,64974,85751,2593.26,1929,4786,1460,6178,30260,21818,32598
2002,10,7,69289,38043,87134,93927,65741,2593.26,1820,1204,4521,5040,96471,13892,3746
2002,10,8,71977,52984,72937,3202,20036,2593.26,4441,3670,1094,7544,24995,11844,28090
2002,10,9,76365,86925,77984,94178,13103,2593.26,995,3742,2637,6266,92668,28377,8244
2002,10,10,6875,50841,13976,17748,3356,2593.26,2991,1683,1133,7486,94884,16168,26799
2002,10,11,99018,69327,59839,41464,29446,2593.26,4659,2161,3110,7998,16338,17565,34835
2002,10,12,88590,82334,16308,51227,51815,2593.26,4604,1590,2520,9931,18288,45876,25329
2002,10,13,36730,7131,87560,49215,78058,2593.26,1735,3426,1770,6322,51241,31215,32445
2002,10,14,42760,37254,3377,47223,1248,2593.26,4787,1189,4752,7446,57415,36566,36068
2002,10,15,39127,53372,77959,31648,63303,2593.26,2523,1383,1168,5766,65598,38637,37098
2002,10,16,30231,47334,98416,98353,5259,2593.26,919,4370,3262,9296,11592,18066,16010
2002,10,17,51716,92732,10699,86468,6530,2593.26,4386,1322,2837,7344,93655,17492,34467
2002,10,18,70795,37531,33876,81374,68965,2593.26,1362,4195,4510,9110,13899,18086,15826
2002,10,19,67140,9820,65492,70402,25468,2593.26,1262,2182,1166,8313,63649,18104,43436
2002,10,20,2780,69388,54704,56969,53085,2593.26,4460,3878,2240,9386,21603,21205,14711
2002,10,21,40514,24319,86753,36377,25449,2593.26,2497,2587,1910,5986,79340,35937,1314
2002,10,22,12776,70603,29472,15294,88916,2593.26,4340,1694,3860,5396,48663,31944,9474
2002,10,23,60107,39476,72175,62348,64164,2593.26,4904,1029,4448,6026,57405,26248,10131
2002,10,24,70012,11255,68836,96835,14243,2593.26,4123,2017,1102,8595,42310,24045,48176
2002,10,25,88069,83003,32092,83281,78399,2593.26,1577,3505,1582,7222,17204,17097,47107
2002,10,26,30234,83461,54479,81034,36469,2593.26,2281,2831,3137,9902,19665,14954,11884
2002,10,27,6996,68790,97101,42126,47385,2593.26,2522,1804,3765,9236,35084,33515,5763
2002,10,28,11721,66662,88373,64655,86766,2593.26,1751,1998,1582,6230,14384,16426,21929
2002,10,29,64466,88018,81041,3956,30487,2593.26,4038,3833,4494,7491,12310,33230,1422
2002,10,30,43254,94833,85035,98371,9447,2593.26,3238,2518,1780,6610,17446,39897,20120
2002,10,31,58540,83924,23249,80280,36506,2593.26,3488,2323,1308,5880,21278,22487,37633
2002,11,1,95317,26322,22433,82808,38632,2439.33,2413,3464,1404,7135,59262,27168,5663
2002,11,2,5374,96781,63949,58337,98953,2439.33,3227,4227,3446,7022,52085,31078,20199
2002,11,3,68347,69409,73080,4227,7039,2439.33,2164,2354,1888,9596,12182,26871,45568
2002,11,4,51611,60280,76688,8660,17415,2439.33,827,4140,2729,6128,97476,48033,35950
2002,11,5,36327,47056,63614,29773,60562,2439.33,850,1070,1458,7868,49486,17002,15699
2002,11,6,95849,23003,27203,84089,18951,2439.33,960,1132,1418,8008,79220,39114,45069
2002,11,7,39950,65049,78255,89031,31177,2439.33,3416,2502,4137,7029,97274,16050,42083
2002,11,8,49080,74477,61311,66890,24758,2439.33,780,1958,1503,8939,21046,35454,27150
2002,11,9,64009,48359,56016,85708,52359,2439.33,4821,3659,1635,9427,14041,14163,35236
2002,11,10,27862,67458,31666,83351,839,2439.33,4401,4917,1119,7063,16806,10877,45292
2002,11,11,20565,8544,97836,87069,27484,2439.33,2522,2843,3592,9788,93550,18486,35234
2002,11,12,96477,34725,60962,13113,70504,2439.33,2275,4717,3812,5293,98067,19310,25003
2002,11,13,70585,13821,25921,23057,90885,2439.33,3933,2800,2622,8120,14868,11457,9079
2002,11,14,49706,3743,19301,49650,48632,2439.33,1951,1878,3926,9264,74572,12662,29203
2002,11,15,70620,51848,65500,29432,93493,2439.33,876,1746,2387,5442,13970,34623,13567
2002,11,16,90433,3771,12424,74407,18243,2439.33,863,2947,3738,6090,17597,12370,43645
2002,11,17,50718,35901,73831,14645,15166,2439.33,1778,1578,1601,7277,31567,10094,48403
2002,11,18,27196,37001,6876,4583,68355,2439.33,557,1174,1958,8676,49544,48724,10361
2002,11,19,94330,51760,16672,58068,73275,2439.33,1789,3991,1521,5022,54987,18038,1252
2002,11,20,25374,36766,20175,41976,395,2439.33,3421,2590,1638,5296,48524,23447,1742
2002,11,21,2009,54083,64938,32491,4768,2439.33,1214,4096,2592,8484,73515,11742,14482
2002,11,22,81211,60306,96211,67732,20925,2439.33,2121,1298,1344,9210,18530,21061,17550
2002,11,23,90389,73047,65004,95482,64695,2439.33,572,1702,3962,7286,15544,38729,13529
2002,11,24,64701,96759,4178,47293,27348,2439.33,4511,3557,4349,5721,92640,41626,44045
2002,11,25,99623,11114,37925,20290,33409,2439.33,2703,1254,3299,5422,35630,12993,8902
2002,11,26,36235,20912,96048,20197,71130,2439.33,564,2181,4701,5806,15826,16454,11592
2002,11,27,56204,51690,76959,10553,83763,2439.33,2178,3384,2064,6454,14726,30472,35951
2002,11,28,15356,77730,70622,63655,436,2439.33,2999,1670,3514,9046,73218,30995,22604
2002,11,29,16990,14849,83178,41691,77007,2439.33,798,3209,2044,6812,60114,13046,15356
2002,11,30,89352,78645,50543,86416,35100,2439.33,3240,1806,3297,7126,46813,48733,20569
2002,12,1,39813,1756,2683,45212,91326,1381.16,3552,2525,3206,8086,15884,48561,33678
2002,12,2,46687,49094,31958,50088,25560,1381.16,790,4204,4658,8854,39303,20226,49116
2002,12,3,75447,22462,84877,12012,85627,1381.16,4827,1786,1716,7509,87002,43041,33610
2002,12,4,7539,65555,81920,40746,2150,1381.16,658,3835,3248,7946,15274,38808,47804
2002,12,5,53084,71066,93013,19094,29624,1381.16,672,1421,2480,8918,33432,23107,48668
2002,12,6,90510,4612,14899,42226,62121,1381.16,1618,4658,3806,7084,26755,35956,1901
2002,12,7,97693,32415,51144,60942,86383,1381.16,4749,1644,3835,9113,74911,49810,32771
2002,12,8,7781,30584,21232,95261,87484,1381.16,3367,2992,1262,6540,20217,16422,21016
