year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,5,93085,60902,9661,38299,89093,3279.79,2428,3937,2391,8549,49991,13497,9387
2016,2,6,80530,15784,98759,77685,32438,3279.79,891,2188,4214,7656,53378,29406,43542
2016,2,7,20807,83527,43737,40299,71227,3279.79,834,4310,3033,5730,18961,47125,30781
2016,2,8,70812,16390,6063,14555,91291,3279.79,4403,1819,1837,6334,65855,17126,6055
2016,2,9,36704,91747,42815,919,95755,3279.79,1676,2913,1071,6742,73211,33650,12546
2016,2,10,21193,24977,64313,79226,86402,3279.79,2702,2212,1014,5117,88119,14618,33274
2016,2,11,21172,82523,95477,9361,75685,3279.79,4987,2388,4430,9153,29658,15184,11332
2016,2,12,1699,26335,98098,14123,83100,3279.79,2772,4291,2637,8366,99869,15390,37662
2016,2,13,61711,42572,88955,77725,7689,3279.79,614,1758,4596,6857,70924,35280,27074
2016,2,14,58189,912,64021,43971,6417,3279.79,4155,3115,2717,7218,22237,35816,10031
2016,2,15,11266,36362,56460,40255,98446,3279.79,644,1507,1038,9208,54232,39292,22681
2016,2,16,38025,55614,857,97621,52471,3279.79,4253,2010,4043,6556,70981,45459,21781
2016,2,17,39657,80137,19927,8726,20093,3279.79,4541,2710,4876,7352,87964,19358,42164
2016,2,18,90034,59962,86182,21638,20913,3279.79,929,3936,1026,8137,72909,14848,40414
2016,2,19,49918,22163,91860,55313,51788,3279.79,772,2795,1370,5654,16520,45772,29193
2016,2,20,29215,77414,59835,24091,94767,3279.79,3764,4799,4112,9946,12882,11376,14152
2016,2,21,76712,83718,36665,89091,61856,3279.79,3938,3124,3087,8626,83437,16227,9574
2016,2,22,57694,50562,24023,33374,21260,3279.79,4146,1825,2956,5332,90916,29074,40544
2016,2,23,69484,41033,13874,93596,77331,3279.79,1323,4042,1731,7988,43132,14938,36662
2016,2,24,33914,13423,43063,98354,91925,3279.79,4580,4617,2060,9918,82991,14672,26500
2016,2,25,11850,28490,81498,46159,33822,3279.79,958,3305,4798,5458,13252,14266,38766
2016,2,26,58472,84577,61171,95203,8917,3279.79,590,4181,4077,9555,73886,42353,20655
2016,2,27,12407,88467,91971,5820,59774,3279.79,992,2974,4802,8340,34132,14526,41314
2016,2,28,7107,25718,73282,53257,47528,3279.79,778,2006,2461,7907,17553,12729,36534
2016,2,29,74914,44046,71912,8991,13601,3279.79,2695,2359,1242,9666,48178,26741,45798
2016,3,1,85022,14716,87135,3362,48849,1644.48,1819,1844,1594,5430,38444,33276,7111
2016,3,2,56813,60795,37091,11072,78348,1644.48,984,3745,3082,5338,68697,15478,49820
2016,3,3,79023,11057,50849,55041,59235,1644.48,2372,1224,3656,9506,80321,23856,43942
2016,3,4,66617,7141,64774,13360,3569,1644.48,1635,1732,1486,7460,87803,25063,19570
2016,3,5,49898,73788,13809,87980,1467,1644.48,3211,1986,4914,5411,35529,19149,32507
2016,3,6,49353,57902,29757,74362,83760,1644.48,3217,1530,3570,9343,80086,13990,26430
2016,3,7,65265,43075,46575,45629,43152,1644.48,2044,3048,4516,7204,97380,25983,34378
