year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,5,92154,50919,45319,49801,53165,2348.58,4039,4902,1408,9860,19109,17469,11261
2000,12,6,7095,30529,6949,77694,71379,2348.58,1014,2220,1572,6330,99449,48106,49649
2000,12,7,10669,76454,29021,84281,46289,2348.58,3438,3442,1228,8756,18406,45745,25311
2000,12,8,46369,39986,72000,72777,79846,2348.58,500,1939,2989,7100,64633,18744,41110
2000,12,9,79546,87000,52940,27471,46512,2348.58,576,2179,1622,7654,57811,41483,2390
2000,12,10,12611,31251,29926,38840,66359,2348.58,4584,2727,4504,5880,14910,17430,34520
2000,12,11,14045,58454,57642,68386,38351,2348.58,2753,2896,1260,7044,61718,22136,38627
2000,12,12,15786,37295,45668,60981,74595,2348.58,2463,3556,1081,9582,58747,33791,3480
2000,12,13,33260,9684,62871,7764,32620,2348.58,3465,1663,4531,6107,15049,27881,14727
2000,12,14,74734,9155,12130,360,72551,2348.58,3847,3336,2493,9040,49316,16766,23848
2000,12,15,54347,1780,21997,5428,520,2348.58,570,3778,1738,8441,57893,23046,30744
2000,12,16,99520,36360,86062,39051,72467,2348.58,1931,2199,1616,5413,63910,49167,17463
2000,12,17,19261,52759,3856,46755,3626,2348.58,802,2971,1302,7189,79750,38173,3172
2000,12,18,67934,35321,21952,74713,70114,2348.58,2758,1978,2555,7648,25034,21373,46197
2000,12,19,1283,58319,84926,44251,3732,2348.58,4769,4343,2945,7258,86097,21570,48836
2000,12,20,33148,51292,95894,4450,54833,2348.58,3974,2765,3668,7470,13829,13781,41996
2000,12,21,43475,11588,16119,76030,11760,2348.58,2403,4393,1654,9342,89995,35905,7505
2000,12,22,47516,49766,75250,65462,29742,2348.58,3383,4241,3989,5629,13302,33822,11347
2000,12,23,7625,9018,22940,67645,56295,2348.58,2778,4768,4708,7802,75798,26467,36770
2000,12,24,71401,89554,22213,3576,88234,2348.58,4480,1506,3325,8718,17561,24418,12209
2000,12,25,8781,37298,3660,37770,52927,2348.58,2943,1902,4071,7235,44547,35365,3703
2000,12,26,30357,42326,85135,95065,56222,2348.58,2884,3973,1837,6774,47548,10150,27285
2000,12,27,38657,87030,90819,16982,18111,2348.58,2752,3242,2029,5674,81012,14955,24733
2000,12,28,81466,35308,8210,10537,12543,2348.58,902,2898,1433,7388,37963,17654,2757
2000,12,29,74673,42200,11629,41510,68648,2348.58,2931,2304,2557,7094,40637,47020,25529
2000,12,30,44834,98390,40263,6863,76154,2348.58,3169,3970,2934,6379,13894,35476,37627
2000,12,31,15488,13114,44728,26922,10502,2348.58,927,1454,1241,8907,43034,19786,49043
2001,1,1,72318,33545,93346,92419,90535,1863.68,2252,3923,1980,7606,81428,15478,40366
2001,1,2,98637,55400,73893,61368,72611,1863.68,1854,1456,1800,7560,96224,35842,25722
2001,1,3,31056,97750,77084,69963,40784,1863.68,4398,3100,3220,7744,21870,43754,3324
2001,1,4,84462,59123,49030,47794,35942,1863.68,3752,1868,2209,8996,12296,24819,30459
2001,1,5,31070,5503,76895,67870,25631,1863.68,3711,1685,1744,7146,26647,28002,23119
2001,1,6,16823,27399,57455,70043,21495,1863.68,3796,1920,1151,9177,70101,14194,45677
2001,1,7,25988,35206,58022,28197,74202,1863.68,4367,1623,2171,6261,89492,17801,36670
2001,1,8,85732,9557,90839,72951,23055,1863.68,2304,4876,4884,8950,26270,16378,17487
2001,1,9,86788,56419,88686,57939,35597,1863.68,1382,1583,1402,5755,12274,14502,25139
2001,1,10,42425,41852,22521,50948,54466,1863.68,878,1638,2920,5939,29499,10975,28365
2001,1,11,93426,46804,17204,54662,54267,1863.68,2391,1053,4892,9746,15343,35488,43475
2001,1,12,17568,13078,13425,27912,68833,1863.68,3808,2608,2759,7680,78555,32224,19557
2001,1,13,96045,63657,88774,50318,39597,1863.68,1292,4373,1427,9704,16170,35693,18273
2001,1,14,88322,57779,93099,4567,208,1863.68,1406,2775,2870,9830,62038,23054,24794
2001,1,15,5739,7199,50663,83499,74879,1863.68,722,2274,4226,9000,37591,15174,29219
2001,1,16,39120,65236,14549,20548,10084,1863.68,1240,3404,2713,5691,19322,42921,34936
2001,1,17,90485,75730,27049,44708,61912,1863.68,2761,2650,2636,8424,67500,15494,5439
2001,1,18,63995,99575,91141,89573,20423,1863.68,4747,4541,1306,9295,80088,20402,45085
2001,1,19,4231,52682,35160,13296,18373,1863.68,2568,1734,1562,5968,69915,16958,4482
2001,1,20,71407,37678,92477,395,72454,1863.68,612,2799,1814,7042,42371,46324,9977
2001,1,21,56838,97119,55867,67157,66414,1863.68,3911,1995,1339,9070,19254,12136,2307
2001,1,22,93552,22860,81273,40115,88829,1863.68,4940,1586,1798,7416,76981,27669,1188
2001,1,23,33745,97594,30469,9647,25699,1863.68,971,3887,1310,8189,82396,19076,22841
2001,1,24,46848,86308,56072,84540,41730,1863.68,602,1632,1926,7526,16206,17106,22715
2001,1,25,89415,73039,93693,94631,30455,1863.68,3652,1110,4619,5472,90197,26669,37026
2001,1,26,8313,12521,41910,10976,7062,1863.68,966,1070,3316,9926,54799,35045,40658
2001,1,27,25190,95403,36678,37116,33629,1863.68,4221,3042,4166,8540,34025,30973,11129
2001,1,28,51292,22678,61524,52263,74502,1863.68,3931,4166,1944,7192,10141,16050,18073
2001,1,29,77850,90193,74267,21166,42667,1863.68,2562,4207,1648,5592,37674,40800,45418
2001,1,30,36721,91896,30195,87239,56162,1863.68,4563,2452,3248,9786,59714,27750,14220
2001,1,31,30512,54998,76917,27457,8543,1863.68,2813,2743,4953,8431,23909,10506,3410
2001,2,1,62824,53180,41021,54768,90854,2994.61,1487,2749,2015,5078,55262,42586,31821
2001,2,2,79642,79067,62188,42081,55133,2994.61,3944,1481,4557,5514,35023,19318,6290
2001,2,3,80566,37768,79272,18998,78029,2994.61,4198,2203,1421,7286,11971,42275,31891
2001,2,4,8392,19811,91377,86759,14889,2994.61,4344,1774,2056,7883,69314,13540,12991
2001,2,5,80525,74611,40022,46434,7363,2994.61,751,4280,1042,5022,39629,39896,41398
2001,2,6,43266,58828,97100,44687,35398,2994.61,3313,3788,1934,9388,30546,26473,25423
2001,2,7,7680,76244,87356,66088,479,2994.61,4627,1003,2632,6001,27436,21347,23023
2001,2,8,43751,59541,75628,89267,54563,2994.61,514,4179,1770,5236,58866,25832,15257
2001,2,9,68037,12180,69622,29622,73222,2994.61,1094,1810,2762,9802,46988,43241,1414
2001,2,10,99177,42968,74245,46809,95321,2994.61,4507,4070,2572,9206,28336,48487,18033
2001,2,11,41743,90203,62667,32178,32817,2994.61,4362,2204,1416,7976,63177,39637,37885
2001,2,12,60503,85624,20538,69618,11778,2994.61,2858,1916,3197,6918,74114,38517,33878
2001,2,13,71487,8622,77589,65412,18757,2994.61,510,1850,2479,5842,18066,11647,22277
2001,2,14,47154,83391,95204,13570,43726,2994.61,3206,1168,1450,7496,90196,22133,8381
2001,2,15,73974,69407,83087,17171,22861,2994.61,687,4347,2174,9627,76110,15030,7201
2001,2,16,71905,6361,94133,84384,15629,2994.61,2382,2781,2902,7585,76350,12979,3161
2001,2,17,32318,29557,99912,92673,19653,2994.61,4805,4977,1742,8498,43499,48726,6460
2001,2,18,37797,15539,9426,19971,65167,2994.61,2252,2070,3247,5570,37805,23876,35536
2001,2,19,50898,188,3010,53801,74125,2994.61,3131,1441,1102,9394,15465,11272,45713
2001,2,20,55855,96624,87602,31721,60868,2994.61,1798,3663,1639,6224,34986,28157,31101
2001,2,21,58112,72239,65228,66360,19976,2994.61,1587,1756,1856,5948,41025,26399,19385
2001,2,22,21661,74157,49193,63282,39904,2994.61,4553,1524,1280,8507,27477,38499,14658
2001,2,23,75960,90628,53516,38951,46852,2994.61,2107,4963,2091,8686,87674,47067,38502
2001,2,24,68071,10614,67941,20346,36562,2994.61,1744,3222,4473,5936,21503,39376,8966
2001,2,25,76947,62409,51486,38227,7268,2994.61,3078,3227,1894,6593,22177,32793,45315
2001,2,26,35095,89286,54109,28538,37972,2994.61,604,2394,1734,9896,59091,21661,8135
2001,2,27,35214,5837,96236,51040,18125,2994.61,840,1270,1498,8253,49649,15094,17739
2001,2,28,53568,42728,3346,39510,89321,2994.61,3655,1542,1159,9115,69303,19131,25523
2001,3,1,11261,7878,2350,21157,66969,2226.77,1370,4156,1597,7409,14572,20687,40363
2001,3,2,14177,18704,83539,72430,68353,2226.77,997,1079,2001,7462,16751,32523,3657
2001,3,3,70514,57518,63684,29630,43174,2226.77,3231,4433,3395,7758,75589,13440,49167
2001,3,4,22296,48312,45873,75245,55721,2226.77,932,4897,3208,5822,58678,13132,19506
2001,3,5,49479,1028,83993,56480,82887,2226.77,718,4751,3261,5389,15732,17786,1500
2001,3,6,34556,95316,72220,24303,77249,2226.77,1018,1800,2472,6494,91139,18193,14162
2001,3,7,12748,53424,54443,17308,99246,2226.77,3868,3723,1010,7861,10414,29738,29473
2001,3,8,74958,26910,99490,49571,12299,2226.77,2357,3206,1889,9576,87508,20489,31575
2001,3,9,3738,84879,36385,32563,44473,2226.77,755,2219,1904,6226,90879,46545,27525
2001,3,10,1022,64748,45269,31522,38961,2226.77,1259,1106,1494,7101,79840,22382,16824
2001,3,11,25028,47198,85589,68269,86774,2226.77,3758,1863,4327,5142,39425,18800,39450
2001,3,12,69019,56533,92372,66319,28082,2226.77,2863,4102,4350,8976,76976,19662,33251
2001,3,13,7659,54588,66285,17743,48041,2226.77,1477,3067,3321,8290,57688,46446,46125
2001,3,14,47867,46447,19662,38547,87941,2226.77,3698,1959,1970,6069,39629,26403,9087
2001,3,15,65673,18845,21859,46375,59680,2226.77,2388,2338,4773,8672,11526,17814,48835
2001,3,16,11149,74262,7234,4470,16328,2226.77,2268,1100,2719,6929,19091,15660,14922
