year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,28,53589,46202,14981,4250,44839,1564.93,961,1777,1112,8022,15202,13884,2287
2012,9,29,8982,55408,28312,85888,178,1564.93,2950,3775,1566,8967,60083,11362,36801
2012,9,30,2603,16765,75805,5087,75047,1564.93,2034,4987,1404,6742,49236,20536,13145
2012,10,1,61550,48666,63118,9901,52459,2762.97,3881,4217,1664,9030,24394,16938,27002
2012,10,2,70423,84522,33653,19390,60957,2762.97,3343,2720,2170,6868,69118,16666,11367
2012,10,3,11816,14106,42365,11535,79694,2762.97,2186,1243,2917,6655,67495,46727,29253
2012,10,4,70010,2729,70945,91674,23849,2762.97,582,4270,1211,9718,13659,14344,11691
2012,10,5,27861,52003,51240,81383,11784,2762.97,3048,4950,1640,6764,51484,30508,20358
2012,10,6,86017,65024,88104,80286,41679,2762.97,3364,3039,3326,8626,19713,32174,5599
2012,10,7,42351,36204,92797,54914,2698,2762.97,3432,1124,1161,9671,11939,11806,22808
2012,10,8,16382,26340,59248,67197,99457,2762.97,4056,1918,2106,8670,82110,18806,27084
2012,10,9,74111,25475,94529,32438,56136,2762.97,963,4837,1796,7798,69751,35845,14242
2012,10,10,62920,98184,16403,54082,94208,2762.97,3377,1186,2385,8976,94136,36841,44694
2012,10,11,76061,8193,88666,84519,10353,2762.97,1007,1640,2602,5536,49604,35089,20776
2012,10,12,76130,80568,99927,42927,37032,2762.97,3771,4951,4213,6134,54032,28420,19678
2012,10,13,22572,43762,5361,9957,92739,2762.97,3149,3798,4040,7290,69668,12070,49497
2012,10,14,88943,20677,51561,1545,66213,2762.97,1633,2341,3083,6560,13022,35115,1165
2012,10,15,72590,46744,35067,56803,24622,2762.97,1574,2192,4211,6934,73501,16612,5451
2012,10,16,72783,86651,43452,96824,4818,2762.97,2568,3760,3796,9128,95304,18422,13121
2012,10,17,16645,98291,58702,14728,1203,2762.97,4842,3791,3416,5070,46946,48037,26674
2012,10,18,6711,98521,11582,72275,71808,2762.97,575,4589,3085,8064,57764,42902,35083
2012,10,19,87148,5333,86663,37296,20813,2762.97,3655,2456,2961,9454,52184,14163,48320
2012,10,20,89030,18379,4307,28798,19640,2762.97,3186,1349,4773,9546,14975,37932,1253
2012,10,21,6203,61904,82522,94288,52283,2762.97,3542,1572,1970,6556,93076,49135,40287
2012,10,22,21228,46732,36592,34189,75440,2762.97,3351,1652,3506,5326,19246,43145,5128
2012,10,23,20263,19158,85847,70036,23926,2762.97,4319,1479,2725,6396,57119,31359,1656
2012,10,24,63480,60662,87141,41802,83570,2762.97,936,4797,3299,7770,38985,35090,30217
2012,10,25,99008,3690,15912,22514,72700,2762.97,2010,2961,1039,7857,79349,10598,41883
2012,10,26,68680,3669,47796,47757,26862,2762.97,944,1692,1927,5224,48494,15497,4915
2012,10,27,79176,5783,86647,38827,16015,2762.97,3916,1014,1354,6180,53887,18371,25632
2012,10,28,48063,35899,11334,25454,3756,2762.97,1769,3786,1414,7398,52894,37564,40683
2012,10,29,95832,48362,44257,94111,30969,2762.97,959,1495,1237,5220,65321,47251,9103
2012,10,30,4590,55590,78626,66614,61770,2762.97,4985,4831,3411,5350,51636,38518,32514
2012,10,31,19705,78406,93657,30407,69323,2762.97,2970,1505,4911,8579,91967,42231,46551
2012,11,1,67928,85079,1623,46885,66752,1801.1,2825,2340,2499,8888,84110,26364,48875
2012,11,2,19425,10294,61128,48447,61931,1801.1,3150,1687,4653,8556,26009,12416,15998
2012,11,3,82880,23867,17467,27811,15835,1801.1,1843,1958,1127,6942,63349,27878,26050
2012,11,4,48693,31176,66572,92544,65615,1801.1,3908,1390,1958,6387,66188,39256,1374
2012,11,5,12386,34339,95945,72039,49247,1801.1,4594,2125,2172,8412,76287,44358,38306
2012,11,6,4463,58132,10824,81942,57950,1801.1,4820,1641,1699,5496,15536,37313,24173
2012,11,7,43425,797,5056,20751,47185,1801.1,534,1852,1933,9242,64311,21180,21244
2012,11,8,10609,58906,19658,89133,3671,1801.1,3490,3132,1742,8636,90073,44729,45946
