year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,9,24790,86288,45218,2501,23350,1795.19,1637,4866,4054,8949,99964,39399,37751
2004,1,10,22254,78325,63580,39584,61873,1795.19,4558,1549,4065,5839,15383,44864,9039
2004,1,11,97832,59314,99756,12648,14396,1795.19,4650,1082,2759,6219,58036,21108,45120
2004,1,12,33970,86026,45975,84377,44976,1795.19,3775,2228,1967,7354,23163,18839,12291
2004,1,13,96393,77723,70389,40459,73562,1795.19,654,1392,1437,5746,12822,42184,2124
2004,1,14,12902,1394,47721,60661,47614,1795.19,1768,2934,3134,8198,82310,12466,5757
2004,1,15,72738,72438,36690,29705,26145,1795.19,4895,2536,2574,6570,79346,11135,9853
2004,1,16,53760,31022,98880,15197,98803,1795.19,2380,1703,3368,5100,72363,47333,15623
2004,1,17,77209,20484,95268,85343,14579,1795.19,4803,2315,1367,5998,33371,17736,43931
2004,1,18,51346,98267,47753,5272,49902,1795.19,2759,1398,4471,6582,35208,23274,27099
2004,1,19,63614,42589,1330,96982,14041,1795.19,4314,1249,1066,5933,92943,41458,23694
2004,1,20,16216,64100,45126,98936,55592,1795.19,2798,3288,3114,5550,28560,18746,28497
2004,1,21,99002,61320,79381,89825,92958,1795.19,4450,2922,3529,6310,86255,15718,14590
2004,1,22,70826,96922,11524,81354,19208,1795.19,2812,1718,3565,7937,34357,40509,4467
2004,1,23,62787,58509,63798,72253,30411,1795.19,1620,4411,3676,7353,19236,12986,42358
2004,1,24,58295,15039,52261,31824,95819,1795.19,2097,2995,1778,7250,64349,20996,38517
2004,1,25,68088,3514,6420,53005,87803,1795.19,4865,1940,1988,7336,39193,12399,7129
2004,1,26,66021,87166,91811,36050,14519,1795.19,784,2812,2437,7647,20988,18458,27399
2004,1,27,22516,73086,37604,57954,36707,1795.19,612,1145,1817,6910,90501,25971,18305
2004,1,28,25202,368,92913,57190,90383,1795.19,4588,2754,4270,7751,17616,19318,32106
2004,1,29,55150,24191,22954,13939,8191,1795.19,3546,1420,4731,6149,10030,11186,10294
2004,1,30,24454,50313,40287,62623,18385,1795.19,3593,3585,2506,6050,17127,37888,30788
2004,1,31,29963,36716,10644,65586,64467,1795.19,726,1946,1341,5031,49906,34531,35799
