year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,18,76704,55363,7387,59202,24590,2798.75,3254,1457,3812,8517,70257,29735,12454
2001,2,19,77716,45654,65242,85772,37916,2798.75,2582,2430,2237,9686,12012,19532,10157
2001,2,20,44644,26702,22699,84150,23099,2798.75,2514,4801,3467,6252,59002,17666,8106
2001,2,21,48707,13609,25867,78871,92127,2798.75,4957,1193,3129,6550,88317,12396,12476
2001,2,22,66707,45900,29827,60296,92848,2798.75,526,3842,3881,9107,37992,18332,2181
2001,2,23,67213,507,18134,47032,3112,2798.75,1440,1817,3448,7328,30687,15574,43489
2001,2,24,6135,55645,18121,64264,62195,2798.75,3011,1038,2336,5686,11106,45184,6438
2001,2,25,91371,41958,15379,86604,1065,2798.75,4935,4628,1902,6148,31659,23340,3371
2001,2,26,32910,99453,25158,56358,93112,2798.75,3284,4245,4192,6404,63509,22738,22197
2001,2,27,12842,56521,84343,65178,95711,2798.75,1713,3432,1847,8398,90036,49263,39891
2001,2,28,95463,94972,33892,82044,34393,2798.75,776,2301,1355,6892,40011,24466,15552
2001,3,1,28296,73712,29633,34700,53573,2228.65,2540,1445,1713,9069,22155,42955,2371
2001,3,2,55784,25589,91156,14228,15625,2228.65,1041,1947,1334,8085,61340,22565,40419
2001,3,3,63469,28642,53921,76714,68653,2228.65,2153,3299,2097,7174,47998,11350,28387
2001,3,4,60509,95539,82116,13574,24609,2228.65,1529,1743,2562,8082,10970,44538,20623
2001,3,5,20807,53364,21487,11469,61449,2228.65,4033,1269,2819,8620,34334,12824,32827
2001,3,6,82692,96488,26124,84790,88274,2228.65,1811,3782,1012,8926,78707,26972,40475
2001,3,7,75901,35237,23716,38464,15625,2228.65,3001,1431,4401,6782,64251,32201,1038
2001,3,8,70018,48286,39823,97838,2591,2228.65,2013,1634,1298,9488,11130,25269,24157
2001,3,9,59963,59587,40404,62328,14865,2228.65,4299,1538,1408,6040,45579,36324,19112
2001,3,10,80405,94934,39108,1158,65773,2228.65,4711,1590,2995,9533,49979,36938,3359
2001,3,11,30043,93345,88573,687,79185,2228.65,2307,4147,2285,5432,11862,32149,41348
2001,3,12,68175,90774,89266,38874,20141,2228.65,1549,1897,1130,5318,18054,28254,1198
2001,3,13,368,17766,80397,68363,73652,2228.65,1652,3693,1286,6576,20731,35608,46728
2001,3,14,67924,13039,74756,51561,45750,2228.65,558,3923,4706,5679,69149,36199,42582
2001,3,15,6877,10699,53097,69359,7708,2228.65,3964,4426,1102,8732,18290,45271,37503
2001,3,16,41089,80794,98965,97513,57370,2228.65,3120,1645,2733,8464,93205,44835,19696
2001,3,17,16809,59620,25111,32867,15299,2228.65,4065,3526,1310,8674,15778,45369,44260
2001,3,18,9665,21849,69796,31285,32562,2228.65,2907,1526,4728,7514,15494,33450,28936
2001,3,19,77919,53339,75096,10652,77566,2228.65,1838,1460,4271,6949,43591,19148,34653
2001,3,20,57561,29010,98096,78871,67523,2228.65,4239,3538,1074,8078,41174,43093,22332
2001,3,21,89323,84082,83096,49051,25953,2228.65,2500,3870,1226,7904,30874,34216,36962
2001,3,22,58601,52713,61294,19224,16014,2228.65,610,3574,1014,9592,68796,17768,21238
2001,3,23,31925,93037,27660,92457,3423,2228.65,1901,2744,2915,10004,58147,28867,18834
2001,3,24,88311,57000,99091,44963,30948,2228.65,4178,1808,4028,6824,25122,31394,29965
2001,3,25,78062,20268,4969,28308,29861,2228.65,2427,1784,3152,6134,70592,11738,40117
2001,3,26,58921,88846,95672,11836,73843,2228.65,2054,3505,1646,6144,23467,16244,3819
2001,3,27,52461,18998,64017,67842,75822,2228.65,4235,1942,1526,9030,98541,11246,39139
2001,3,28,10672,77322,33755,10177,83760,2228.65,3103,4031,4543,5126,87218,33386,20699
2001,3,29,78946,94274,78244,6116,16770,2228.65,584,4230,2059,9210,53423,29233,18063
2001,3,30,50091,52659,99468,75849,89566,2228.65,1466,1958,3034,5220,10412,41793,14362
2001,3,31,2271,39868,67178,11815,64995,2228.65,1552,1194,1910,9795,82758,31790,4396
2001,4,1,63343,67373,61269,7943,20796,2097.53,4384,4805,2673,7766,79370,37034,6854
2001,4,2,81700,95959,61421,63273,22724,2097.53,1894,2590,1742,7426,27584,41138,19566
2001,4,3,5261,4228,56159,95056,86986,2097.53,4264,1338,1672,6885,74621,17648,4301
2001,4,4,3739,49007,48625,26412,99240,2097.53,4797,2290,1250,9806,76914,13028,44347
2001,4,5,10784,58810,41971,47526,52518,2097.53,790,2778,1142,7526,69185,27120,35908
2001,4,6,81827,4803,43800,3500,1688,2097.53,2318,1777,2427,7614,64541,16666,18422
2001,4,7,55290,44339,80309,11947,1909,2097.53,1326,2691,1032,6604,76568,34901,7224
2001,4,8,35557,47937,42680,25691,75463,2097.53,4162,2288,4371,5934,60787,17410,28218
2001,4,9,97736,39459,5540,65163,66754,2097.53,3180,3394,1552,8488,50341,32679,20081
2001,4,10,2064,41668,61723,18096,91317,2097.53,2997,1872,2578,8142,68915,28040,4643
2001,4,11,6598,4430,35330,72321,67392,2097.53,4730,1478,1926,5270,46640,18679,12469
2001,4,12,15351,11173,73427,62474,39662,2097.53,638,1724,1786,6462,76172,39455,23768
2001,4,13,27870,95522,16328,30448,73902,2097.53,4840,1851,1024,5718,69171,39767,1595
2001,4,14,72638,8903,71247,40917,70525,2097.53,947,2226,1674,9373,64700,35072,34239
2001,4,15,73141,76205,43149,71280,49432,2097.53,734,3652,1193,6836,24099,21447,35673
2001,4,16,11361,48940,34651,17385,25461,2097.53,3503,3098,4075,9508,55366,49599,3822
2001,4,17,28989,31314,1827,74400,80688,2097.53,823,1502,4082,5323,57810,24865,32879
2001,4,18,70997,18545,18518,18542,28311,2097.53,1340,1022,2908,7990,89758,33369,42618
2001,4,19,94813,13262,47820,40240,24364,2097.53,4839,4703,1710,8017,60454,31537,19538
2001,4,20,57248,36278,18070,16330,87953,2097.53,1195,3948,1562,9712,93842,10886,25880
2001,4,21,18682,50183,11461,42943,41174,2097.53,2663,2337,1672,6834,92576,10398,1219
2001,4,22,76372,48768,24898,27222,23137,2097.53,958,1562,2980,6370,13065,25933,35352
2001,4,23,85412,70613,1234,96188,46677,2097.53,2977,1462,1610,9437,24652,11162,45076
2001,4,24,97008,17316,71473,27840,74150,2097.53,4385,1872,2816,8576,94093,35952,14049
2001,4,25,25987,85557,32689,80320,95089,2097.53,2604,1010,1365,6358,93039,13041,45754
2001,4,26,51618,61018,44752,13228,40455,2097.53,2362,3814,3070,7678,81653,43571,19404
2001,4,27,67883,81039,60444,97051,21674,2097.53,4355,4012,1638,8202,60683,12342,4538
2001,4,28,44149,83288,32035,60514,39829,2097.53,4906,1445,1090,9326,18718,42897,25074
2001,4,29,70414,37035,96712,73485,57221,2097.53,2055,1455,2106,7499,38505,30132,44717
2001,4,30,98389,4213,10497,54834,86256,2097.53,1367,1642,1646,8401,14546,10646,21180
2001,5,1,47176,2093,65918,31834,6765,2575.06,3598,1278,3229,8358,17371,32945,25167
2001,5,2,59139,75179,25053,86638,13685,2575.06,1377,2896,2032,6210,20504,12874,21537
2001,5,3,62579,67260,24030,980,74529,2575.06,2158,3055,3119,9428,86240,26236,1028
